"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5665,150.25,150.022016257663,148.775275464824,152.577570060722,147.434831056764,-1,17783,50
0.117,150.25,151.724102756026,150.448936531581,154.05882978066,149.285398024328,-1,17783,50
0.727,150.25,149.504659826958,148.266496099411,151.928531565481,147.063552820959,-1,17783,50
0.5825,150.25,150.005505593352,148.759038978352,152.35039417926,147.568377366529,-1,17783,50
0.0385,150.25,152.311524081917,151.026473980434,154.647480505096,150.047145492543,-1,17783,50
0.6095,150.25,149.88918003445,148.644644286583,152.464125112385,147.305447142178,-1,17783,50
0.668,150.25,149.683280506831,148.442158809853,152.209737506869,147.228408670472,-1,17783,50
0.2865,150.25,150.954035531928,149.69176904962,153.319859620654,148.674299945299,-1,17783,50
0.586,150.25,150.023012707136,148.776255366195,152.499337975545,147.662520663756,-1,17783,50
0.248,150.25,151.121259332254,149.856197136178,153.57164822333,148.808827013522,-1,17783,50
0.742,150.25,149.48783882292,148.249953471931,151.709100096838,147.014174296242,-1,17783,50
0.786,150.25,149.253023364702,148.019020814445,151.583437173694,146.858344674362,-1,17783,50
0.712,150.25,149.55217486715,148.31322462927,152.129115679185,147.156650476669,-1,17783,50
0.7885,150.25,149.303057287308,148.068227906125,151.764649359612,146.842411802281,-1,17783,50
0.087,150.25,151.846211543521,150.568993846973,154.206962293823,149.554080486464,-1,17783,50
0.6835,150.25,149.646587421099,148.406073649488,152.066422546475,147.114487520336,-1,17783,50
0.753,150.25,149.371044387508,148.13509105175,151.892196685923,146.834095154055,-1,17783,50
0.269,150.25,150.987912078467,149.725079482317,153.356878279772,148.589581309769,-1,17783,50
0.133,150.25,151.603207752147,150.330070997169,153.918399300939,149.081430275489,-1,17783,50
0.5275,150.25,150.164928293285,148.915813038624,152.631133570701,147.678838805759,-1,17783,50
0.912,150.25,148.55465732355,147.332166888976,150.996537655085,146.085852999093,-1,17783,50
0.239,150.25,151.085879164667,149.82140872402,153.532669304641,148.677801281692,-1,17783,50
0.5435,150.25,150.122154386631,148.873750048842,152.627009432765,147.760904905214,-1,17783,50
0.6335,150.25,149.802125159884,148.559033449321,152.075956558419,147.329194334621,-1,17783,50
0.949,150.25,148.090202697323,146.87533887422,150.632362477,145.384413567299,-1,17783,50
0.0665,150.25,152.031644121187,150.751307963334,154.40599822229,149.704395193264,-1,17783,50
0.0915,150.25,151.905296410484,150.627085479722,154.409246347471,149.477178403547,-1,17783,50
0.0655,150.25,152.163181027704,150.880630498457,154.439988465823,149.63153260957,-1,17783,50
0.747,150.25,149.395320336683,148.158965551006,151.778654331982,146.781794762493,-1,17783,50
0.709,150.25,149.529262060042,148.29069112582,152.006864037506,146.955887658675,-1,17783,50
0.8065,150.25,149.138002169504,147.905899350025,151.616525054598,146.63848863228,-1,17783,50
0.136,150.25,151.621962212619,150.348510730754,154.045819922525,149.182000958549,-1,17783,50
0.5405,150.25,150.137265049463,148.888609590244,152.615818248055,147.719257368648,-1,17783,50
0.654,150.25,149.750337890634,148.50810481574,152.215216675871,147.136807457917,-1,17783,50
0.6875,150.25,149.607222577058,148.367360831891,151.980917535076,146.911472704015,-1,17783,50
0.105,150.25,151.694261166571,150.4195960431,154.044136588059,149.366198688685,-1,17783,50
0.4695,150.25,150.333694963859,149.081772791965,152.79867784982,147.733329710066,-1,17783,50
0.315,150.25,150.810337525777,149.55047099388,153.153070953316,148.419895967915,-1,17783,50
0.767,150.25,149.345083500207,148.10955940656,151.824530843565,146.778131049346,-1,17783,50
0.7,150.25,149.593067625422,148.353440296711,151.986375144103,147.070364323592,-1,17783,50
0.1835,150.25,151.358227415496,150.089198241465,153.811052619345,148.931558588215,-1,17783,50
0.759,150.25,149.35298368448,148.117328975551,152.017222381447,146.703638713475,-1,17783,50
0.371,150.25,150.628731453482,149.371894748427,153.084053949296,148.178927033903,-1,17783,50
0.813,150.25,149.202037378679,147.968877110089,151.681177743243,146.820367538323,-1,17783,50
0.942,150.25,148.219451214939,147.002467433641,150.669249842711,145.595304939107,-1,17783,50
0.411,150.25,150.524763824243,149.269660036185,152.878511887955,148.163303942026,-1,17783,50
0.043,150.25,152.398729790923,151.112209152026,154.76286973389,149.935868029941,-1,17783,50
0.1505,150.25,151.510666495455,150.239082151516,153.841839267889,148.99198385607,-1,17783,50
0.193,150.25,151.378225706847,150.108861468502,153.849227261197,148.899906041323,-1,17783,50
0.553,150.25,150.090517380498,148.84263873141,152.602841236613,147.592556934496,-1,17783,50
