"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2445,0.2445,82.7655,72.7655,76,66,75.85026,78,1,316
0.8045,0.8045,80.675,65.675,79,64,75.85026,73,1,316
0.876,0.876,78.5955,67.5955,73,62,75.85026,73,1,316
1,1,71.0815,62.0815,67,58,75.85026,67,1,316
0.8,0.8,79.7875,68.7875,76,65,75.85026,74,1,316
0.144,0.144,84.4465,73.4465,78,67,75.85026,79,1,316
0.0855,0.0855,86.99,73.99,82,69,75.85026,80,1,316
1,1,71.5925,62.5925,66,57,75.85026,67,1,316
0.577,0.577,80.0515,70.0515,73,63,75.85026,75,1,316
0.639,0.639,80.426,69.426,74,63,75.85026,75,1,316
0.299,0.299,82.904,70.904,77,65,75.85026,77,1,316
0.5305,0.5305,81.631,70.631,77,66,75.85026,76,1,316
0.3945,0.3945,80.8975,70.8975,75,65,75.85026,76,1,316
0.1755,0.1755,86.1705,72.1705,83,69,75.85026,79,1,316
0.9695,0.9695,76.4395,65.4395,72,61,75.85026,71,1,316
0.311,0.311,84.808,71.808,82,69,75.85026,78,1,316
0.464,0.464,81.222,70.222,74,63,75.85026,76,1,316
0.802,0.802,79.0015,67.0015,76,64,75.85026,73,1,316
0.3795,0.3795,82.6665,71.6665,77,66,75.85026,77,1,316
0.9945,0.9945,74.721,64.721,71,61,75.85026,70,1,316
0.833,0.833,78.0555,67.0555,73,62,75.85026,73,1,316
0.581,0.581,81.085,69.085,75,63,75.85026,75,1,316
0.645,0.645,79.533,70.533,74,65,75.85026,75,1,316
0.7855,0.7855,78.299,69.299,73,64,75.85026,74,1,316
0.6355,0.6355,80.4335,69.4335,74,63,75.85026,75,1,316
0.478,0.478,81.4625,69.4625,76,64,75.85026,76,1,316
0.0505,0.0505,86.7755,75.7755,81,70,75.85026,81,1,316
0.819,0.819,77.865,67.865,71,61,75.85026,73,1,316
0.6655,0.6655,80.7955,69.7955,75,64,75.85026,75,1,316
0.325,0.325,85.7095,70.7095,83,68,75.85026,78,1,316
0.6575,0.6575,80.86,67.86,78,65,75.85026,74,1,316
0.6635,0.6635,79.6495,69.6495,76,66,75.85026,75,1,316
0.0925,0.0925,85.5315,74.5315,79,68,75.85026,80,1,316
0.4285,0.4285,81.9645,70.9645,76,65,75.85026,76,1,316
0.872,0.872,78.8495,66.8495,76,64,75.85026,73,1,316
0.7075,0.7075,79.1505,68.1505,75,64,75.85026,74,1,316
0.187,0.187,86.391,72.391,82,68,75.85026,79,1,316
0.378,0.378,83.5555,70.5555,77,64,75.85026,77,1,316
0.2865,0.2865,83.7755,71.7755,77,65,75.85026,78,1,316
0.0635,0.0635,85.1305,74.1305,80,69,75.85026,80,1,316
0.126,0.126,84.9905,72.9905,79,67,75.85026,79,1,316
0.916,0.916,77.135,66.135,72,61,75.85026,72,1,316
0.913,0.913,77.481,66.481,73,62,75.85026,72,1,316
0.864,0.864,78.4,67.4,74,63,75.85026,73,1,316
0.883,0.883,78.7475,67.7475,74,63,75.85026,73,1,316
0.695,0.695,78.922,68.922,74,64,75.85026,74,1,316
0.801,0.801,79.066,67.066,75,63,75.85026,73,1,316
0.943,0.943,76.579,66.579,71,61,75.85026,72,1,316
0.1285,0.1285,87.4245,73.4245,82,68,75.85026,80,1,316
0.999,0.999,72.6615,62.6615,69,59,75.85026,68,1,316
0.6165,0.6165,80.269,69.269,73,62,75.85026,75,1,316
0.2525,0.2525,83.639,72.639,78,67,75.85026,78,1,316
0.735,0.735,79.1645,69.1645,72,62,75.85026,74,1,316
0.742,0.742,79.5245,67.5245,75,63,75.85026,74,1,316
0.5845,0.5845,80.225,69.225,76,65,75.85026,75,1,316
0.4625,0.4625,82.316,69.316,78,65,75.85026,76,1,316
0.055,0.055,87.3915,74.3915,81,68,75.85026,81,1,316
0.5825,0.5825,83.2965,67.2965,82,66,75.85026,75,1,316
0.557,0.557,81.0465,69.0465,76,64,75.85026,75,1,316
0.4405,0.4405,82.989,68.989,79,65,75.85026,76,1,316
0.0135,0.0135,88.588,76.588,82,70,75.85026,83,1,316
0.8815,0.8815,78.688,67.688,73,62,75.85026,73,1,316
0.655,0.655,80.6825,68.6825,75,63,75.85026,75,1,316
0.4295,0.4295,81.9685,69.9685,77,65,75.85026,76,1,316
0.2545,0.2545,84.385,71.385,80,67,75.85026,78,1,316
0.085,0.085,86.229,74.229,78,66,75.85026,80,1,316
0.628,0.628,82.7675,67.7675,82,67,75.85026,75,1,316
0.616,0.616,80.32,69.32,77,66,75.85026,75,1,316
0.641,0.641,80.4515,69.4515,75,64,75.85026,75,1,316
