"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9705,1.99,1.83583132445935,1.83310504933256,1.99621753669412,1.68603183470565,-1,562,50
0.334,1.99,2.03720551556584,2.03345265380753,2.2411544112961,1.86258210733688,-1,562,50
0.5125,1.99,1.98936170212767,1.98586572438163,2.19452736388155,1.81798899759999,-1,562,50
0.1095,1.99,2.12319689684433,2.11896200085874,2.34769205183329,1.91670503257742,-1,562,50
0.329,1.99,2.03457621868587,2.03083768421594,2.2305842042671,1.84635643569925,-1,562,50
0.7045,1.99,1.94553667296086,1.94226890342894,2.12948140238636,1.774885337915,-1,562,50
0.46,1.99,2.00194300518135,1.99838025941158,2.18876005485288,1.81564795182126,-1,562,50
0.836,1.99,1.90700909706765,1.90393634336006,2.09584603270603,1.73877696789013,-1,562,50
0.4605,1.99,2.00301135930472,1.9994429180963,2.2104718405756,1.82953877907076,-1,562,50
0.3775,1.99,2.02023554741065,2.01657472673409,2.21923319509565,1.84298188661315,-1,562,50
0.695,1.99,1.94371354943714,1.94045512631475,2.117298940598,1.78110096089488,-1,562,50
0.886,1.99,1.8869670345455,1.88399365329325,2.06416363997445,1.72107182631054,-1,562,50
0.5035,1.99,1.99127150544426,1.98776542852468,2.17868787045935,1.82126694215087,-1,562,50
0.3785,1.99,2.02394463845522,2.02026378743492,2.23074876100215,1.8393085291546,-1,562,50
0.3295,1.99,2.03699492175891,2.03324320844599,2.24996913220599,1.84779653878934,-1,562,50
0.385,1.99,2.02417853336587,2.02049641760491,2.2287608759908,1.84096841373838,-1,562,50
0.651,1.99,1.95732502265983,1.95399653551101,2.15092535581846,1.79234267541006,-1,562,50
0.921,1.99,1.86226816302422,1.85941529005899,2.04904987218501,1.70273000240354,-1,562,50
0.8475,1.99,1.89716341930127,1.89413965984599,2.07523140971317,1.73781030602818,-1,562,50
0.7735,1.99,1.92334252458457,1.9201877363423,2.1079258154211,1.75501682189225,-1,562,50
0.0875,1.99,2.12176803908637,2.11754136608651,2.31924900331034,1.91947957732527,-1,562,50
0.368,1.99,2.02345103777582,2.01977285516959,2.22082444478216,1.83025155993444,-1,562,50
0.1415,1.99,2.1017679057117,2.09765557547984,2.31116963014161,1.91247106943693,-1,562,50
0.7385,1.99,1.93396064383159,1.93075202034404,2.11449998677935,1.76847893240866,-1,562,50
0.1085,1.99,2.11587297326318,2.11168014976265,2.33840881241218,1.91662182666393,-1,562,50
0.908,1.99,1.87371186098202,1.87080342123344,2.04414545088141,1.71356319704851,-1,562,50
0.85,1.99,1.89641026874865,1.89339024302517,2.08272877512323,1.72977082352462,-1,562,50
0.931,1.99,1.86083928466034,1.85799331733258,2.03620799288148,1.7008958869278,-1,562,50
0.041,1.99,2.1799513233952,2.17538397961292,2.41425263954248,1.96845992855007,-1,562,50
0.508,1.99,1.99109544920617,1.9875903038236,2.18884432222285,1.81439442294719,-1,562,50
0.12,1.99,2.10817642024179,2.10402760568634,2.32235646786593,1.91658189590386,-1,562,50
0.743,1.99,1.93260920202528,1.9294074526573,2.12156697818836,1.76267994994823,-1,562,50
0.2055,1.99,2.07272368680561,2.06877488996018,2.28633202565716,1.88339111221353,-1,562,50
0.0775,1.99,2.13588326152345,2.13157504015549,2.35081013729142,1.93748950684796,-1,562,50
0.9335,1.99,1.85908367238635,1.85624617988622,2.02960028882399,1.70129108034865,-1,562,50
0.1975,1.99,2.07843525037577,2.07445452993025,2.28801428125513,1.88825922669393,-1,562,50
0.2235,1.99,2.06522906813746,2.06132198611184,2.27463907401865,1.88264596944083,-1,562,50
0.4555,1.99,2.00515149202473,2.00157162955171,2.21548909700589,1.82638173610554,-1,562,50
0.1275,1.99,2.1062610229277,2.1021231281198,2.31542386415618,1.91018321823508,-1,562,50
0.473,1.99,2.00201927839372,1.99845612614209,2.20002723817082,1.82321341068453,-1,562,50
0.089,1.99,2.12973695942933,2.12546433378196,2.35757271887029,1.93111832417007,-1,562,50
0.102,1.99,2.12445588453297,2.12021373717845,2.33332344242348,1.91656157050759,-1,562,50
0.0535,1.99,2.16382304091802,2.15935132769984,2.38231345156161,1.96318737043087,-1,562,50
0.487,1.99,1.99298338769628,1.98946824726943,2.17694961035616,1.81950848229626,-1,562,50
0.6235,1.99,1.96618688884455,1.96281243397094,2.15929054979469,1.79019615822321,-1,562,50
0.997,1.99,1.75152774382792,1.74918866231738,1.90882040723353,1.60180601259929,-1,562,50
0.8785,1.99,1.88651540173763,1.88354424340732,2.07307658010546,1.71587636309389,-1,562,50
0.054,1.99,2.15713132363607,2.15269901853871,2.39393591262464,1.96199213570653,-1,562,50
0.631,1.99,1.96185581123294,1.9585038569338,2.16158998257297,1.78701434649246,-1,562,50
0.6825,1.99,1.94979591836735,1.94650626764122,2.1479735939154,1.78198733805368,-1,562,50
