"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6815,150.25,144.522935779816,80.010101010101,167.668274120444,122.796851226962,-1,178,50
0.4605,150.25,152.941747572815,82.5104166666667,189.891812155778,124.714388090357,-1,178,50
0.64,150.25,144.522935779816,80.010101010101,185.001273350272,111.734720763724,-1,178,50
0.0435,150.25,171.228260869565,87.524861878453,196.470260716312,146.907915957246,-1,178,50
0.865,150.25,134.641025641025,76.9029126213592,164.929205150372,108.78754126798,-1,178,50
0.7155,150.25,141.918918918919,79.21,171.52441640364,115.263702117926,-1,178,50
0.075,150.25,171.228260869565,87.524861878453,203.743032240487,143.551882346337,-1,178,50
0.66,150.25,145.861111111111,80.4162436548223,167.809079609749,125.935943735681,-1,178,50
0.916,150.25,134.641025641025,76.9029126213592,156.945274209539,114.255594563122,-1,178,50
0,150.25,199.405063291139,94.2976190476191,230.566539757183,170.45470460396,-1,178,50
0.609,150.25,147.22429906542,80.8265306122449,176.928276127212,121.770713102002,-1,178,50
0.9735,150.25,122.116279069767,72.6697247706422,150.762813712861,97.4142460126184,-1,178,50
0.7255,150.25,141.918918918919,79.21,175.394069351278,114.360124033618,-1,178,50
0.257,150.25,162.40206185567,85.1720430107527,198.763901724506,131.793604694803,-1,178,50
0.9325,150.25,131.275,75.799043062201,158.31761050756,107.48344354509,-1,178,50
0.2545,150.25,160.744897959184,84.716577540107,190.486887431034,135.126040393413,-1,178,50
0.0185,150.25,171.228260869565,87.524861878453,192.250215947428,151.121372184478,-1,178,50
0.793,150.25,139.407079646018,78.4257425742574,170.277143407163,113.699210295245,-1,178,50
0.6705,150.25,144.522935779816,80.010101010101,176.267070214879,115.361540260962,-1,178,50
0.005,150.25,177,89,203.170003145661,155.284133580444,-1,178,50
0.673,150.25,144.522935779816,80.010101010101,174.86936811487,118.589956350164,-1,178,50
0.788,150.25,138.184210526316,78.0394088669951,169.672785810704,110.90678408291,-1,178,50
0,150.25,212.878378378378,97.1901840490798,240.727281550091,187.712377703938,-1,178,50
0.602,150.25,147.22429906542,80.8265306122449,178.56419337432,119.606371675413,-1,178,50
0.32,150.25,155.970297029703,83.3789473684211,180.997531494792,133.738531494792,-1,178,50
0.525,150.25,150.028571428571,81.659793814433,176.537344615721,126.837308212371,-1,178,50
0.0565,150.25,173.10989010989,88.0111111111111,204.204995370568,144.788457652966,-1,178,50
0.983,150.25,126.024,74.0280373831776,147.378479017427,105.487099707082,-1,178,50
0.2365,150.25,160.744897959183,84.716577540107,192.744611401675,134.686871843935,-1,178,50
0.9955,150.25,119.340909090909,71.683257918552,141.21125383139,100.137209870416,-1,178,50
0.179,150.25,165.821052631579,86.0978260869565,203.589916562727,135.341717377008,-1,178,50
0.4835,150.25,151.471153846154,82.0829015544041,180.549266507951,127.013733513027,-1,178,50
0.814,150.25,135.801724137931,77.2780487804878,171.49866520498,107.464791300589,-1,178,50
0.4165,150.25,154.441176470588,82.9424083769634,186.751906882598,125.660727228918,-1,178,50
0.1895,150.25,162.40206185567,85.1720430107527,189.334710046488,137.620316107094,-1,178,50
0.069,150.25,169.387096774193,87.0439560439561,197.730876012576,144.878741421503,-1,178,50
0.755,150.25,140.651785714286,78.81592039801,168.154139090376,116.060885122122,-1,178,50
0.58,150.25,148.61320754717,81.2410256410257,176.982232831727,123.692381346579,-1,178,50
0.2075,150.25,162.40206185567,85.1720430107527,192.602944736449,136.106391406221,-1,178,50
0.121,150.25,169.387096774193,87.0439560439561,207.309782053951,138.160587672625,-1,178,50
0.8915,150.25,133.5,76.5314009661836,161.047751620086,108.954497651832,-1,178,50
0,150.25,210.04,96.5975609756098,250.131708876601,176.730633607784,-1,178,50
0.3765,150.25,155.970297029703,83.3789473684211,187.963757480763,131.467204150535,-1,178,50
0.9115,150.25,132.378151260504,76.1634615384615,159.615402420116,108.476596769431,-1,178,50
0.877,150.25,135.801724137931,77.2780487804878,161.799535120619,113.418085489169,-1,178,50
0.0755,150.25,169.387096774193,87.0439560439561,197.747540033788,144.422427600885,-1,178,50
0.482,150.25,151.471153846154,82.0829015544041,176.412339064991,127.608927300286,-1,178,50
0.002,150.25,192.109756097561,92.6432748538012,226.771997378809,161.980126574962,-1,178,50
0.927,150.25,126.024,74.0280373831776,160.834971571127,97.0771659796706,-1,178,50
0.4925,150.25,151.471153846154,82.0829015544041,187.928039514967,121.361706967798,-1,178,50
