"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.781,0.781,48.4120940148287,34.2675238408716,40.3225806451613,26.1780104712042,43.5800403097246,40.983606557377,-1,100
0.11,0.11,57.6858916158813,40.4731660698224,48.0769230769231,30.8641975308642,43.5800403097246,49.0196078431373,-1,100
0.363,0.363,52.8505165749912,37.4474255140054,44.6428571428571,29.2397660818713,43.5800403097246,45.045045045045,-1,100
0.2995,0.2995,52.7257507286677,37.9358690477211,43.859649122807,29.0697674418605,43.5800403097246,45.4545454545455,-1,100
0.011,0.011,58.2833435182766,44.8793163527816,45.8715596330275,32.4675324675325,43.5800403097246,51.5463917525773,-1,100
0.409,0.409,52.6865521217336,36.2922825494979,44.6428571428571,28.2485875706215,43.5800403097246,44.6428571428571,-1,100
0.708,0.708,49.6165936241368,33.5909525984958,41.6666666666667,25.6410256410256,43.5800403097246,41.3223140495868,-1,100
0.8135,0.8135,47.2416646873328,33.8626854247506,38.7596899224806,25.3807106598985,43.5800403097246,40.650406504065,-1,100
0.626,0.626,50.1521355429121,35.1016585585646,42.3728813559322,27.3224043715847,43.5800403097246,42.3728813559322,-1,100
0.876,0.876,46.8981423237416,32.7805888361094,39.3700787401575,25.2525252525252,43.5800403097246,39.6825396825397,-1,100
0.98,0.98,43.0711597874927,28.7772775690822,37.8787878787879,23.5849056603774,43.5800403097246,35.4609929078014,-1,100
0.1805,0.1805,54.8054315755542,39.5222912924139,45.045045045045,29.7619047619048,43.5800403097246,47.1698113207547,-1,100
0.555,0.555,50.46471317146,35.2530729598198,41.6666666666667,26.4550264550265,43.5800403097246,43.1034482758621,-1,100
0.8285,0.8285,47.9192334594102,32.1071234914561,41.3223140495868,25.5102040816327,43.5800403097246,39.6825396825397,-1,100
0.33,0.33,55.1894125327264,36.9821296195611,47.6190476190476,29.4117647058824,43.5800403097246,45.8715596330275,-1,100
0.3565,0.3565,50.6148900164572,38.2252702651507,40.3225806451613,27.9329608938547,43.5800403097246,44.6428571428571,-1,100
0.82,0.82,47.0885760352465,33.6252330463843,39.3700787401575,25.9067357512953,43.5800403097246,40.3225806451613,-1,100
0.0595,0.0595,56.763596732096,42.3933983128178,45.045045045045,30.6748466257669,43.5800403097246,49.5049504950495,-1,100
0.5345,0.5345,51.3319987231271,35.0171720063624,44.2477876106195,27.9329608938547,43.5800403097246,43.1034482758621,-1,100
0.314,0.314,53.260048002379,38.2520264736309,44.2477876106195,29.2397660818713,43.5800403097246,45.4545454545455,-1,100
0.4445,0.4445,52.1839357381388,36.1125071667102,44.6428571428571,28.5714285714286,43.5800403097246,44.2477876106195,-1,100
0.1575,0.1575,54.6873337599978,39.7627706426636,45.045045045045,30.1204819277108,43.5800403097246,47.1698113207547,-1,100
0.7335,0.7335,47.6003138215097,35.3625515837475,37.8787878787879,25.6410256410256,43.5800403097246,41.6666666666667,-1,100
0.929,0.929,45.9879674471608,29.8199761739802,40.3225806451613,24.1545893719807,43.5800403097246,37.593984962406,-1,100
0.941,0.941,44.8180122907918,31.6142712308248,37.593984962406,24.390243902439,43.5800403097246,38.1679389312977,-1,100
0.95,0.95,44.9081148792002,30.3938129817207,37.8787878787879,23.3644859813084,43.5800403097246,37.593984962406,-1,100
0.8405,0.8405,47.9221753983703,31.4483727625618,40.983606557377,24.5098039215686,43.5800403097246,39.3700787401575,-1,100
0.7785,0.7785,47.3488742763093,35.5280851901919,37.593984962406,25.7731958762887,43.5800403097246,41.3223140495868,-1,100
0.705,0.705,50.311717970214,32.3797198332787,44.2477876106195,26.3157894736842,43.5800403097246,40.983606557377,-1,100
0.191,0.191,52.2914225592423,39.8896036257987,40.650406504065,28.2485875706215,43.5800403097246,46.2962962962963,-1,100
0.8725,0.8725,46.7596662596562,31.2694701812248,40,24.5098039215686,43.5800403097246,39.0625,-1,100
0.205,0.205,55.336935268024,39.4721608362714,46.7289719626168,30.8641975308642,43.5800403097246,47.1698113207547,-1,100
