"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1245,100,100,100,100.1237500075,99.1237500075,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.047,100,100,100,100.047,99.047,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.013,100,100,100,100.013,100.013,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0525,100,100,100,100.0525,99.0525,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0235,100,100,100,100.0232500025,100.0232500025,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
0.0265,100,100,100,100.0262500025,99.0262500025,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.141,100,100,100,100.141,99.141,1,1e+05,50
0.1245,100,100,100,100.1245,99.1245,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.021,100,100,100,100.0137500725,100.0137500725,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.1475,100,100,100,100.1475,99.1475,1,1e+05,50
0.0585,100,100,100,100.0585,99.0585,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.136,100,100,100,100.1357500025,99.1357500025,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0185,100,100,100,100.0172500125,100.0172500125,1,1e+05,50
0.141639268491417,100,100,100,100,100,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.1365,100,100,100,100.1365,99.1365,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
