"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0735,1.99,2.32503522780648,2.29463056447912,2.79911338414694,1.87722450618151,-1,100,50
0.205,1.99,2.16157205240174,2.13675213675214,2.57674037224248,1.7910260865282,-1,100,50
0.5645,1.99,1.9689737470167,1.95007800312013,2.41690030795506,1.59741618676316,-1,100,50
0.312,1.99,2.10907541542394,2.08594075928244,2.60343108216534,1.70428135084763,-1,100,50
0.083,1.99,2.31850117096018,2.2883295194508,2.82003624774378,1.9000126788752,-1,100,50
0.053,1.99,2.35266159695817,2.32126276694522,2.84000826747429,1.92073266475064,-1,100,50
0.397,1.99,2.04376548307184,2.02265372168285,2.45970386263635,1.66913645356352,-1,100,50
0.8255,1.99,1.82454847032804,1.80962721679334,2.21501952825009,1.49600147082106,-1,100,50
0.187,1.99,2.20195729537366,2.17580504786771,2.69536097350266,1.77851040055148,-1,100,50
0.8595,1.99,1.79088277858176,1.77683013503909,2.16383697243916,1.48290581456141,-1,100,50
0.621,1.99,1.93889541715628,1.9208605455244,2.33251927398693,1.59321351634818,-1,100,50
0.937,1.99,1.72955974842767,1.71703296703297,2.07632022077671,1.44002606388671,-1,100,50
0.2665,1.99,2.12994836488812,2.106149957877,2.58458685708915,1.73987897012774,-1,100,50
0.1995,1.99,2.19902265659707,2.17296827466319,2.68754008147379,1.75763563469292,-1,100,50
0.8975,1.99,1.76470588235293,1.75131348511384,2.14743933524047,1.46759368773514,-1,100,50
0.42,1.99,2.04376548307184,2.02265372168285,2.47677463257749,1.6790716101609,-1,100,50
0.2495,1.99,2.13178294573643,2.1079258010118,2.54640990573319,1.75130140842245,-1,100,50
0.898,1.99,1.76470588235294,1.75131348511384,2.11263006634717,1.45260397277545,-1,100,50
0.1815,1.99,2.20489977728285,2.17864923747277,2.71350993707502,1.77579748452276,-1,100,50
0.94,1.99,1.71458261170765,1.70241743275451,2.07008117931852,1.4021990710465,-1,100,50
0.043,1.99,2.39593417231365,2.36294896030246,2.95954507491379,1.9469823604718,-1,100,50
0.253,1.99,2.13546160483175,2.11148648648649,2.58266581916906,1.74199255662079,-1,100,50
0.3405,1.99,2.08245687841817,2.06015657189946,2.53740027389852,1.69025056960919,-1,100,50
0.472,1.99,2.00729927007299,1.9872813990461,2.36145101099149,1.68522425222051,-1,100,50
0.266,1.99,2.13086526043908,2.10703750526759,2.60658315900076,1.73893109753996,-1,100,50
0.146,1.99,2.21973094170403,2.19298245614035,2.66387019276702,1.8274749171094,-1,100,50
0.9995,1.99,1.50136487716105,1.49387511204063,1.80433527987314,1.27187445809837,-1,100,50
0.513,1.99,2.00323755564548,1.98333994446648,2.47075287964226,1.63552004918559,-1,100,50
0.6565,1.99,1.93057722308891,1.91277735271614,2.31527903331694,1.61097589044343,-1,100,50
0.1545,1.99,2.20883534136545,2.18245307725884,2.65907481211836,1.79827423821241,-1,100,50
0.268,1.99,2.12903225806451,2.10526315789474,2.58847995773086,1.73226175591186,-1,100,50
0.7415,1.99,1.87642153146323,1.86011904761905,2.24846427981129,1.55077408387006,-1,100,50
0.614,1.99,1.93813625685199,1.92012288786482,2.33896919334617,1.5899241593055,-1,100,50
0.044,1.99,2.41228070175438,2.37868696479543,2.94358827342615,1.94153603548741,-1,100,50
0.0865,1.99,2.25615314494074,2.22816399286988,2.66358693147151,1.87527805308356,-1,100,50
0.0775,1.99,2.33821445441663,2.30733733271804,2.87024361929711,1.89462418465017,-1,100,50
0.834,1.99,1.81651376146788,1.8018018018018,2.21368162884186,1.4879913634076,-1,100,50
0.0825,1.99,2.28743068391867,2.2583559168925,2.76021194202246,1.89906629401923,-1,100,50
0.139,1.99,2.24693599636858,2.21926320461607,2.76888246802741,1.81672483386334,-1,100,50
0.1595,1.99,2.21080839660562,2.18435998252512,2.70450094643776,1.78040726851476,-1,100,50
0.8675,1.99,1.78764897074756,1.77367860943597,2.19938693670849,1.47776245483178,-1,100,50
0.1005,1.99,2.2969837587007,2.26757369614512,2.81854603856996,1.85372096927302,-1,100,50
0.7275,1.99,1.88715211589783,1.87055742611298,2.28715314899507,1.55461332753524,-1,100,50
0.625,1.99,1.94270015698587,1.92455735180908,2.39961428696383,1.5926874293164,-1,100,50
0.107,1.99,2.24388032638259,2.21631205673759,2.66681719046186,1.85811621218759,-1,100,50
0.136,1.99,2.24897773739209,2.2212350066637,2.769037243198,1.81000357763612,-1,100,50
0.9305,1.99,1.73928320449753,1.72651933701657,2.08045907883901,1.44661330041051,-1,100,50
0.283,1.99,2.13730569948186,2.11327134404057,2.6434476168664,1.73447959618371,-1,100,50
0.6355,1.99,1.93208430913348,1.91424196018377,2.33521241237997,1.59112336385264,-1,100,50
0.2485,1.99,2.16062854648624,2.13583938487826,2.72154307953824,1.71660855685842,-1,100,50
