"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.858,25.75,25.5763521057127,25.570067915788,25.9001686149771,25.263308086466,-1,1e+05,50
0.3945,25.75,25.7994144609539,25.793017943532,26.1203300420667,25.483653039617,-1,1e+05,50
0.4565,25.75,25.7697425634183,25.7633610452117,26.0899651551125,25.4340028388327,-1,1e+05,50
0.1145,25.75,25.9488298800485,25.9423575653925,26.2723642902594,25.6270601091954,-1,1e+05,50
0.4305,25.75,25.7794166180329,25.7730302115017,26.0976907766587,25.4537776762177,-1,1e+05,50
0.1205,25.75,25.9444393134479,25.9379692324535,26.2787765198641,25.6153734636547,-1,1e+05,50
0.681,25.75,25.6738280366953,25.6674948831464,25.9883336510204,25.3320162078187,-1,1e+05,50
0.808,25.75,25.5999817644387,25.5936857224181,25.92351896382,25.2693616373565,-1,1e+05,50
0.313,25.75,25.8284286593975,25.8220174582144,26.1643231884423,25.4977963645829,-1,1e+05,50
0.144,25.75,25.9210620492043,25.9146038546978,26.2528240841512,25.6017926314675,-1,1e+05,50
0.4195,25.75,25.7890652166232,25.7826739327673,26.1178834698605,25.4739010774344,-1,1e+05,50
0.564,25.75,25.7263101354783,25.7199505407409,26.0510382363266,25.4045907598033,-1,1e+05,50
0.345,25.75,25.8189233769985,25.8125169881854,26.1380065369286,25.4881672149508,-1,1e+05,50
0.1955,25.75,25.8911819712554,25.8847389537795,26.2188985717884,25.5601337017927,-1,1e+05,50
0.62,25.75,25.703772868869,25.6974246354539,26.0402201613273,25.3822213886967,-1,1e+05,50
0.87,25.75,25.5637399141794,25.5574620456738,25.8885974104899,25.2388834931183,-1,1e+05,50
0.497,25.75,25.7519061378135,25.7455336274953,26.0735170620242,25.4304928539348,-1,1e+05,50
0.013,25.75,26.1185393299014,26.1119803818394,26.4545860668853,25.7962168044859,-1,1e+05,50
0.8305,25.75,25.5876281884545,25.5813383440967,25.9145838335313,25.256012264136,-1,1e+05,50
0.787,25.75,25.6184386231461,25.6121333158256,25.9429751901272,25.2899646456538,-1,1e+05,50
0.983,25.75,25.399534997935,25.393339141264,25.7254006813451,25.0807425472503,-1,1e+05,50
0.6475,25.75,25.6872148767698,25.6808749839803,26.0092317947078,25.361371328875,-1,1e+05,50
0.468,25.75,25.7650864334539,25.758707267335,26.0912985101187,25.4332350145789,-1,1e+05,50
0.8625,25.75,25.5721735145584,25.5658914193582,25.8792902171727,25.251031889403,-1,1e+05,50
0.663,25.75,25.6833798017954,25.6770418400361,26.0100355637103,25.3627254762253,-1,1e+05,50
0.205,25.75,25.8892989328837,25.8828568712646,26.2117627069073,25.5657987998053,-1,1e+05,50
0.9745,25.75,25.4223960634349,25.4161888211367,25.7501516530858,25.1152825065547,-1,1e+05,50
0.4375,25.75,25.7743676917339,25.7679838366714,26.1056897788984,25.4389464848414,-1,1e+05,50
0.944,25.75,25.4988312289839,25.4925858434022,25.8081729460458,25.1670060283541,-1,1e+05,50
0.9845,25.75,25.4151618368295,25.4089581985642,25.7232139945214,25.1047459172448,-1,1e+05,50
0.26,25.75,25.859080740517,25.8526540083834,26.1839904646099,25.5482421424823,-1,1e+05,50
0.6275,25.75,25.695068576764,25.6887247285758,26.0234387686286,25.3555326210458,-1,1e+05,50
0.8625,25.75,25.5713549354186,25.5650732505306,25.8933168512225,25.2475709291976,-1,1e+05,50
0.27,25.75,25.8543596532934,25.8479353144873,26.1989765299978,25.5071283095248,-1,1e+05,50
0.1295,25.75,25.9380155637432,25.9315487500799,26.2555922663585,25.6061354596259,-1,1e+05,50
0.724,25.75,25.6455169392899,25.6391980263971,25.9636421182165,25.3101399054989,-1,1e+05,50
0.9765,25.75,25.4259278335489,25.4197188313715,25.7470680423327,25.126054495216,-1,1e+05,50
0.2085,25.75,25.8825905396436,25.8761518827232,26.2140244282969,25.5633902753167,-1,1e+05,50
0.7155,25.75,25.6557336281391,25.6494095780364,25.9806975252694,25.3368971069486,-1,1e+05,50
0.555,25.75,25.7265817614432,25.7202220297138,26.0669821487625,25.3975296400273,-1,1e+05,50
0.0545,25.75,26.0191386104217,26.012630474347,26.3479370851398,25.6850528440475,-1,1e+05,50
0.0945,25.75,25.9783484095684,25.9718610676224,26.3217760988779,25.6452708249322,-1,1e+05,50
0.321,25.75,25.8301164356836,25.823704379818,26.1555589812682,25.4893433690942,-1,1e+05,50
0.5795,25.75,25.7116471439777,25.7052949421943,26.0373882175277,25.3788181603589,-1,1e+05,50
0.3915,25.75,25.7956854179753,25.7892907865603,26.1217138461008,25.4712667255505,-1,1e+05,50
0.0225,25.75,26.0712616466445,26.0647268907681,26.4065277573835,25.7580220807716,-1,1e+05,50
0.541,25.75,25.7310012544761,25.7246392936096,26.0425952612042,25.409753653674,-1,1e+05,50
0.7425,25.75,25.6445631795034,25.6382447460789,25.9709186353595,25.3240674113137,-1,1e+05,50
0.2675,25.75,25.8477666293063,25.8413456320498,26.1790617390881,25.5319987372108,-1,1e+05,50
0.384,25.75,25.8008904832944,25.7944932192803,26.1305780636331,25.486863157747,-1,1e+05,50
