"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.726,1.99,1.98410047108679,1.98406574974314,2.00325024538235,1.96541571366995,-1,56234,50
0.8115,1.99,1.98176383576516,1.98172923765552,2.00065464257678,1.96277448237194,-1,56234,50
0.7285,1.99,1.98430498067354,1.98427024853482,2.0037153639396,1.96486619261294,-1,56234,50
0.193,1.99,1.99793759459911,1.99790213950691,2.01748211054055,1.97955436433635,-1,56234,50
0.042,1.99,2.00668029485465,2.00664437264836,2.02650675630398,1.98745624989221,-1,56234,50
0.809,1.99,1.98137513594575,1.98134055831728,2.00079661256474,1.96216428016328,-1,56234,50
0.5355,1.99,1.98905994253325,1.98902495898395,2.00775720908938,1.97085610709902,-1,56234,50
0.3315,1.99,1.99408608962301,1.99405083945049,2.01267751425128,1.97503273260193,-1,56234,50
0.3715,1.99,1.99303007018726,1.99299487610821,2.01188601257528,1.97456033593862,-1,56234,50
0.334,1.99,1.99421568785717,1.99418043079794,2.0124572010014,1.97665973004011,-1,56234,50
0.472,1.99,1.99056535781948,1.99053029450631,2.00860157656108,1.97231442079509,-1,56234,50
0.7785,1.99,1.98272333240892,1.98268868371899,2.00170218494438,1.96388939870306,-1,56234,50
0.326,1.99,1.99412635713538,1.99409110482316,2.01210276007543,1.97513692264347,-1,56234,50
0.94,1.99,1.97553876108257,1.9755044903353,1.9941447361964,1.95678775622395,-1,56234,50
0.4245,1.99,1.99195932304237,1.9919241857986,2.01172460580264,1.97340852432877,-1,56234,50
0.0675,1.99,2.00431933030625,2.00428353451195,2.0232934769349,1.98527855808843,-1,56234,50
0.829,1.99,1.98121986504199,1.98118529559348,1.99991291803964,1.96291502559076,-1,56234,50
0.236,1.99,1.99685528966695,1.99681989221218,2.01551938399148,1.97830462279385,-1,56234,50
0.124,1.99,2.00097917424757,2.00094355695502,2.02047054520649,1.98203903125605,-1,56234,50
0.7095,1.99,1.98497130741254,1.98493654009137,2.0036411530385,1.96650425013384,-1,56234,50
0.4815,1.99,1.99032206851717,1.99028701810005,2.00871044941342,1.97231404266124,-1,56234,50
0.01,1.99,2.01098299832297,2.01094684522927,2.0296432287413,1.99291381448884,-1,56234,50
0.882,1.99,1.97886133021971,1.97882688491763,1.99781123335094,1.9599971952146,-1,56234,50
0.3735,1.99,1.99335354061742,1.99331832936053,2.0128701164383,1.97448642312502,-1,56234,50
0.817,1.99,1.98078766335665,1.98075311667278,1.99985859429886,1.96151550960332,-1,56234,50
0.1455,1.99,1.99984468128465,1.99980912453044,2.01821660264577,1.9810563410856,-1,56234,50
0.0855,1.99,2.00313132324119,2.00309559098082,2.02189230641818,1.98502445697813,-1,56234,50
0.3225,1.99,1.99417266011998,1.99413740534728,2.01369642029957,1.9755364974864,-1,56234,50
0.8365,1.99,1.98084813954337,1.98081358967453,1.99942365564089,1.96194785506919,-1,56234,50
0.3215,1.99,1.99431460813768,1.99427934582155,2.01277155418316,1.97549115227001,-1,56234,50
0.04,1.99,2.00625727016946,2.00622137062755,2.02449668495379,1.98753843734919,-1,56234,50
0.6415,1.99,1.98636289619454,1.98632805534571,2.00550354533341,1.96690558425938,-1,56234,50
0.4605,1.99,1.99064584591632,1.99061077833624,2.0091824288352,1.97173868325853,-1,56234,50
0.204,1.99,1.99824844425317,1.99821297259917,2.01749474809035,1.98119469883251,-1,56234,50
0.7275,1.99,1.98438452993025,1.98434979359212,2.00251824442688,1.96624311400993,-1,56234,50
0.548,1.99,1.98881461695803,1.98877964639958,2.00761006183604,1.96978146437045,-1,56234,50
0.415,1.99,1.9922792402057,1.99224408598499,2.01142951305827,1.97332542625695,-1,56234,50
0.094,1.99,2.00303817736272,2.00300245008159,2.02189580776561,1.98399063931299,-1,56234,50
0.901,1.99,1.97832270164435,1.97828828466639,1.99607845317131,1.96024941075072,-1,56234,50
0.8195,1.99,1.98124391418942,1.98120934347401,2.00005684026511,1.96268100126865,-1,56234,50
0.183,1.99,1.99889839825204,1.99886289195797,2.01746481420726,1.98052544985152,-1,56234,50
0.9105,1.99,1.97705794110655,1.97702359059621,1.9955077082049,1.95889475237576,-1,56234,50
0.399,1.99,1.99241132278251,1.99237616155156,2.01095427128753,1.97387488431553,-1,56234,50
0.461,1.99,1.9909577674429,1.99092268332481,2.00860444374975,1.97289219424655,-1,56234,50
0.6825,1.99,1.98569664999713,1.98566184435947,2.00364651917544,1.96676953414742,-1,56234,50
0.2505,1.99,1.99656461403411,1.99652923205197,2.01533645760884,1.97854899219618,-1,56234,50
0.9385,1.99,1.97570593101261,1.97567165149225,1.99468387428977,1.95729021624718,-1,56234,50
0.8545,1.99,1.98028624537142,1.98025172508959,1.9983132057899,1.9617995125033,-1,56234,50
0.4805,1.99,1.99069325563933,1.99065818554582,2.00946055192323,1.97223376257248,-1,56234,50
0.749,1.99,1.98368591886233,1.98365121939631,2.00266605977356,1.9652654102108,-1,56234,50
