"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.169,25.75,25.9110899319806,25.9046368046096,26.2502697270768,25.5877114850756,-1,1e+05,50
0.2505,25.75,25.8593846007966,25.8529577146076,26.1769899942141,25.5323541137909,-1,1e+05,50
0.273,25.75,25.8471801723885,25.8407594723245,26.1720268456196,25.5104766750152,-1,1e+05,50
0.886,25.75,25.5526642994613,25.5463919795978,25.8740205898587,25.242422420393,-1,1e+05,50
0.0305,25.75,26.0678462419011,26.0613132319714,26.4004836303667,25.7376185612579,-1,1e+05,50
0.82,25.75,25.6002815321835,25.5939853397345,25.9185876767367,25.2804750902933,-1,1e+05,50
0.3275,25.75,25.8252821307286,25.8188725227818,26.1491900547786,25.5087766221513,-1,1e+05,50
0.5475,25.75,25.7267833666841,25.720423533276,26.0794115855237,25.39037964154,-1,1e+05,50
0.742,25.75,25.640304681044,25.6339883882032,25.9814153869433,25.3061396858377,-1,1e+05,50
0.3145,25.75,25.8261676063862,25.8197575501012,26.1478749730836,25.5167612539981,-1,1e+05,50
0.99,25.75,25.3636396009916,25.3574616004352,25.6876515724272,25.0340410260125,-1,1e+05,50
0.231,25.75,25.8701262076898,25.8636938743812,26.1804725019838,25.5385311263226,-1,1e+05,50
0.175,25.75,25.8947971912151,25.8883523384043,26.2125345343332,25.5768611636678,-1,1e+05,50
0.516,25.75,25.7481930690095,25.7418224330942,26.0899509973008,25.4207785176177,-1,1e+05,50
0.7115,25.75,25.6540654039699,25.647742192835,25.9902079413649,25.3162470571818,-1,1e+05,50
0.3075,25.75,25.8386849445496,25.8322685487506,26.1724739502894,25.5106742828545,-1,1e+05,50
0.067,25.75,25.9913257033717,25.9848317494357,26.3172344656636,25.6655245751368,-1,1e+05,50
0.7625,25.75,25.6309644010795,25.6246528019699,25.9548228721125,25.3203928860909,-1,1e+05,50
0.495,25.75,25.7537900686624,25.7474166072073,26.0819384237789,25.4323274566648,-1,1e+05,50
0.7725,25.75,25.63313647144,25.6268237809647,25.97373004619,25.3088701131633,-1,1e+05,50
0.718,25.75,25.6504576059182,25.6441362089936,25.9787432114958,25.3226633974424,-1,1e+05,50
0.287,25.75,25.8441391473325,25.8377199882261,26.1703116464807,25.5279546826161,-1,1e+05,50
0.0365,25.75,26.0487215993159,26.0421983615499,26.3786776084664,25.7209690141748,-1,1e+05,50
0.9805,25.75,25.412616712739,25.4064143421851,25.7350650260578,25.0840214156658,-1,1e+05,50
0.4065,25.75,25.7910571596462,25.7846648686401,26.1326466944371,25.4633238820506,-1,1e+05,50
0.4755,25.75,25.7627788448083,25.7564008442289,26.07901558414,25.4396316421954,-1,1e+05,50
0.816,25.75,25.6019743620802,25.595677320108,25.925518236573,25.2893156970684,-1,1e+05,50
0.1665,25.75,25.9123437487538,25.9058899843897,26.2412255032113,25.5941674764881,-1,1e+05,50
0.8355,25.75,25.5881944143105,25.5819042859498,25.9064745181616,25.2617040535974,-1,1e+05,50
0.0265,25.75,26.0709200251149,26.0643854438852,26.3977933292238,25.7446154512767,-1,1e+05,50
0.129,25.75,25.9336852853163,25.9272206737103,26.2488861875628,25.6242982123705,-1,1e+05,50
0.0345,25.75,26.0505645159076,26.0440403367805,26.3701734640767,25.7172369982006,-1,1e+05,50
0.3155,25.75,25.8297510812623,25.8233392104155,26.151046525281,25.5248549101234,-1,1e+05,50
0.679,25.75,25.6722687095179,25.665936340737,25.9908010298636,25.3532934862338,-1,1e+05,50
0.2,25.75,25.8947089475007,25.8882641394916,26.2526379588231,25.5662779407409,-1,1e+05,50
0.403,25.75,25.7868431013239,25.7804529409026,26.1136184230775,25.4616792635255,-1,1e+05,50
0.3915,25.75,25.7919386933105,25.7855459565652,26.1196380191356,25.4716055379817,-1,1e+05,50
0.4745,25.75,25.7618257675058,25.7554482482849,26.0850363996899,25.4484868953637,-1,1e+05,50
0.681,25.75,25.6659798039572,25.6596505997225,25.9730977288299,25.3387720753729,-1,1e+05,50
0.2455,25.75,25.8633302168054,25.8569013300438,26.1710222837119,25.5271411637797,-1,1e+05,50
0.768,25.75,25.6296696123141,25.6233586637316,25.9530551899226,25.3055134448496,-1,1e+05,50
0.229,25.75,25.8673972120368,25.8609662628334,26.1962551694643,25.5461247798913,-1,1e+05,50
0.4055,25.75,25.7906801381403,25.7842880377668,26.11562224151,25.4591038821637,-1,1e+05,50
0.587,25.75,25.7165588309996,25.7102041532644,26.0313993648602,25.3860877826235,-1,1e+05,50
0.06,25.75,26.0017977926781,25.9952985007113,26.3315025730177,25.6852785401863,-1,1e+05,50
0.4675,25.75,25.7606877422251,25.7543107977482,26.0824230233443,25.4458628819437,-1,1e+05,50
0.9155,25.75,25.5296104267076,25.523349648471,25.8394035153874,25.204554766012,-1,1e+05,50
0.1195,25.75,25.9460722723239,25.9396013606213,26.2751567218306,25.6185714748367,-1,1e+05,50
0.4,25.75,25.7893872536082,25.782995806932,26.1224350930159,25.4692399220877,-1,1e+05,50
0.129,25.75,25.9346609415573,25.9281958338378,26.2813654965631,25.5905162808294,-1,1e+05,50
