"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.684,200,199.666645584965,199,206.704300889648,195.704553870073,1,31623,5000
0.771,200,199.249992094362,199,205.98652607991,195.986779060336,1,31623,5000
0.885,200,199,199,203.218656304219,196.88546000195,1,31623,5000
0.883,200,199,199,202.42255652874,196.922698830229,1,31623,5000
0.447,200,200.999936754894,199,209.285483712955,197.285799938487,1,31623,5000
0.725,200,199.499984188723,199,204.143520682467,196.643662983957,1,31623,5000
0.2645,200,201.999936754894,200,210.392698657886,198.392951638312,1,31623,5000
0.693,200,199.249992094362,199,205.350715041267,196.100912682225,1,31623,5000
0.9365,200,198,198,202.187511115591,195.68765341708,1,31623,5000
0.924,200,197.499984188723,197,202.254849704593,194.754992006082,1,31623,5000
0.5805,200,199.999968377447,199,207.401759463049,196.402012443475,1,31623,5000
0.7385,200,199.249992094362,199,205.946132321186,195.946385301611,1,31623,5000
0.6085,200,199.999968377447,199,204.323114102868,197.823256404358,1,31623,5000
0.617,200,199.999936754894,198,207.758756041225,196.759009021651,1,31623,5000
0.901,200,197.499984188723,197,203.52311881621,194.523308551529,1,31623,5000
0.703,200,199.499984188723,199,204.105325440344,196.605467741833,1,31623,5000
0.9895,200,197,197,198.941135190368,195.441182624198,1,31623,5000
0.8315,200,199,199,203.13838976378,196.638532065269,1,31623,5000
0.2565,200,201.999936754894,200,210.2535281222,198.253749480073,1,31623,5000
0.9985,200,198,198,198.996908535718,196.996940158271,1,31623,5000
0.92,200,198,198,200.318005387693,196.068076538437,1,31623,5000
0.959,200,198,198,200.829260409354,195.829355277014,1,31623,5000
0.6085,200,200.124996047181,200,207.672864469426,195.923109544214,1,31623,5000
0.7525,200,199.166661396241,199,205.864769849477,195.865022829902,1,31623,5000
0.6895,200,199.499984188723,199,206.270364257819,196.270617238244,1,31623,5000
0.9295,200,198,198,200.05403418925,196.054097434357,1,31623,5000
0.9735,200,198,198,200.156339959576,195.906411110321,1,31623,5000
0.1925,200,201.99990513234,199,210.074050025035,198.07430300546,1,31623,5000
0.6125,200,199.999936754894,198,207.471392809031,196.471645789457,1,31623,5000
0.3015,200,201.99990513234,199,210.372022897891,197.372275878316,1,31623,5000
0.443,200,200.999936754894,199,209.366274284013,197.366590509545,1,31623,5000
0.753,200,199.166661396241,199,206.811279969221,195.811532949646,1,31623,5000
0.83,200,198.499984188723,198,204.447163865172,195.447353600491,1,31623,5000
0.7125,200,199.249992094362,199,203.927852146644,196.427994448134,1,31623,5000
0.83,200,199,199,202.005146695443,197.005241563103,1,31623,5000
0.6875,200,199.499984188723,199,204.480591516196,196.480781251515,1,31623,5000
0.65,200,199.999968377447,199,207.923494404916,196.17380272481,1,31623,5000
0.5995,200,199.999936754894,198,207.55790561722,196.558158597645,1,31623,5000
0.7375,200,198.999968377447,198,203.50106274468,197.001205046169,1,31623,5000
0.36,200,200.999968377447,200,208.098501153169,197.348746227956,1,31623,5000
0.2745,200,203.499857698511,199,216.834474510114,196.834948848412,1,31623,5000
0.961,200,199,199,200.95121523232,197.951278477427,1,31623,5000
0.706,200,199.499984188723,199,204.115542036914,196.615684338403,1,31623,5000
0.7535,200,199.249992094362,199,206.918195693046,195.918511918578,1,31623,5000
0.698,200,199.499984188723,199,204.083022643066,196.583164944555,1,31623,5000
0.891,200,199,199,202.298613358157,196.798755659646,1,31623,5000
0.6755,200,199.249992094362,199,206.033466704877,196.033719685303,1,31623,5000
0.5895,200,199.999968377447,199,207.278147148173,196.278400128598,1,31623,5000
0.766,200,198.999968377447,198,204.500189300509,196.500379035828,1,31623,5000
0.833,200,199,199,202.0290451491,197.02914001676,1,31623,5000
0.9335,200,198,198,200.071969635761,196.072032880867,1,31623,5000
0.659,200,200,200,205.682226489159,197.682416224478,1,31623,5000
0.9285,200,198,198,202.18305226681,195.683194568299,1,31623,5000
0.982,200,198,198,199.922259538153,196.922322783259,1,31623,5000
0.6925,200,199.249992094362,199,206.101006431049,196.101259411474,1,31623,5000
0.4545,200,200.999968377447,200,207.913444932222,197.16369000701,1,31623,5000
0.8495,200,199,199,201.083941055034,197.08400430014,1,31623,5000
0.595,200,199.999936754894,198,208.252330931337,195.752631345592,1,31623,5000
0.694,200,199.249992094362,199,205.221552554048,196.221742289367,1,31623,5000
0.509,200,200.249992094362,200,207.118684574519,197.118937554944,1,31623,5000
0.314,200,201.999936754894,200,212.259313628793,197.759677288155,1,31623,5000
0.606,200,199.999968377447,199,207.238328950184,197.23858193061,1,31623,5000
0.4275,200,200.99990513234,198,207.435516918593,197.435706653912,1,31623,5000
0.4415,200,200.999936754894,199,208.54866899435,197.548921974776,1,31623,5000
0.8505,200,199,199,203.208221402935,196.708363704424,1,31623,5000
0.7445,200,199.166661396241,199,207.602018623444,195.602334848976,1,31623,5000
0.97,200,198,198,200.849648142439,196.849743010098,1,31623,5000
0.085,200,205.999810264681,200,221.602623543668,198.853184843988,1,31623,5000
0.5005,200,200.249992094362,200,205.224464677345,197.224654412664,1,31623,5000
0.692,200,199.249992094362,199,206.046695380773,196.046948361199,1,31623,5000
0.895,200,199,199,202.322775568415,196.822917869905,1,31623,5000
0.9985,200,197,197,198.989901556357,195.989964801463,1,31623,5000
0.24,200,203.499857698511,199,214.761434184507,197.261829466422,1,31623,5000
0.549,200,199.999968377447,199,207.114218761661,196.114471742086,1,31623,5000
0.451,200,200.999968377447,200,208.948885367454,196.94913834788,1,31623,5000
0.034,200,207.999747019574,200,224.721017226649,199.721681300267,1,31623,5000
0.1575,200,202.99990513234,200,211.959498577663,198.209806897556,1,31623,5000
0.6765,200,199.666645584965,199,209.321425213565,195.488402835338,1,31623,5000
0.5835,200,199.999968377447,199,206.614253806565,196.364451447522,1,31623,5000
0.8725,200,199,199,203.259571210301,196.75971351179,1,31623,5000
0.6995,200,199.249992094362,199,205.204771094389,196.204960829708,1,31623,5000
0.4395,200,200.999936754894,199,208.29026228412,197.290515264545,1,31623,5000
0.4345,200,200.999936754894,199,208.819092819045,197.319329988194,1,31623,5000
0.1715,200,204.499857698511,200,220.068907676375,197.569461071056,1,31623,5000
0.666,200,199.666645584965,199,208.811711470328,195.312106752243,1,31623,5000
0.401,200,200.999968377447,200,208.225910968019,197.226163948445,1,31623,5000
0.91,200,198,198,202.131240891124,195.631383192613,1,31623,5000
0.835,200,198.249992094362,198,203.31753244105,195.31772217637,1,31623,5000
0.874,200,199,199,203.399115777282,196.899258078772,1,31623,5000
0.967,200,198,198,200.212339706595,197.212402951702,1,31623,5000
0.979,200,198,198,199.879711184106,196.879774429213,1,31623,5000
0.917,200,198,198,201.008711905364,196.008806773024,1,31623,5000
0.251,200,201.999936754894,200,209.300914407273,198.301167387699,1,31623,5000
