"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2235,0.2235,100.399,84.399,100,84,88.72212,92,1,1000
0.627,0.627,94.521,81.521,92,79,88.72212,88,1,1000
0.0345,0.0345,101.508,88.508,95,82,88.72212,95,1,1000
0.201,0.201,99.3235,85.3235,95,81,88.72212,92,1,1000
0.999,0.999,85.5685,75.5685,81,71,88.72212,81,1,1000
0.077,0.077,100.5865,87.5865,96,83,88.72212,94,1,1000
0.596,0.596,93.243,82.243,90,79,88.72212,88,1,1000
0.868,0.868,92.4345,78.4345,91,77,88.72212,85,1,1000
0.3745,0.3745,97.376,82.376,96,81,88.72212,90,1,1000
0.6255,0.6255,93.409,82.409,87,76,88.72212,88,1,1000
0.6725,0.6725,92.849,80.849,89,77,88.72212,87,1,1000
0.7105,0.7105,92.155,81.155,88,77,88.72212,87,1,1000
0.7545,0.7545,94.141,78.141,94,78,88.72212,86,1,1000
0.727,0.727,94.6375,79.6375,94,79,88.72212,87,1,1000
0.8605,0.8605,91.6025,80.6025,89,78,88.72212,86,1,1000
0.994,0.994,87.5915,75.5915,85,73,88.72212,82,1,1000
0.936,0.936,89.9105,77.9105,86,74,88.72212,84,1,1000
0.0295,0.0295,101.789,87.789,97,83,88.72212,95,1,1000
0.2715,0.2715,98.414,83.414,97,82,88.72212,91,1,1000
0.086,0.086,99.222,87.222,93,81,88.72212,93,1,1000
0.8445,0.8445,91.2985,80.2985,88,77,88.72212,86,1,1000
0.1275,0.1275,99.701,86.701,95,82,88.72212,93,1,1000
0.4095,0.4095,96.7215,82.7215,94,80,88.72212,90,1,1000
0.951,0.951,89.2485,78.2485,84,73,88.72212,84,1,1000
0.4735,0.4735,95.31,82.31,92,79,88.72212,89,1,1000
0.4735,0.4735,95.242,82.242,92,79,88.72212,89,1,1000
0.409,0.409,97.573,82.573,95,80,88.72212,90,1,1000
0.511,0.511,95.6525,81.6525,93,79,88.72212,89,1,1000
0.2205,0.2205,96.493,85.493,90,79,88.72212,91,1,1000
0.532,0.532,94.7155,83.7155,90,79,88.72212,89,1,1000
0.0485,0.0485,99.4635,87.4635,95,83,88.72212,94,1,1000
0.975,0.975,88.77,77.77,86,75,88.72212,83,1,1000
0.728,0.728,94.907,77.907,93,76,88.72212,86,1,1000
0.0405,0.0405,100.808,87.808,96,83,88.72212,94,1,1000
0.1195,0.1195,99.6925,86.6925,94,81,88.72212,93,1,1000
0.8515,0.8515,91.2425,80.2425,87,76,88.72212,86,1,1000
0.6305,0.6305,93.743,79.743,91,77,88.72212,87,1,1000
0.5535,0.5535,94.959,80.959,92,78,88.72212,88,1,1000
0.0795,0.0795,101.1815,86.1815,98,83,88.72212,94,1,1000
0.0905,0.0905,99.0985,87.0985,95,83,88.72212,93,1,1000
0.404,0.404,94.728,83.728,90,79,88.72212,89,1,1000
0.618,0.618,93.451,81.451,90,78,88.72212,88,1,1000
0.685,0.685,93.1365,80.1365,89,76,88.72212,87,1,1000
0.7855,0.7855,93.3225,79.3225,91,77,88.72212,86,1,1000
0.1275,0.1275,99.3445,86.3445,96,83,88.72212,93,1,1000
0.46,0.46,94.227,83.227,89,78,88.72212,89,1,1000
0.1105,0.1105,97.971,85.971,92,80,88.72212,92,1,1000
0.473,0.473,95.3395,82.3395,92,79,88.72212,89,1,1000
0.0905,0.0905,101.4865,86.4865,99,84,88.72212,94,1,1000
0.812,0.812,92.1095,80.1095,88,76,88.72212,86,1,1000
0.8075,0.8075,92.6915,81.6915,89,78,88.72212,87,1,1000
0.387,0.387,96.4805,83.4805,93,80,88.72212,90,1,1000
0.8605,0.8605,92.181,78.181,89,75,88.72212,85,1,1000
0.95,0.95,89.192,78.192,86,75,88.72212,84,1,1000
0.8225,0.8225,90.9495,80.9495,86,76,88.72212,86,1,1000
0.629,0.629,94.6925,80.6925,92,78,88.72212,88,1,1000
0.6155,0.6155,95.5725,80.5725,94,79,88.72212,88,1,1000
0.586,0.586,94.173,82.173,91,79,88.72212,88,1,1000
0.4605,0.4605,94.2395,83.2395,89,78,88.72212,89,1,1000
0.8085,0.8085,90.792,80.792,87,77,88.72212,86,1,1000
0.2295,0.2295,98.6605,84.6605,96,82,88.72212,92,1,1000
0.8285,0.8285,92.6345,79.6345,91,78,88.72212,86,1,1000
0.293,0.293,95.12,84.12,90,79,88.72212,90,1,1000
0.995,0.995,87.429,76.429,84,73,88.72212,82,1,1000
0.594,0.594,93.174,82.174,90,79,88.72212,88,1,1000
0.805,0.805,90.885,79.885,87,76,88.72212,86,1,1000
0.763,0.763,92.8585,78.8585,90,76,88.72212,86,1,1000
0.3545,0.3545,96.335,83.335,92,79,88.72212,90,1,1000
0.9385,0.9385,89.6565,79.6565,85,75,88.72212,85,1,1000
0.7995,0.7995,92.0095,80.0095,88,76,88.72212,86,1,1000
0.0305,0.0305,99.859,87.859,93,81,88.72212,94,1,1000
0.959,0.959,89.1395,78.1395,85,74,88.72212,84,1,1000
0.1055,0.1055,98.5365,86.5365,91,79,88.72212,93,1,1000
0.159,0.159,98.815,84.815,97,83,88.72212,92,1,1000
0.9665,0.9665,88.9715,76.9715,86,74,88.72212,83,1,1000
0.109,0.109,99.5255,86.5255,95,82,88.72212,93,1,1000
0.795,0.795,90.8225,80.8225,85,75,88.72212,86,1,1000
0.7615,0.7615,94.5075,77.5075,94,77,88.72212,86,1,1000
0.1645,0.1645,97.531,85.531,92,80,88.72212,92,1,1000
0.103,0.103,99.216,86.216,97,84,88.72212,93,1,1000
0.78,0.78,93.547,78.547,91,76,88.72212,86,1,1000
0.186,0.186,98.6585,85.6585,94,81,88.72212,92,1,1000
0.636,0.636,93.7735,79.7735,91,77,88.72212,87,1,1000
0.9995,0.9995,84.9605,74.9605,82,72,88.72212,80,1,1000
0.2045,0.2045,96.0085,85.0085,90,79,88.72212,91,1,1000
0.591,0.591,96.292,80.292,97,81,88.72212,88,1,1000
0.084,0.084,98.398,86.398,94,82,88.72212,93,1,1000
0.2415,0.2415,99.5965,83.5965,98,82,88.72212,92,1,1000
0.616,0.616,93.251,83.251,89,79,88.72212,88,1,1000
0.457,0.457,97.0125,81.0125,95,79,88.72212,89,1,1000
0.9545,0.9545,89.5595,78.5595,85,74,88.72212,84,1,1000
0.385,0.385,98.2775,82.2775,97,81,88.72212,90,1,1000
0.522,0.522,95.712,82.712,93,80,88.72212,89,1,1000
0.6385,0.6385,93.4555,82.4555,87,76,88.72212,88,1,1000
0.0115,0.0115,102.165,89.165,97,84,88.72212,96,1,1000
0.007,0.007,102.0925,90.0925,95,83,88.72212,96,1,1000
0.2935,0.2935,96.7865,82.7865,92,78,88.72212,90,1,1000
0.799,0.799,91.7765,77.7765,91,77,88.72212,85,1,1000
0.413,0.413,95.7315,82.7315,91,78,88.72212,89,1,1000
0.0905,0.0905,102.9165,85.9165,102,85,88.72212,94,1,1000
0.158,0.158,98.3375,86.3375,95,83,88.72212,92,1,1000
0.9965,0.9965,87.344,76.344,82,71,88.72212,82,1,1000
0.957,0.957,88.786,76.786,87,75,88.72212,83,1,1000
0.584,0.584,94.2625,81.2625,91,78,88.72212,88,1,1000
0.388,0.388,96.531,82.531,94,80,88.72212,90,1,1000
0.1855,0.1855,96.7595,84.7595,91,79,88.72212,91,1,1000
0.9025,0.9025,90.058,79.058,85,74,88.72212,85,1,1000
0.2465,0.2465,97.145,84.145,93,80,88.72212,91,1,1000
0.292,0.292,97.666,84.666,95,82,88.72212,91,1,1000
0.061,0.061,100.3565,87.3565,95,82,88.72212,94,1,1000
0.501,0.501,95.5815,82.5815,92,79,88.72212,89,1,1000
0.3775,0.3775,96.5555,83.5555,92,79,88.72212,90,1,1000
0.9215,0.9215,89.7335,75.7335,88,74,88.72212,83,1,1000
0.768,0.768,92.4165,81.4165,88,77,88.72212,87,1,1000
0.1715,0.1715,97.648,85.648,92,80,88.72212,92,1,1000
0.5955,0.5955,94.1975,82.1975,90,78,88.72212,88,1,1000
0.15,0.15,100.456,85.456,96,81,88.72212,93,1,1000
0.2945,0.2945,95.9385,83.9385,91,79,88.72212,90,1,1000
0.766,0.766,92.5725,81.5725,88,77,88.72212,87,1,1000
0.712,0.712,94.446,79.446,93,78,88.72212,87,1,1000
0.3845,0.3845,97.401,83.401,94,80,88.72212,90,1,1000
0.068,0.068,98.3475,87.3475,93,82,88.72212,93,1,1000
0.0625,0.0625,100.9525,86.9525,97,83,88.72212,94,1,1000
0.993,0.993,87.5915,77.5915,84,74,88.72212,83,1,1000
0.0775,0.0775,99.7445,86.7445,96,83,88.72212,93,1,1000
0.8925,0.8925,90.1745,79.1745,87,76,88.72212,85,1,1000
0.0865,0.0865,101.394,86.394,98,83,88.72212,94,1,1000
0.504,0.504,95.5445,82.5445,91,78,88.72212,89,1,1000
0.081,0.081,100.6185,87.6185,97,84,88.72212,94,1,1000
0.9505,0.9505,88.9595,78.9595,84,74,88.72212,84,1,1000
0.046,0.046,98.0305,88.0305,93,83,88.72212,93,1,1000
0.5425,0.5425,93.8365,82.8365,88,77,88.72212,88,1,1000
0.846,0.846,90.764,78.764,87,75,88.72212,85,1,1000
0.621,0.621,94.785,78.785,92,76,88.72212,87,1,1000
0.981,0.981,88.2005,76.2005,87,75,88.72212,82,1,1000
0.9765,0.9765,88.721,78.721,86,76,88.72212,84,1,1000
0.198,0.198,99.4165,84.4165,96,81,88.72212,92,1,1000
0.1365,0.1365,100.593,85.593,98,83,88.72212,93,1,1000
0.771,0.771,92.25,79.25,90,77,88.72212,86,1,1000
0.805,0.805,92.1725,80.1725,88,76,88.72212,86,1,1000
0.587,0.587,94.2245,81.2245,91,78,88.72212,88,1,1000
0.569,0.569,95.067,81.067,92,78,88.72212,88,1,1000
0.6835,0.6835,93.0745,80.0745,90,77,88.72212,87,1,1000
0.3835,0.3835,95.5865,83.5865,91,79,88.72212,90,1,1000
0.369,0.369,95.5775,84.5775,90,79,88.72212,90,1,1000
0.645,0.645,93.6905,81.6905,89,77,88.72212,88,1,1000
0.823,0.823,91.0065,81.0065,86,76,88.72212,86,1,1000
0.4545,0.4545,95.9945,81.9945,93,79,88.72212,89,1,1000
0.1445,0.1445,97.35,86.35,93,82,88.72212,92,1,1000
0.726,0.726,93.3585,81.3585,89,77,88.72212,87,1,1000
0.0645,0.0645,103.954,85.954,102,84,88.72212,95,1,1000
0.784,0.784,93.0625,79.0625,90,76,88.72212,86,1,1000
0.2355,0.2355,96.2755,85.2755,91,80,88.72212,91,1,1000
0.6805,0.6805,92.8815,80.8815,87,75,88.72212,87,1,1000
0.459,0.459,95.066,83.066,92,80,88.72212,89,1,1000
0.4355,0.4355,95.014,83.014,93,81,88.72212,89,1,1000
0.931,0.931,90.28,78.28,88,76,88.72212,84,1,1000
0.9935,0.9935,87.189,78.189,83,74,88.72212,83,1,1000
0.472,0.472,95.2105,83.2105,91,79,88.72212,89,1,1000
0.4085,0.4085,96.69,83.69,93,80,88.72212,90,1,1000
0.999,0.999,85.5155,74.5155,83,72,88.72212,80,1,1000
0.921,0.921,89.7235,77.7235,87,75,88.72212,84,1,1000
0.071,0.071,100.212,87.212,95,82,88.72212,94,1,1000
0.355,0.355,97.121,83.121,94,80,88.72212,90,1,1000
1,1,85.498,76.498,81,72,88.72212,81,1,1000
0.904,0.904,91.421,78.421,87,74,88.72212,85,1,1000
0.5645,0.5645,94.9635,80.9635,92,78,88.72212,88,1,1000
0.328,0.328,96.171,84.171,92,80,88.72212,90,1,1000
0.979,0.979,88.2525,78.2525,84,74,88.72212,84,1,1000
0.139,0.139,99.626,85.626,95,81,88.72212,93,1,1000
0.2205,0.2205,97.9665,83.9665,95,81,88.72212,91,1,1000
0.0185,0.0185,103.9655,88.9655,101,86,88.72212,96,1,1000
0.2955,0.2955,96.9,83.9,91,78,88.72212,90,1,1000
0.854,0.854,91.476,80.476,88,77,88.72212,86,1,1000
0.208,0.208,98.696,84.696,94,80,88.72212,92,1,1000
0.0185,0.0185,102.766,88.766,99,85,88.72212,96,1,1000
0.288,0.288,97.476,83.476,95,81,88.72212,91,1,1000
0.3135,0.3135,97.717,84.717,94,81,88.72212,91,1,1000
0.6425,0.6425,93.587,82.587,89,78,88.72212,88,1,1000
0.6925,0.6925,94.3815,80.3815,94,80,88.72212,87,1,1000
0.146,0.146,98.8705,84.8705,96,82,88.72212,92,1,1000
0.3175,0.3175,95.17,84.17,89,78,88.72212,90,1,1000
0.2775,0.2775,95.7255,83.7255,90,78,88.72212,90,1,1000
0.1965,0.1965,97.008,85.008,92,80,88.72212,91,1,1000
0.705,0.705,93.189,80.189,89,76,88.72212,87,1,1000
0.5545,0.5545,93.914,81.914,88,76,88.72212,88,1,1000
0.2765,0.2765,96.691,84.691,92,80,88.72212,91,1,1000
0.8115,0.8115,90.8825,80.8825,86,76,88.72212,86,1,1000
0.523,0.523,94.7175,82.7175,88,76,88.72212,89,1,1000
0.025,0.025,103.942,87.942,101,85,88.72212,96,1,1000
0.749,0.749,92.6325,80.6325,90,78,88.72212,87,1,1000
0.7,0.7,93.427,80.427,91,78,88.72212,87,1,1000
0.745,0.745,92.263,82.263,88,78,88.72212,87,1,1000
0.898,0.898,91.402,78.402,87,74,88.72212,85,1,1000
0.9725,0.9725,89.437,78.437,85,74,88.72212,84,1,1000
0.2355,0.2355,97.9745,84.9745,94,81,88.72212,91,1,1000
0.2375,0.2375,98.041,84.041,93,79,88.72212,91,1,1000
0.9425,0.9425,88.806,78.806,85,75,88.72212,84,1,1000
0.0315,0.0315,105.9195,87.9195,106,88,88.72212,97,1,1000
0.275,0.275,101.599,83.599,100,82,88.72212,92,1,1000
0.625,0.625,94.491,82.491,90,78,88.72212,88,1,1000
0.4095,0.4095,96.6885,83.6885,94,81,88.72212,90,1,1000
0.0395,0.0395,103.644,88.644,100,85,88.72212,96,1,1000
0.758,0.758,92.58,81.58,87,76,88.72212,87,1,1000
0.8005,0.8005,90.879,80.879,87,77,88.72212,86,1,1000
0.8695,0.8695,91.122,79.122,87,75,88.72212,85,1,1000
0.745,0.745,94.4065,77.4065,95,78,88.72212,86,1,1000
0.2145,0.2145,98.644,85.644,95,82,88.72212,92,1,1000
0.69,0.69,94.3225,79.3225,92,77,88.72212,87,1,1000
0.849,0.849,90.8045,78.8045,88,76,88.72212,85,1,1000
0.217,0.217,97.7625,84.7625,94,81,88.72212,91,1,1000
0.6835,0.6835,92.7135,82.7135,87,77,88.72212,88,1,1000
0.9015,0.9015,90.259,79.259,88,77,88.72212,85,1,1000
0.0535,0.0535,102.6495,87.6495,99,84,88.72212,95,1,1000
0.591,0.591,94.271,81.271,90,77,88.72212,88,1,1000
0.714,0.714,93.7395,77.7395,92,76,88.72212,86,1,1000
0.922,0.922,89.842,77.842,86,74,88.72212,84,1,1000
0.0105,0.0105,102.7385,89.7385,96,83,88.72212,96,1,1000
0.9585,0.9585,88.8815,78.8815,84,74,88.72212,84,1,1000
0.3595,0.3595,95.5095,84.5095,91,80,88.72212,90,1,1000
0.8745,0.8745,91.0915,79.0915,88,76,88.72212,85,1,1000
0.9095,0.9095,90.9625,76.9625,88,74,88.72212,84,1,1000
0.7315,0.7315,92.187,81.187,87,76,88.72212,87,1,1000
0.9815,0.9815,88.6455,77.6455,84,73,88.72212,83,1,1000
0.027,0.027,103.387,88.387,100,85,88.72212,96,1,1000
0.096,0.096,99.17,86.17,94,81,88.72212,93,1,1000
0.6695,0.6695,91.7995,81.7995,87,77,88.72212,87,1,1000
0.505,0.505,94.537,83.537,88,77,88.72212,89,1,1000
0.7575,0.7575,92.6685,80.6685,88,76,88.72212,87,1,1000
0.4355,0.4355,94.1205,84.1205,89,79,88.72212,89,1,1000
0.8645,0.8645,91.4375,80.4375,87,76,88.72212,86,1,1000
0.1005,0.1005,98.602,87.602,94,83,88.72212,93,1,1000
0.9985,0.9985,87.083,77.083,83,73,88.72212,82,1,1000
0.918,0.918,90.3875,79.3875,87,76,88.72212,85,1,1000
0.0225,0.0225,104.401,89.401,101,86,88.72212,97,1,1000
0.9135,0.9135,89.762,77.762,87,75,88.72212,84,1,1000
0.58,0.58,95.228,81.228,92,78,88.72212,88,1,1000
0.919,0.919,90.134,79.134,85,74,88.72212,85,1,1000
0.554,0.554,92.8745,82.8745,87,77,88.72212,88,1,1000
0.4905,0.4905,95.3935,82.3935,91,78,88.72212,89,1,1000
0.6645,0.6645,92.7575,80.7575,89,77,88.72212,87,1,1000
0.2085,0.2085,97.1175,85.1175,93,81,88.72212,91,1,1000
0.061,0.061,98.161,87.161,93,82,88.72212,93,1,1000
0.2685,0.2685,96.6805,84.6805,93,81,88.72212,91,1,1000
0.89,0.89,91.182,79.182,87,75,88.72212,85,1,1000
0.959,0.959,88.7535,78.7535,85,75,88.72212,84,1,1000
0.3835,0.3835,96.6175,83.6175,93,80,88.72212,90,1,1000
0.531,0.531,96.6905,81.6905,96,81,88.72212,89,1,1000
0.933,0.933,90.6715,79.6715,86,75,88.72212,85,1,1000
0.7895,0.7895,92.1905,79.1905,89,76,88.72212,86,1,1000
0.175,0.175,99.01,84.01,96,81,88.72212,92,1,1000
0.808,0.808,92.082,80.082,90,78,88.72212,86,1,1000
0.5235,0.5235,93.7275,82.7275,88,77,88.72212,88,1,1000
0.4685,0.4685,95.246,82.246,92,79,88.72212,89,1,1000
0.7455,0.7455,92.322,81.322,88,77,88.72212,87,1,1000
1,1,84.5705,74.5705,81,71,88.72212,80,1,1000
0.3845,0.3845,95.7065,83.7065,89,77,88.72212,90,1,1000
0.8155,0.8155,92.3935,79.3935,88,75,88.72212,86,1,1000
0.724,0.724,93.4445,80.4445,90,77,88.72212,87,1,1000
0.679,0.679,92.877,80.877,90,78,88.72212,87,1,1000
0.703,0.703,92.0915,81.0915,88,77,88.72212,87,1,1000
0.5395,0.5395,93.747,82.747,88,77,88.72212,88,1,1000
0.2305,0.2305,97.2575,85.2575,91,79,88.72212,91,1,1000
0.0965,0.0965,99.868,85.868,96,82,88.72212,93,1,1000
0.1535,0.1535,100.553,85.553,95,80,88.72212,93,1,1000
0.4735,0.4735,95.327,82.327,92,79,88.72212,89,1,1000
0.0515,0.0515,104.645,87.645,100,83,88.72212,96,1,1000
0.2775,0.2775,99.8965,82.8965,98,81,88.72212,91,1,1000
0.805,0.805,92.422,79.422,91,78,88.72212,86,1,1000
0.968,0.968,88.9615,76.9615,85,73,88.72212,83,1,1000
0.762,0.762,92.541,81.541,88,77,88.72212,87,1,1000
0.7815,0.7815,93.53,78.53,92,77,88.72212,86,1,1000
0.1675,0.1675,97.4795,85.4795,93,81,88.72212,92,1,1000
0.167,0.167,100.6375,84.6375,98,82,88.72212,93,1,1000
0.4865,0.4865,97.3245,81.3245,96,80,88.72212,89,1,1000
0.683,0.683,92.8455,81.8455,88,77,88.72212,87,1,1000
0.542,0.542,93.9,81.9,90,78,88.72212,88,1,1000
0.2635,0.2635,97.538,85.538,94,82,88.72212,91,1,1000
0.497,0.497,94.5755,82.5755,89,77,88.72212,89,1,1000
0.821,0.821,91.1705,80.1705,88,77,88.72212,86,1,1000
0.199,0.199,96.0585,86.0585,91,81,88.72212,91,1,1000
0.2845,0.2845,97.669,84.669,93,80,88.72212,91,1,1000
0.0665,0.0665,100.966,86.966,97,83,88.72212,94,1,1000
0.8,0.8,91.8055,80.8055,89,78,88.72212,86,1,1000
0.512,0.512,95.571,82.571,93,80,88.72212,89,1,1000
0.1005,0.1005,101.672,86.672,97,82,88.72212,94,1,1000
0.678,0.678,92.7985,81.7985,88,77,88.72212,87,1,1000
0.0905,0.0905,99.737,85.737,95,81,88.72212,93,1,1000
0.3155,0.3155,96.763,82.763,93,79,88.72212,90,1,1000
0.892,0.892,91.2275,79.2275,88,76,88.72212,85,1,1000
0.8165,0.8165,92.4555,79.4555,90,77,88.72212,86,1,1000
0.4365,0.4365,94.963,82.963,93,81,88.72212,89,1,1000
0.664,0.664,92.7825,80.7825,89,77,88.72212,87,1,1000
0.868,0.868,91.5705,80.5705,88,77,88.72212,86,1,1000
0.5275,0.5275,94.797,81.797,91,78,88.72212,88,1,1000
0.2665,0.2665,94.891,84.891,90,80,88.72212,90,1,1000
0.32,0.32,95.1345,84.1345,91,80,88.72212,90,1,1000
0.917,0.917,90.591,78.591,86,74,88.72212,85,1,1000
0.6205,0.6205,95.554,80.554,95,80,88.72212,88,1,1000
0.905,0.905,90.1435,79.1435,85,74,88.72212,85,1,1000
0.4015,0.4015,96.66,83.66,94,81,88.72212,90,1,1000
0.5385,0.5385,94.6645,83.6645,90,79,88.72212,89,1,1000
0.7365,0.7365,93.5965,80.5965,90,77,88.72212,87,1,1000
0.9385,0.9385,90.3565,77.3565,88,75,88.72212,84,1,1000
0.0255,0.0255,101.0845,88.0845,97,84,88.72212,95,1,1000
0.3195,0.3195,95.194,84.194,91,80,88.72212,90,1,1000
0.949,0.949,90.26,78.26,87,75,88.72212,84,1,1000
0.669,0.669,92.849,80.849,89,77,88.72212,87,1,1000
0.162,0.162,97.578,86.578,91,80,88.72212,92,1,1000
0.633,0.633,93.858,79.858,93,79,88.72212,87,1,1000
0.931,0.931,89.9895,79.9895,85,75,88.72212,85,1,1000
0.4285,0.4285,94.0465,83.0465,88,77,88.72212,89,1,1000
0.329,0.329,95.218,85.218,90,80,88.72212,90,1,1000
0.145,0.145,98.135,86.135,94,82,88.72212,92,1,1000
0.073,0.073,98.79,86.79,93,81,88.72212,93,1,1000
0.277,0.277,98.395,84.395,93,79,88.72212,91,1,1000
0.818,0.818,91.1585,80.1585,88,77,88.72212,86,1,1000
0.8775,0.8775,91.598,78.598,90,77,88.72212,85,1,1000
0.0385,0.0385,99.937,87.937,93,81,88.72212,94,1,1000
0.875,0.875,90.8895,78.8895,87,75,88.72212,85,1,1000
0.3095,0.3095,99.521,82.521,97,80,88.72212,91,1,1000
0.79,0.79,92.0735,80.0735,90,78,88.72212,86,1,1000
0.314,0.314,95.159,84.159,90,79,88.72212,90,1,1000
0.345,0.345,95.484,84.484,90,79,88.72212,90,1,1000
0.974,0.974,89.0285,79.0285,85,75,88.72212,84,1,1000
0.257,0.257,96.5975,85.5975,92,81,88.72212,91,1,1000
0.0205,0.0205,101.586,89.586,96,84,88.72212,96,1,1000
0.398,0.398,93.8575,83.8575,88,78,88.72212,89,1,1000
0.084,0.084,99.1265,87.1265,95,83,88.72212,93,1,1000
0.6615,0.6615,94.04,80.04,92,78,88.72212,87,1,1000
0.339,0.339,98.673,83.673,96,81,88.72212,91,1,1000
0.897,0.897,90.688,80.688,85,75,88.72212,86,1,1000
0.699,0.699,93.1835,81.1835,90,78,88.72212,87,1,1000
0.057,0.057,103.2735,87.2735,99,83,88.72212,95,1,1000
0.6865,0.6865,93.067,81.067,90,78,88.72212,87,1,1000
0.0645,0.0645,100.9915,86.9915,97,83,88.72212,94,1,1000
0.1125,0.1125,96.9755,86.9755,92,82,88.72212,92,1,1000
0.1815,0.1815,96.0115,86.0115,91,81,88.72212,91,1,1000
0.1335,0.1335,97.4185,86.4185,91,80,88.72212,92,1,1000
0.728,0.728,92.2265,81.2265,88,77,88.72212,87,1,1000
0.441,0.441,95.937,81.937,94,80,88.72212,89,1,1000
0.6705,0.6705,95.5,77.5,96,78,88.72212,87,1,1000
0.343,0.343,96.154,84.154,91,79,88.72212,90,1,1000
0.565,0.565,95.072,81.072,91,77,88.72212,88,1,1000
0.277,0.277,97.6745,84.6745,93,80,88.72212,91,1,1000
0.1515,0.1515,98.962,84.962,95,81,88.72212,92,1,1000
0.831,0.831,91.0755,81.0755,86,76,88.72212,86,1,1000
0.036,0.036,101.528,88.528,98,85,88.72212,95,1,1000
0.897,0.897,90.9035,76.9035,87,73,88.72212,84,1,1000
0.369,0.369,97.268,83.268,96,82,88.72212,90,1,1000
0.7295,0.7295,93.5825,80.5825,92,79,88.72212,87,1,1000
0.346,0.346,96.1735,83.1735,93,80,88.72212,90,1,1000
0.676,0.676,92.987,79.987,89,76,88.72212,87,1,1000
0.996,0.996,87.4505,76.4505,85,74,88.72212,82,1,1000
0.33,0.33,96.0345,83.0345,92,79,88.72212,90,1,1000
0.6615,0.6615,92.763,80.763,88,76,88.72212,87,1,1000
0.5915,0.5915,94.194,82.194,90,78,88.72212,88,1,1000
0.796,0.796,92.3945,79.3945,89,76,88.72212,86,1,1000
0.529,0.529,93.813,81.813,89,77,88.72212,88,1,1000
0.23,0.23,99.693,84.693,96,81,88.72212,92,1,1000
0.049,0.049,100.2095,88.2095,94,82,88.72212,94,1,1000
0.9875,0.9875,88.2985,77.2985,85,74,88.72212,83,1,1000
0.241,0.241,97.3265,84.3265,94,81,88.72212,91,1,1000
0.389,0.389,96.4165,83.4165,93,80,88.72212,90,1,1000
0.2075,0.2075,97.132,85.132,92,80,88.72212,91,1,1000
0.3505,0.3505,96.2075,83.2075,92,79,88.72212,90,1,1000
0.8765,0.8765,90.7905,78.7905,88,76,88.72212,85,1,1000
0.498,0.498,97.427,80.427,97,80,88.72212,89,1,1000
