"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9735,92.2018107716651,91.97187404111,91.9263501555867,92.2028033869408,91.7297013110943,0,1e+05,50
0.0825,92.2018107716651,92.3546962064835,92.3089829198051,92.5679948848232,92.1257819778518,0,1e+05,50
0.2785,92.2018107716651,92.2692059272641,92.2235349334333,92.4921047866352,92.0441273300351,0,1e+05,50
0.7455,92.2018107716651,92.119991553941,92.0743943871996,92.3534041966258,91.8804693983283,0,1e+05,50
0.152,92.2018107716651,92.3208863467647,92.2751897602046,92.5488731794676,92.0854126955353,0,1e+05,50
0.412,92.2018107716651,92.2276812926144,92.1820308637928,92.4546830011393,91.9917475829021,0,1e+05,50
0.1935,92.2018107716651,92.2988229071366,92.2531372567831,92.5226933534897,92.064222488888,0,1e+05,50
0.67,92.2018107716651,92.1480375308046,92.1024264747971,92.3763581180707,91.9154558068958,0,1e+05,50
0.197,92.2018107716651,92.3042027626842,92.2585144488102,92.5314244776446,92.0783239472948,0,1e+05,50
0.9285,92.2018107716651,92.0246070965912,91.9790571137169,92.2671517503781,91.7836788824098,0,1e+05,50
0.3075,92.2018107716651,92.2586405409686,92.2129747761909,92.4871104738387,92.0216418016542,0,1e+05,50
0.8125,92.2018107716651,92.0947519883945,92.0491673086561,92.3443535422322,91.8573212491844,0,1e+05,50
0.958,92.2018107716651,92.0088655017394,91.9633233176818,92.2280630810117,91.770898603058,0,1e+05,50
0.508,92.2018107716651,92.1998132089555,92.1541765487941,92.4384400367197,91.9678333932955,0,1e+05,50
0.518,92.2018107716651,92.1980875902348,92.1524517771939,92.4266720113657,91.9752845850039,0,1e+05,50
0.806,92.2018107716651,92.0962823799546,92.0506969589258,92.327434050746,91.8722187123101,0,1e+05,50
0.2165,92.2018107716651,92.2947548464026,92.2490712274763,92.5239081349258,92.0706881161222,0,1e+05,50
0.2945,92.2018107716651,92.2642549592599,92.2185863931056,92.4909743470278,92.0377634816654,0,1e+05,50
0.069,92.2018107716651,92.378107786683,92.332382896444,92.6035498519478,92.1418570207763,0,1e+05,50
0.5745,92.2018107716651,92.1796428191503,92.1340161187348,92.4096080858924,91.9456923818671,0,1e+05,50
0.843,92.2018107716651,92.0803825724033,92.0348049905356,92.3179306504342,91.8378965931022,0,1e+05,50
0.5235,92.2018107716651,92.1952257004561,92.1495913331095,92.4263615637134,91.9592083186333,0,1e+05,50
0.105,92.2018107716651,92.3435451521321,92.2978373719456,92.5762923165173,92.1259446725268,0,1e+05,50
0.0145,92.2018107716651,92.4542132190245,92.4084506816568,92.6737492202727,92.2312919985146,0,1e+05,50
0.6185,92.2018107716651,92.1679774376846,92.1223565528864,92.4071919814411,91.9480686673856,0,1e+05,50
0.9315,92.2018107716651,92.0283717136339,91.9828198740132,92.2622307434735,91.8016343151954,0,1e+05,50
0.4015,92.2018107716651,92.2282082749621,92.1825575588896,92.4472915614342,91.9953243274245,0,1e+05,50
0.1305,92.2018107716651,92.3360823494271,92.2903782533409,92.560472105625,92.1130894527102,0,1e+05,50
0.4685,92.2018107716651,92.2081455376696,92.1625047478999,92.4353369730061,91.973094085149,0,1e+05,50
0.8885,92.2018107716651,92.052326150807,92.0067624628202,92.2880763409482,91.8232278868472,0,1e+05,50
0.876,92.2018107716651,92.0684735734995,92.0229018977493,92.2910226105238,91.8348325662287,0,1e+05,50
0.522,92.2018107716651,92.1951565232613,92.1495221711707,92.4267816536042,91.9607590136697,0,1e+05,50
0.866,92.2018107716651,92.0716081317417,92.0260348886456,92.3042136283014,91.8442150436811,0,1e+05,50
0.3885,92.2018107716651,92.2336689785904,92.1880155356664,92.4696930717881,92.0011280119881,0,1e+05,50
0.5805,92.2018107716651,92.1811409207978,92.1355134852188,92.4114861685158,91.9594419989878,0,1e+05,50
0.7395,92.2018107716651,92.1247604560982,92.0791609280193,92.3530369992166,91.8992031264702,0,1e+05,50
0.433,92.2018107716651,92.224884571942,92.1792354787022,92.4481223021593,92.0000270688358,0,1e+05,50
0.09,92.2018107716651,92.3642610196442,92.3185429602171,92.608428853012,92.1233840977414,0,1e+05,50
0.261,92.2018107716651,92.2753157034762,92.2296416893421,92.4999061779828,92.0461254803901,0,1e+05,50
0.849,92.2018107716651,92.0801163244479,92.0345388794378,92.3037966139667,91.8450836331363,0,1e+05,50
0.5395,92.2018107716651,92.1868623364061,92.1412320639705,92.4067110390432,91.9591612279216,0,1e+05,50
0.1325,92.2018107716651,92.3309395933385,92.2852380599745,92.5597106873885,92.0899593202241,0,1e+05,50
0.8185,92.2018107716651,92.0964030057958,92.0508174995207,92.3334922105241,91.8674495211376,0,1e+05,50
0.294,92.2018107716651,92.2621377228818,92.2164702112042,92.4803345650864,92.0326488283551,0,1e+05,50
0.228,92.2018107716651,92.2872149178082,92.2415350305655,92.515024447585,92.0571065505283,0,1e+05,50
0.64,92.2018107716651,92.1559946162728,92.1103796492025,92.3847531083071,91.9190094523872,0,1e+05,50
0.1205,92.2018107716651,92.3351253163713,92.2894216953519,92.5554170420847,92.1066424013689,0,1e+05,50
0.802,92.2018107716651,92.102181298772,92.0565929362062,92.3442374260457,91.8584441614954,0,1e+05,50
0.911,92.2018107716651,92.041605308861,91.996046926571,92.2701747355162,91.8050121138006,0,1e+05,50
0.7445,92.2018107716651,92.1232507823777,92.0776519885123,92.3576262750366,91.8951048597167,0,1e+05,50
