"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.711,200,200,200,201.98020132875,198.98040132875,1,10000,5000
0.4955,200,200.49995,200,206.38722365875,197.38782365875,1,10000,5000
0.6585,200,200,200,204.1956684125,197.6961184125,1,10000,5000
0.4065,200,200,200,202.294235925,198.044460925,1,10000,5000
0.5865,200,200,200,202.78745758,197.78775758,1,10000,5000
0.7135,200,200,200,201.963825,198.964025,1,10000,5000
0.3885,200,200,200,202.2156111875,199.2158111875,1,10000,5000
0.651,200,200,200,201.90953343,198.90973343,1,10000,5000
0.686,200,200,200,201.9051606,198.9053606,1,10000,5000
0.5,200,200.49995,200,206.38609658875,197.38669658875,1,10000,5000
0.659,200,200,200,201.88389384375,198.88409384375,1,10000,5000
0.4895,200,200.49995,200,205.20519479,197.70564479,1,10000,5000
0.6295,200,199.9999,199,204.46103354875,197.96148354875,1,10000,5000
0.6005,200,200,200,202.81833640875,197.81863640875,1,10000,5000
0.8555,200,200,200,200.9900351375,198.9901351375,1,10000,5000
0.749,200,200,200,201.91848675,198.91868675,1,10000,5000
0.589,200,200,200,202.951772265,197.952072265,1,10000,5000
0.438,200,200.49995,200,205.36798206,197.86843206,1,10000,5000
0.1995,200,200,200,202.00380046875,199.00400046875,1,10000,5000
0.4635,200,200.49995,200,205.1674748625,197.6679248625,1,10000,5000
0.567,200,200,200,202.88222918625,197.88252918625,1,10000,5000
0.1825,200,200,200,201.0132518,199.0133518,1,10000,5000
0.792,200,200,200,200.96285275625,198.96295275625,1,10000,5000
0.7985,200,200,200,200.93601925625,198.93611925625,1,10000,5000
0.3675,200,200.9999,200,208.0889581475,197.2564081475,1,10000,5000
0.5085,200,200.249975,200,207.043181548125,197.043981548125,1,10000,5000
0.3915,200,200,200,202.10019068125,198.10039068125,1,10000,5000
0.429,200,200,200,203.01548546,198.01578546,1,10000,5000
0.6165,200,200,200,202.78619503875,198.78649503875,1,10000,5000
0.469,200,200.49995,200,203.9864603925,197.9867603925,1,10000,5000
0.9755,200,199,199,199.94347919375,197.94357919375,1,10000,5000
0.4975,200,200.249975,200,206.1248392675,197.1254392675,1,10000,5000
0.5895,200,200,200,202.80850640875,197.80880640875,1,10000,5000
0.646,200,200,200,201.8342404925,198.8344404925,1,10000,5000
0.4855,200,200.49995,200,205.24437158875,197.74482158875,1,10000,5000
0.6285,200,200,200,202.82821017,198.82851017,1,10000,5000
0.411,200,200,200,203.02271898625,198.02301898625,1,10000,5000
0.8065,200,200,200,200.92897699375,198.92907699375,1,10000,5000
0.4335,200,200,200,203.05601990625,198.05631990625,1,10000,5000
0.5885,200,200,200,204.25291115375,197.75336115375,1,10000,5000
0.732,200,200,200,201.99625945625,198.99645945625,1,10000,5000
0.927,200,199,199,200.025333875,198.025433875,1,10000,5000
0.5925,200,200,200,202.85249795875,197.85279795875,1,10000,5000
0.407,200,200.9999,200,208.27701052375,197.27781052375,1,10000,5000
0.618,200,200,200,202.85201205625,198.85231205625,1,10000,5000
0.6825,200,200,200,201.88891504125,198.88911504125,1,10000,5000
0.5905,200,200,200,203.2902354375,197.7906854375,1,10000,5000
0.6555,200,200,200,201.87639659375,198.87659659375,1,10000,5000
0.9855,200,199,199,199.951495525,197.951595525,1,10000,5000
0.8975,200,200,200,200.476206575,198.976256575,1,10000,5000
0.277,200,200,200,202.03022449375,198.53037449375,1,10000,5000
0.664,200,200,200,201.92176092375,198.92196092375,1,10000,5000
0.778,200,200,200,201.9911916625,198.9913916625,1,10000,5000
0.115,200,200.9999,200,204.717620105,199.218070105,1,10000,5000
0.9585,200,199,199,200.9226150875,197.9228150875,1,10000,5000
0.767,200,200,200,201.93296466875,198.93316466875,1,10000,5000
0.6295,200,200,200,201.88689974375,198.88709974375,1,10000,5000
0.9155,200,200,200,200.4817889,198.9818389,1,10000,5000
0.587,200,200,200,203.93628495125,197.93688495125,1,10000,5000
0.4185,200,200,200,203.00865702625,198.00895702625,1,10000,5000
0.8285,200,200,200,200.97721252,198.97731252,1,10000,5000
0.171,200,200,200,201.0255403875,199.0256403875,1,10000,5000
0.618,200,200,200,202.83288080375,197.83318080375,1,10000,5000
0.6355,200,200,200,202.78714992625,198.78744992625,1,10000,5000
0.137,200,200,200,201.0325776,199.0326776,1,10000,5000
0.695,200,200,200,201.88246328625,198.88266328625,1,10000,5000
0.467,200,200.49995,200,205.09046971375,197.59091971375,1,10000,5000
0.894,200,199,199,201.044241625,197.044441625,1,10000,5000
0.555,200,200,200,203.338564255,197.839014255,1,10000,5000
0.5135,200,200.49995,200,206.45574388625,197.45654388625,1,10000,5000
0.587,200,200,200,202.772508175,197.772808175,1,10000,5000
0.5975,200,200,200,203.281286715,197.781736715,1,10000,5000
0.598,200,200,200,203.30126315125,197.80171315125,1,10000,5000
0.773,200,200,200,201.913217,198.913517,1,10000,5000
0.7775,200,200,200,200.96581164375,198.96591164375,1,10000,5000
0.817,200,200,200,200.965528705,198.965628705,1,10000,5000
0.1655,200,200,200,201.0177079875,199.0178079875,1,10000,5000
0.676,200,200,200,201.88369563,198.88389563,1,10000,5000
0.723,200,200,200,201.97034393125,198.97054393125,1,10000,5000
0.4055,200,200,200,202.16147421875,198.66162421875,1,10000,5000
0.455,200,200.49995,200,205.40013944375,197.90058944375,1,10000,5000
0.5845,200,200,200,202.82256726875,197.82286726875,1,10000,5000
0.687,200,200,200,201.87046598625,198.87066598625,1,10000,5000
0.621,200,200,200,201.86056166125,198.86076166125,1,10000,5000
0.794,200,200,200,200.953665075,198.953765075,1,10000,5000
0.6455,200,200,200,201.89442224125,198.89462224125,1,10000,5000
0.8035,200,200,200,200.9447487,198.9448487,1,10000,5000
0.6205,200,200,200,201.8659983675,198.8660983675,1,10000,5000
0.4895,200,200.49995,200,204.4935271875,197.9939771875,1,10000,5000
0.819,200,200,200,200.97276673125,198.97286673125,1,10000,5000
0.8315,200,200,200,200.95168285625,198.95178285625,1,10000,5000
0.9625,200,199,199,200.90805364375,197.90825364375,1,10000,5000
0.6225,200,200,200,202.78503852125,198.78523852125,1,10000,5000
0.6875,200,200,200,201.88013093625,198.88033093625,1,10000,5000
0.416,200,200,200,202.1781192875,199.1783192875,1,10000,5000
0.418,200,200,200,202.2360299625,198.2362299625,1,10000,5000
0.7035,200,200,200,201.8792827375,198.8794827375,1,10000,5000
0.6325,200,200,200,202.09831143375,198.84853643375,1,10000,5000
0.714,200,200,200,201.96226045625,198.96246045625,1,10000,5000
0.8355,200,200,200,200.97391025,198.97401025,1,10000,5000
0.585,200,200,200,203.257162195,197.757612195,1,10000,5000
0.7455,200,200,200,201.92166669875,198.92186669875,1,10000,5000
0.996,200,198,198,198.9709565625,196.9710565625,1,10000,5000
0.7265,200,200,200,201.94197011875,198.94217011875,1,10000,5000
0.401,200,200,200,202.06140756,198.06160756,1,10000,5000
0.7575,200,200,200,201.91933978125,198.91953978125,1,10000,5000
0.9615,200,199,199,200.889108205,197.889308205,1,10000,5000
0.7025,200,200,200,201.88463981875,198.88483981875,1,10000,5000
