"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.596,15.85,15.3726708074534,13.4408602150538,22.7884821168287,9.65785148619812,-1,100,50
0.6,15.85,15.3726708074534,13.4408602150538,22.7823930654544,9.91523439386773,-1,100,50
0.872,15.85,13.2,11.7647058823529,18.6438280515526,9.24352820147765,-1,100,50
0.821,15.85,13.6363636363636,12.1065375302663,19.2642572190703,9.34333076326642,-1,100,50
0.489,15.85,16.1764705882353,14.0449438202247,22.1236875486919,11.4616112775054,-1,100,50
0.8585,15.85,13.0952380952381,11.6822429906542,18.6491252842751,8.81208235899685,-1,100,50
0.355,15.85,17.3684210526315,14.9253731343284,24.6647299437487,11.8045860384136,-1,100,50
0.2675,15.85,17.8057553956834,15.2439024390244,23.8677486760764,12.9236623879534,-1,100,50
0.761,15.85,14.4736842105263,12.7551020408163,19.2429952970007,10.8076520608963,-1,100,50
0.9485,15.85,11.7021276595744,10.5708245243129,17.1467670116054,7.85714952526661,-1,100,50
0.477,15.85,16.3366336633663,14.1643059490085,23.7303603006022,10.6351222053641,-1,100,50
0.61,15.85,15.1840490797545,13.2978723404255,22.523857896021,9.49428623982082,-1,100,50
0.014,15.85,22.1973094170403,18.3150183150183,29.3353320990643,16.444121560795,-1,100,50
0.366,15.85,17.0689655172413,14.7058823529412,23.9092371778215,11.74333856031,-1,100,50
0.034,15.85,21.244635193133,17.6678445229682,27.715753902474,15.5426080442475,-1,100,50
0.008,15.85,24.2647058823529,19.6850393700787,32.841141830707,17.2424023349087,-1,100,50
0.991,15.85,9.86055776892428,9.05797101449275,14.3118063393876,6.67787776795905,-1,100,50
0.878,15.85,13.0606860158311,11.6550116550117,18.3246507936787,9.18087088794693,-1,100,50
0.01,15.85,22,18.1818181818182,28.5446266677466,16.5901923102047,-1,100,50
0.7135,15.85,14.6017699115044,12.853470437018,20.7500184047113,10.0426774339547,-1,100,50
0.233,15.85,18.0656934306569,15.4320987654321,24.7040154498901,12.6967698340128,-1,100,50
0.476,15.85,16.3366336633663,14.1643059490085,23.1459657931006,10.8288958970183,-1,100,50
0.2485,15.85,18.2656826568265,15.5763239875389,25.3534754681311,12.6395270124946,-1,100,50
0.678,15.85,14.8203592814371,13.0208333333333,20.8021995981605,10.1470334570012,-1,100,50
0,15.85,26.0526315789473,20.8333333333333,34.4948043675264,19.2667041319299,-1,100,50
0.872,15.85,12.5316455696202,11.2359550561798,18.952370861051,7.94729159369684,-1,100,50
0.5745,15.85,15.566037735849,13.5869565217391,21.4320800446598,10.9720929001958,-1,100,50
0.2845,15.85,17.6785714285714,15.1515151515152,24.3349460691215,12.3277004532442,-1,100,50
0.8705,15.85,13.235294117647,11.7924528301887,18.1559230227039,9.29532969112077,-1,100,50
0.3385,15.85,17.4911660777385,15.015015015015,24.9447940556333,12.1158466872122,-1,100,50
0.8815,15.85,12.5954198473282,11.2866817155756,18.9409110134811,8.05228068855884,-1,100,50
0.7995,15.85,13.7883008356545,12.2249388753056,19.5880397659721,9.40969872737416,-1,100,50
0.584,15.85,15.4205607476635,13.4770889487871,22.1982900443034,10.0118058834264,-1,100,50
0.8575,15.85,13.5989010989011,12.0772946859903,18.3821008922446,9.7284685720074,-1,100,50
0.377,15.85,17.0689655172413,14.7058823529412,24.1787088006622,11.9750199970477,-1,100,50
5e-04,15.85,25.9162303664921,20.746887966805,34.8108523750394,19.3981371648152,-1,100,50
0.076,15.85,20.625,17.2413793103448,28.2988961405391,14.4881544525596,-1,100,50
0.6095,15.85,15.3250773993808,13.4048257372654,21.0362547883908,10.7520128350964,-1,100,50
0.241,15.85,18.0656934306569,15.4320987654321,24.8388387125591,12.3450452666802,-1,100,50
0.9085,15.85,12.192118226601,10.9649122807018,17.9101291732763,7.76580432004735,-1,100,50
0.6875,15.85,14.6884272997032,12.9198966408269,20.0806806249124,10.1645235297854,-1,100,50
0.428,15.85,16.5551839464883,14.3266475644699,22.5024973920437,11.9030234892332,-1,100,50
0.476,15.85,16.1764705882353,14.0449438202247,21.702889732204,11.8315740933429,-1,100,50
0.9025,15.85,12.192118226601,10.9649122807018,18.6799948987389,7.70984564500752,-1,100,50
0.274,15.85,18.4014869888475,15.6739811912226,27.634668595239,11.9765665470024,-1,100,50
0.0965,15.85,20.7983193277311,17.3611111111111,30.1228999156767,13.8069769947842,-1,100,50
0.017,15.85,21.7105263157894,17.9856115107914,28.5745936999894,16.2079778463309,-1,100,50
0.8445,15.85,12.890625,11.5207373271889,19.4559406780585,8.20345524184265,-1,100,50
0.616,15.85,15.3726708074534,13.4408602150538,22.0234403114212,10.3342213086266,-1,100,50
0.14,15.85,18.6792452830188,15.8730158730159,24.3871769324752,14.0327825076643,-1,100,50
