"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.222,5.95,6.10243582573614,6.09260435112727,6.48500362872243,5.72311128255794,-1,3162,50
0.4045,5.95,5.99837604078025,5.98890898853522,6.38337932102743,5.63366553955311,-1,3162,50
0.961,5.95,5.63645581212797,5.62820315077114,5.98695164220857,5.2891716359561,-1,3162,50
0.378,5.95,6.02051717595189,6.0109731550887,6.41203368299885,5.66092360695504,-1,3162,50
0.3475,5.95,6.03135797671476,6.02177615776933,6.44422667492283,5.64231497012164,-1,3162,50
0.3895,5.95,6.00131493465556,5.99183768377197,6.36584613714893,5.63527645270177,-1,3162,50
0.1555,5.95,6.1451245799278,6.13514163621057,6.54264962219672,5.77611699310916,-1,3162,50
0.051,5.95,6.25846529538838,6.24807463011151,6.65233273908035,5.89189986058974,-1,3162,50
0.929,5.95,5.69506712659868,5.68662339523741,6.05390203667891,5.35872686437479,-1,3162,50
0.6375,5.95,5.88579588615983,5.87671542062337,6.28321246351644,5.5162537500274,-1,3162,50
0.816,5.95,5.78259808062132,5.77386497639807,6.15156132731068,5.42341049427431,-1,3162,50
0.507,5.95,5.94903572249094,5.93973908084217,6.33365356239136,5.5766230961939,-1,3162,50
0.6635,5.95,5.86906140414748,5.86003772182673,6.24260800826899,5.51057069366685,-1,3162,50
0.177,5.95,6.13460169300115,6.12465619329869,6.55874007067186,5.73809122490361,-1,3162,50
0.283,5.95,6.06852673529906,6.05881476041057,6.46732304749987,5.69994708538069,-1,3162,50
0.923,5.95,5.6767273693824,5.6683436572,6.05266329904349,5.33615029300254,-1,3162,50
0.408,5.95,5.99954981236179,5.99007868751101,6.38100622455079,5.63111127710746,-1,3162,50
0.1085,5.95,6.18889759888843,6.17875814812343,6.60260477369382,5.8303074808946,-1,3162,50
0.8775,5.95,5.72942325616588,5.72086652018676,6.10337667963465,5.3749804685909,-1,3162,50
0.3025,5.95,6.05401506010964,6.04435400502737,6.44405011745383,5.67457039194858,-1,3162,50
0.215,5.95,6.11029994326854,6.10044065120218,6.51162861422511,5.73482555747935,-1,3162,50
0.9225,5.95,5.69049538501479,5.68206663506883,6.06312904749649,5.35084204979155,-1,3162,50
0.4825,5.95,5.96301944065607,5.95367465790132,6.36485135578783,5.60190335810675,-1,3162,50
0.739,5.95,5.83472482157389,5.825817097814,6.20631566964778,5.48323018772312,-1,3162,50
0.1545,5.95,6.16057045366575,6.15053242207445,6.57255955876095,5.77680905635255,-1,3162,50
0.363,5.95,6.01764640009826,6.00811237624119,6.40207488904865,5.63761081676106,-1,3162,50
0.5985,5.95,5.90716809316169,5.8980148514501,6.27104695659528,5.55564155904715,-1,3162,50
0.6095,5.95,5.90363713041293,5.89449593208348,6.29449422564589,5.53522821575571,-1,3162,50
0.684,5.95,5.86099441993343,5.85199804743058,6.23773234093452,5.49887832297015,-1,3162,50
0.367,5.95,6.01527065787684,6.00574490323046,6.39279305017585,5.64917401886532,-1,3162,50
0.7585,5.95,5.82600469340719,5.81712630035607,6.18455345511721,5.48349743699062,-1,3162,50
0.4295,5.95,5.99117066334514,5.98172859241958,6.37283929805582,5.63567914272486,-1,3162,50
0.1985,5.95,6.11251958497588,6.10265243440938,6.4923005393233,5.728364657363,-1,3162,50
0.6945,5.95,5.86139999225914,5.85240224771716,6.25435148340865,5.4961756053316,-1,3162,50
0.0165,5.95,6.37952467027158,6.36868959033216,6.77334346047993,5.97383400549212,-1,3162,50
0.377,5.95,6.00325416350339,5.99377018007249,6.38439632344768,5.61784699427301,-1,3162,50
0.335,5.95,6.03328753826986,6.0236989838645,6.42993031851568,5.66758120460267,-1,3162,50
0.5375,5.95,5.93669674093169,5.92744247592443,6.33452175760805,5.56614647357148,-1,3162,50
0.643,5.95,5.88520673127879,5.87612826784805,6.26656348817104,5.53357288427074,-1,3162,50
0.399,5.95,6.00302340889656,5.9935402267155,6.40112819601987,5.65036810341751,-1,3162,50
0.756,5.95,5.82261755241188,5.81375053932007,6.20071446787575,5.46377776847155,-1,3162,50
0.672,5.95,5.87153687905851,5.86250480809825,6.26034406328468,5.51839058032381,-1,3162,50
0.275,5.95,6.06835725240152,6.05864587297394,6.47798896109906,5.70148112821012,-1,3162,50
0.085,5.95,6.2241148690051,6.21384862643612,6.62581549806813,5.81344341241623,-1,3162,50
0.2755,5.95,6.07275950732979,6.0630326551651,6.47728995922099,5.6815183889779,-1,3162,50
0.432,5.95,5.98191972862238,5.97250968313856,6.35075189605889,5.62227161170803,-1,3162,50
0.9015,5.95,5.70971357409713,5.7012217583147,6.06897267816131,5.38180417217492,-1,3162,50
0.556,5.95,5.93154595174568,5.9223093481117,6.32777408560872,5.57799205275895,-1,3162,50
0.5425,5.95,5.93030011403644,5.92106777970707,6.30065041122132,5.5563847510405,-1,3162,50
0.5855,5.95,5.91345191299636,5.90427721906944,6.28955666230019,5.554981796465,-1,3162,50
