"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.441,0.441,101.4325,97.4325,101,97,99.81956,100,1,3162
0.305,0.305,100.351,98.351,100,98,99.81956,100,1,3162
0.3785,0.3785,101.2765,98.2765,101,98,99.81956,100,1,3162
0.293,0.293,100.3255,98.3255,100,98,99.81956,100,1,3162
1,1,99.3125,97.3125,99,97,99.81956,99,1,3162
1,1,99.545,97.545,99,97,99.81956,99,1,3162
1,1,99.1785,98.1785,99,98,99.81956,99,1,3162
0.3555,0.3555,101.2235,98.2235,101,98,99.81956,100,1,3162
1,1,98.1375,97.1375,98,97,99.81956,98,1,3162
0.368,0.368,101.265,98.265,101,98,99.81956,100,1,3162
0.2215,0.2215,100.241,99.241,100,99,99.81956,100,1,3162
0.2895,0.2895,100.313,99.313,100,99,99.81956,100,1,3162
0.322,0.322,101.1585,98.1585,101,98,99.81956,100,1,3162
1,1,99.309,98.309,99,98,99.81956,99,1,3162
0.236,0.236,100.2605,99.2605,100,99,99.81956,100,1,3162
1,1,99.567,97.567,99,97,99.81956,99,1,3162
1,1,99.0875,98.0875,99,98,99.81956,99,1,3162
1,1,99.3245,97.3245,99,97,99.81956,99,1,3162
0.137,0.137,100.149,99.149,100,99,99.81956,100,1,3162
0.3175,0.3175,100.3695,98.3695,100,98,99.81956,100,1,3162
0.338,0.338,101.207,98.207,101,98,99.81956,100,1,3162
0.332,0.332,100.386,98.386,100,98,99.81956,100,1,3162
0.107,0.107,100.1105,99.1105,100,99,99.81956,100,1,3162
1,1,99.3275,97.3275,99,97,99.81956,99,1,3162
0.3475,0.3475,101.185,98.185,101,98,99.81956,100,1,3162
0.4005,0.4005,101.297,98.297,101,98,99.81956,100,1,3162
0.1745,0.1745,100.19,99.19,100,99,99.81956,100,1,3162
0.449,0.449,100.5185,98.5185,100,98,99.81956,100,1,3162
0.4395,0.4395,100.5465,98.5465,100,98,99.81956,100,1,3162
0.3175,0.3175,100.3715,98.3715,100,98,99.81956,100,1,3162
0.2995,0.2995,100.349,98.349,100,98,99.81956,100,1,3162
0.361,0.361,101.246,98.246,101,98,99.81956,100,1,3162
0.2035,0.2035,100.2195,99.2195,100,99,99.81956,100,1,3162
1,1,99.191,98.191,99,98,99.81956,99,1,3162
0.3875,0.3875,101.2895,98.2895,101,98,99.81956,100,1,3162
0.358,0.358,101.253,98.253,101,98,99.81956,100,1,3162
0.473,0.473,100.543,98.543,100,98,99.81956,100,1,3162
0.601,0.601,101.664,98.664,101,98,99.81956,100,1,3162
0.3915,0.3915,100.479,98.479,100,98,99.81956,100,1,3162
0.415,0.415,102.29,98.29,102,98,99.81956,100,1,3162
1,1,99.3475,97.3475,99,97,99.81956,99,1,3162
0.344,0.344,100.4,98.4,100,98,99.81956,100,1,3162
0.3305,0.3305,101.169,98.169,101,98,99.81956,100,1,3162
0.438,0.438,100.497,98.497,100,98,99.81956,100,1,3162
0.7785,0.7785,100.1785,97.1785,100,97,99.81956,99,1,3162
0.355,0.355,101.2045,98.2045,101,98,99.81956,100,1,3162
0.2325,0.2325,100.253,99.253,100,99,99.81956,100,1,3162
0.436,0.436,100.4725,98.4725,100,98,99.81956,100,1,3162
0.34,0.34,101.1815,98.1815,101,98,99.81956,100,1,3162
0.209,0.209,100.223,99.223,100,99,99.81956,100,1,3162
0.2475,0.2475,100.28,98.28,100,98,99.81956,100,1,3162
0.1445,0.1445,100.1555,99.1555,100,99,99.81956,100,1,3162
1,1,99.5095,97.5095,99,97,99.81956,99,1,3162
0.4875,0.4875,100.646,97.646,100,97,99.81956,100,1,3162
0.1225,0.1225,100.1285,99.1285,100,99,99.81956,100,1,3162
0.24,0.24,100.258,99.258,100,99,99.81956,100,1,3162
0.338,0.338,101.2,98.2,101,98,99.81956,100,1,3162
0.3935,0.3935,100.467,98.467,100,98,99.81956,100,1,3162
0.317,0.317,100.3565,98.3565,100,98,99.81956,100,1,3162
1,1,99.146,98.146,99,98,99.81956,99,1,3162
