"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7835,25.75,23.9855421686747,22.359158083296,29.0506860332563,19.6664690823144,-1,316,50
0.9965,25.75,18.6056074766355,17.6237204376986,23.4269131027975,14.5691159918026,-1,316,50
0.1405,25.75,28.8020833333333,26.4729586426299,34.6771695696713,23.3624544645683,-1,316,50
0.9335,25.75,21.6673922507618,20.3372708757637,27.1263694191688,17.1846974355405,-1,316,50
0.452,25.75,26.3333333333333,24.37890625,32.7227497619579,21.1867030002062,-1,316,50
0.042,25.75,30.5524861878453,27.9395635142697,36.7995290870451,25.2065466309048,-1,316,50
0.0045,25.75,32.9602649006622,29.9328537170264,38.9998588261943,27.5861311346608,-1,316,50
0.5825,25.75,25.2767902488573,23.4734367653973,30.7528561694661,20.4408134529808,-1,316,50
0.117,25.75,29.3282262816735,26.9153638814016,35.2244965392717,23.7693249812895,-1,316,50
0.368,25.75,26.6720257234727,24.6679841897233,32.3066311961155,21.8704601188109,-1,316,50
0.9195,25.75,22.228673514962,20.8293700458907,27.2641534577467,17.7810634621301,-1,316,50
0.794,25.75,23.5988620199146,22.0238200264667,29.1469872896614,18.7065605709332,-1,316,50
0,25.75,35.6774193548387,32.1493882807469,42.6088743475766,29.3049960449345,-1,316,50
0.093,25.75,29.8918918918919,27.3878222709819,36.4044547843369,23.8338682408718,-1,316,50
0.4155,25.75,26.5298507462686,24.5467059980334,33.1864302583342,20.4003030907041,-1,316,50
0.4305,25.75,26.2638522427441,24.319532391622,31.5296236957765,21.3086656446985,-1,316,50
0.546,25.75,25.5361723961005,23.6962505932606,30.6997678559033,20.6490652569377,-1,316,50
0.279,25.75,27.5886917960089,25.44750254842,34.0714752026356,21.641953662036,-1,316,50
0.6065,25.75,25.2,23.4074074074074,31.3308578917929,20.2031877477294,-1,316,50
0.444,25.75,26.2777191129884,24.3313840155945,32.5679518056802,20.8322875263126,-1,316,50
0.2235,25.75,28.0869074492099,25.8694300518135,34.4259195998737,22.4330628416823,-1,316,50
0.1115,25.75,29.1906158357771,26.7997852925389,35.4729436700516,23.8896059822776,-1,316,50
0.279,25.75,27.603993344426,25.4604793472718,33.8658724891853,22.0374304121253,-1,316,50
0.1695,25.75,28.2463110102156,26.0041666666667,33.6498277478753,22.9765847561614,-1,316,50
0.8355,25.75,23.2678821879383,21.7361776229865,28.2836271862902,18.7017781616931,-1,316,50
0.6855,25.75,24.5414201183432,22.83989021043,30.6101668674324,19.4701678468223,-1,316,50
0.048,25.75,30.7792207792208,28.1284507042254,37.2502665919119,24.9945724654816,-1,316,50
0.9665,25.75,20.7202331390508,19.503125,26.3260837926944,15.9862088289678,-1,316,50
0.158,25.75,28.2944855031268,26.0448617631716,33.7181671786537,23.2320076021757,-1,316,50
0.7175,25.75,24.3136297020029,22.6430839002268,29.6149848319022,19.6638187052156,-1,316,50
0.9625,25.75,20.9557894736842,19.7110146071852,26.2306474431826,16.1979977646992,-1,316,50
0.4735,25.75,26.0575916230366,24.1431334622824,31.3623739938127,20.9518186777786,-1,316,50
0.1765,25.75,28.2142857142857,25.9771071800208,33.7429035499928,23.2784650607995,-1,316,50
0.2665,25.75,27.4366041896362,25.3184584178499,32.8377023841297,22.4864763701621,-1,316,50
0.164,25.75,28.7521663778163,26.4309158284807,35.386329779067,23.0318428549208,-1,316,50
0.8645,25.75,23.2352941176471,21.7078260869565,28.373633431804,19.0029902076352,-1,316,50
0.7185,25.75,24.4329896907216,22.7462414578588,29.5595060404471,20.1583294490122,-1,316,50
0.5405,25.75,25.6282183316169,23.7752380952381,31.4054642156113,20.7773458977211,-1,316,50
0.1515,25.75,28.6528497409326,26.3472295514512,34.4467408013974,23.1131679414496,-1,316,50
0.489,25.75,25.8814352574103,23.9923113887554,31.4291103772611,20.8656709784763,-1,316,50
0.0555,25.75,29.3975191966923,26.9735278227985,34.4264186384854,24.927885261741,-1,316,50
0.3315,25.75,27.22647702407,25.1399798590131,32.9052735556264,22.0794249226849,-1,316,50
0.7925,25.75,23.6324786324786,22.0530035335689,29.1884560154726,18.6867330382265,-1,316,50
0.874,25.75,22.8722426470588,21.3916023993145,27.9996677662997,18.0746893928123,-1,316,50
0.231,25.75,27.8511471740347,25.6699228791774,33.483138750172,22.673442083787,-1,316,50
0.894,25.75,21.9058098591549,20.5465020576132,28.320907204265,16.5180563890188,-1,316,50
0.8585,25.75,22.97783933518,21.4836488812392,28.2754583165226,18.3992904806632,-1,316,50
0.126,25.75,28.9528795811518,26.5998934469899,34.9122860523185,23.8476928350814,-1,316,50
0.383,25.75,26.8157327586207,24.7904667328699,33.0159920134905,21.3921900965576,-1,316,50
0.3195,25.75,26.9463995668652,24.9017456359102,32.4004316128578,22.1556429181566,-1,316,50
