"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.133,1.99,1.99686010417575,1.99684019847246,2.00932474682694,1.98424464964607,-1,1e+05,50
0.4115,1.99,1.99153397768908,1.9915142311488,2.00414768308047,1.978724482307,-1,1e+05,50
0.328,1.99,1.99257902509853,1.99255924737336,2.00484201250108,1.97989099283943,-1,1e+05,50
0.6065,1.99,1.98820925168897,1.98818960421535,2.00031120291934,1.97581539515292,-1,1e+05,50
0.772,1.99,1.98544442792133,1.98542486266264,1.99840226862201,1.97335763489301,-1,1e+05,50
0.8305,1.99,1.98392472412786,1.98390520399404,1.99654622296124,1.97138410116236,-1,1e+05,50
0.2695,1.99,1.9937695617342,1.99374974845607,2.00576247372184,1.98110709878251,-1,1e+05,50
0.3965,1.99,1.99156763979842,1.99154789225399,2.00369312655335,1.97929486938072,-1,1e+05,50
0.4195,1.99,1.99114606067928,1.99112632570913,2.00371896178537,1.97909657885877,-1,1e+05,50
0.001,1.99,2.00964587818543,2.00962558808352,2.02232460798393,1.99757453038459,-1,1e+05,50
0.4445,1.99,1.99085697674202,1.99083725039222,2.00358450938705,1.97799392660874,-1,1e+05,50
0.557,1.99,1.98914614179545,1.98912646642774,2.00179156601032,1.97609217381449,-1,1e+05,50
0.0085,1.99,2.0061598099871,2.00613962501646,2.01872479585477,1.9933277395616,-1,1e+05,50
0.0765,1.99,1.99928058207742,1.99926060385443,2.01181825692913,1.98645805175678,-1,1e+05,50
0.968,1.99,1.9785952562042,1.97857589395435,1.99122188973333,1.96591704840636,-1,1e+05,50
0.464,1.99,1.99051699224748,1.99049727603374,2.00321159049126,1.97798922271444,-1,1e+05,50
0.393,1.99,1.9915280981415,1.99150835177663,2.00426966727817,1.97914914826285,-1,1e+05,50
0.0355,1.99,2.00220870576251,2.00218863965366,2.01472581699423,1.989053777971,-1,1e+05,50
0.568,1.99,1.9889078209658,1.98888815269531,2.00146006469442,1.97655238568596,-1,1e+05,50
0.235,1.99,1.99447722457276,1.99445739014825,2.00698499668498,1.9820599596884,-1,1e+05,50
0.203,1.99,1.99535429225993,1.99533443161303,2.00783217733295,1.9825805580038,-1,1e+05,50
0.2,1.99,1.99538960780356,1.99536974610047,2.00832754601621,1.98261646155447,-1,1e+05,50
0.6355,1.99,1.98797700279004,1.98795736222847,2.00080501516349,1.97564595508701,-1,1e+05,50
0.076,1.99,1.99914661814829,1.99912664394201,2.01179160883618,1.98702856184351,-1,1e+05,50
0.8675,1.99,1.98296639894401,1.98294690724221,1.99532841551005,1.96992577428962,-1,1e+05,50
0.2225,1.99,1.99492400953033,1.99490416174987,2.00773767372678,1.9825354327025,-1,1e+05,50
0.5975,1.99,1.98851721162335,1.98849755498278,2.00055719351818,1.97685213212368,-1,1e+05,50
0.087,1.99,1.99869847131624,1.99867851054451,2.01123415757365,1.9858083096887,-1,1e+05,50
0.481,1.99,1.99022090165517,1.99020119426696,2.00216064299261,1.97800469242143,-1,1e+05,50
0.76,1.99,1.98558252916751,1.98556295980587,1.99833786435385,1.97317018174512,-1,1e+05,50
0.2155,1.99,1.99479296220207,1.99477311833947,2.00756206945417,1.98289894941777,-1,1e+05,50
0.006,1.99,2.00631675243595,2.00629656273753,2.018516795018,1.99346637700721,-1,1e+05,50
0.7035,1.99,1.98652641118619,1.98650681377181,1.99907668750987,1.9742989586967,-1,1e+05,50
0.0365,1.99,2.00177622743872,2.00175617432124,2.01457669353404,1.98858588267791,-1,1e+05,50
0.756,1.99,1.985679411695,1.98565983945478,1.99817914504941,1.97313601230556,-1,1e+05,50
0.4155,1.99,1.99142871111903,1.99140896771876,2.00444562418265,1.97920365412392,-1,1e+05,50
0.0235,1.99,2.00279445173797,2.00277436802771,2.01521778007848,1.9901534510274,-1,1e+05,50
0.5145,1.99,1.98983515497904,1.98981545908611,2.00214593299784,1.97787659864366,-1,1e+05,50
0.277,1.99,1.99367043181739,1.99365062150064,2.00617950102928,1.9813032492925,-1,1e+05,50
0.4045,1.99,1.99158744493063,1.99156769679538,2.0044421371373,1.97929333477654,-1,1e+05,50
0.1695,1.99,1.99600671071831,1.99598683055554,2.00801646243045,1.98332309533638,-1,1e+05,50
0.0495,1.99,2.00035834297613,2.00033833242473,2.01328255159024,1.98831354220739,-1,1e+05,50
0.1525,1.99,1.99657518602842,1.99655528885384,2.00922645802772,1.98400617930792,-1,1e+05,50
0.1865,1.99,1.99544494270059,1.99542507934255,2.00838182983538,1.98361406619947,-1,1e+05,50
0.364,1.99,1.99221342529055,1.99219365847759,2.0049724045481,1.97970288364656,-1,1e+05,50
0.265,1.99,1.99376498156905,1.99374516842774,2.00656860545448,1.98108300912476,-1,1e+05,50
0.465,1.99,1.99060738437924,1.99058766547083,2.00260506424388,1.97862137119739,-1,1e+05,50
0.845,1.99,1.98349250654248,1.98347299923416,1.99617355008789,1.97131446276416,-1,1e+05,50
0.1555,1.99,1.99638512687023,1.99636523538395,2.00867611459453,1.98410392707674,-1,1e+05,50
0.0185,1.99,2.00345071069528,2.0034306072566,2.01581140798588,1.99063024051168,-1,1e+05,50
