"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4315,0.4315,100.4605,98.4605,100,98,99.97672,100,1,1778
0.036,0.036,100.0365,99.0365,100,99,99.97672,100,1,1778
0.2175,0.2175,100.234,99.234,100,99,99.97672,100,1,1778
0.0235,0.0235,100.0235,100.0235,100,100,99.97672,100,1,1778
0.071,0.071,100.073,99.073,100,99,99.97672,100,1,1778
0.402,0.402,100.4145,99.4145,100,99,99.97672,100,1,1778
0.105,0.105,100.1085,99.1085,100,99,99.97672,100,1,1778
0.4325,0.4325,100.4765,98.4765,100,98,99.97672,100,1,1778
0.1005,0.1005,100.103,99.103,100,99,99.97672,100,1,1778
0.111,0.111,100.115,99.115,100,99,99.97672,100,1,1778
0.203,0.203,100.2145,99.2145,100,99,99.97672,100,1,1778
0.0425,0.0425,100.0435,99.0435,100,99,99.97672,100,1,1778
0.03,0.03,100.0305,99.0305,100,99,99.97672,100,1,1778
0.339,0.339,101.184,98.184,101,98,99.97672,100,1,1778
0.0355,0.0355,100.0355,99.0355,100,99,99.97672,100,1,1778
0.111,0.111,100.1135,99.1135,100,99,99.97672,100,1,1778
0.055,0.055,100.055,99.055,100,99,99.97672,100,1,1778
0.111,0.111,100.115,99.115,100,99,99.97672,100,1,1778
0.035,0.035,100.035,99.035,100,99,99.97672,100,1,1778
0.12,0.12,100.125,99.125,100,99,99.97672,100,1,1778
0.032,0.032,100.0325,99.0325,100,99,99.97672,100,1,1778
0.289,0.289,100.329,98.329,100,98,99.97672,100,1,1778
1,1,99.067,98.067,99,98,99.97672,99,1,1778
0.0615,0.0615,100.0615,99.0615,100,99,99.97672,100,1,1778
0.203,0.203,100.214,99.214,100,99,99.97672,100,1,1778
0.034,0.034,100.035,99.035,100,99,99.97672,100,1,1778
0.021,0.021,100.021,100.021,100,100,99.97672,100,1,1778
0.11,0.11,100.112,99.112,100,99,99.97672,100,1,1778
0.0575,0.0575,100.0585,99.0585,100,99,99.97672,100,1,1778
0.0415,0.0415,100.0425,99.0425,100,99,99.97672,100,1,1778
0.1125,0.1125,100.1165,99.1165,100,99,99.97672,100,1,1778
0.0685,0.0685,100.07,99.07,100,99,99.97672,100,1,1778
0.0255,0.0255,100.026,99.026,100,99,99.97672,100,1,1778
0.836,0.836,100.954,98.954,100,98,99.97672,100,1,1778
0.4505,0.4505,100.495,98.495,100,98,99.97672,100,1,1778
0.0685,0.0685,100.0695,99.0695,100,99,99.97672,100,1,1778
0.0315,0.0315,100.0325,99.0325,100,99,99.97672,100,1,1778
0.156,0.156,100.161,99.161,100,99,99.97672,100,1,1778
0.211,0.211,100.2235,99.2235,100,99,99.97672,100,1,1778
0.026,0.026,100.026,99.026,100,99,99.97672,100,1,1778
0.2125,0.2125,100.225,99.225,100,99,99.97672,100,1,1778
0.032,0.032,100.0325,99.0325,100,99,99.97672,100,1,1778
0.0285,0.0285,100.0285,99.0285,100,99,99.97672,100,1,1778
0.069,0.069,100.071,99.071,100,99,99.97672,100,1,1778
0.0715,0.0715,100.072,99.072,100,99,99.97672,100,1,1778
0.036,0.036,100.037,99.037,100,99,99.97672,100,1,1778
0.2015,0.2015,100.211,99.211,100,99,99.97672,100,1,1778
0.3195,0.3195,101.1635,98.1635,101,98,99.97672,100,1,1778
0.074,0.074,100.0745,99.0745,100,99,99.97672,100,1,1778
0.0865,0.0865,100.0905,99.0905,100,99,99.97672,100,1,1778
0.0405,0.0405,100.041,99.041,100,99,99.97672,100,1,1778
0.0895,0.0895,100.094,99.094,100,99,99.97672,100,1,1778
0.1565,0.1565,100.1695,99.1695,100,99,99.97672,100,1,1778
0.1635,0.1635,100.1695,99.1695,100,99,99.97672,100,1,1778
0.074,0.074,100.0765,99.0765,100,99,99.97672,100,1,1778
0.2175,0.2175,100.234,99.234,100,99,99.97672,100,1,1778
0.0335,0.0335,100.0335,99.0335,100,99,99.97672,100,1,1778
0.2085,0.2085,100.2205,99.2205,100,99,99.97672,100,1,1778
0.3745,0.3745,100.385,99.385,100,99,99.97672,100,1,1778
0.033,0.033,100.033,99.033,100,99,99.97672,100,1,1778
0.0945,0.0945,100.099,99.099,100,99,99.97672,100,1,1778
0.0845,0.0845,100.086,99.086,100,99,99.97672,100,1,1778
1,1,99.317,98.317,99,98,99.97672,99,1,1778
0.0705,0.0705,100.0735,99.0735,100,99,99.97672,100,1,1778
0.0855,0.0855,100.0875,99.0875,100,99,99.97672,100,1,1778
0.1095,0.1095,100.1135,99.1135,100,99,99.97672,100,1,1778
0.0745,0.0745,100.0765,99.0765,100,99,99.97672,100,1,1778
0.062,0.062,100.0645,99.0645,100,99,99.97672,100,1,1778
0.42,0.42,100.4585,98.4585,100,98,99.97672,100,1,1778
0.1905,0.1905,100.1995,99.1995,100,99,99.97672,100,1,1778
0.1175,0.1175,100.122,99.122,100,99,99.97672,100,1,1778
0.068,0.068,100.071,99.071,100,99,99.97672,100,1,1778
0.29,0.29,100.3245,98.3245,100,98,99.97672,100,1,1778
0.2025,0.2025,100.211,99.211,100,99,99.97672,100,1,1778
0.4165,0.4165,100.45,98.45,100,98,99.97672,100,1,1778
0.047,0.047,100.0475,99.0475,100,99,99.97672,100,1,1778
0.0505,0.0505,100.0515,99.0515,100,99,99.97672,100,1,1778
0.034,0.034,100.034,99.034,100,99,99.97672,100,1,1778
0.044,0.044,100.0445,99.0445,100,99,99.97672,100,1,1778
0.185,0.185,100.1955,99.1955,100,99,99.97672,100,1,1778
0.278,0.278,100.3165,98.3165,100,98,99.97672,100,1,1778
0.3905,0.3905,100.401,99.401,100,99,99.97672,100,1,1778
0.1705,0.1705,100.1725,99.1725,100,99,99.97672,100,1,1778
0.1405,0.1405,100.1445,99.1445,100,99,99.97672,100,1,1778
0.272,0.272,100.2975,99.2975,100,99,99.97672,100,1,1778
0.0415,0.0415,100.042,99.042,100,99,99.97672,100,1,1778
0.018,0.018,100.018,100.018,100,100,99.97672,100,1,1778
0.0945,0.0945,100.098,99.098,100,99,99.97672,100,1,1778
0.028,0.028,100.0285,99.0285,100,99,99.97672,100,1,1778
0.4455,0.4455,100.5025,98.5025,100,98,99.97672,100,1,1778
0.1675,0.1675,100.179,99.179,100,99,99.97672,100,1,1778
0.0615,0.0615,100.0615,99.0615,100,99,99.97672,100,1,1778
0.0655,0.0655,100.067,99.067,100,99,99.97672,100,1,1778
0.0755,0.0755,100.0765,99.0765,100,99,99.97672,100,1,1778
0.3405,0.3405,101.1945,98.1945,101,98,99.97672,100,1,1778
0.3165,0.3165,101.1355,98.1355,101,98,99.97672,100,1,1778
0.0445,0.0445,100.0445,99.0445,100,99,99.97672,100,1,1778
0.2335,0.2335,100.254,99.254,100,99,99.97672,100,1,1778
0.0395,0.0395,100.0395,99.0395,100,99,99.97672,100,1,1778
0.058,0.058,100.059,99.059,100,99,99.97672,100,1,1778
0.3945,0.3945,100.4095,99.4095,100,99,99.97672,100,1,1778
0.048,0.048,100.048,99.048,100,99,99.97672,100,1,1778
0.2165,0.2165,100.235,99.235,100,99,99.97672,100,1,1778
0.249,0.249,100.274,99.274,100,99,99.97672,100,1,1778
0.3055,0.3055,100.3365,98.3365,100,98,99.97672,100,1,1778
0.0665,0.0665,100.067,99.067,100,99,99.97672,100,1,1778
0.0515,0.0515,100.0515,99.0515,100,99,99.97672,100,1,1778
