"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1695,1.99,2.04462244932297,2.04342188443325,2.1533425666869,1.93956329744476,-1,1778,50
0.2325,1.99,2.0329950055144,2.03181454753929,2.14382071345266,1.92842648169087,-1,1778,50
0.6145,1.99,1.97593114679461,1.97484716768263,2.08437502580213,1.87853593414196,-1,1778,50
0.025,1.99,2.0951464577205,2.09385676153637,2.21231248153109,1.98936740348444,-1,1778,50
0.721,1.99,1.95976761957692,1.95871030420791,2.06723137394984,1.85913938724185,-1,1778,50
0.41,1.99,2.00318149886764,2.00205190301338,2.1132930407637,1.89799580802138,-1,1778,50
0.6465,1.99,1.97149250341321,1.97041587560008,2.07839757787555,1.87440667546366,-1,1778,50
0.343,1.99,2.01334752243067,2.01220069532761,2.12097495538931,1.90591594727113,-1,1778,50
0.494,1.99,1.99280082752009,1.9916887070496,2.1014743743336,1.89115626892856,-1,1778,50
0.0375,1.99,2.08811504933613,2.0868379291133,2.20305079897903,1.98110912977745,-1,1778,50
0.4965,1.99,1.99354268804381,1.99242932269791,2.10475244904675,1.88956254754994,-1,1778,50
0.7765,1.99,1.95047368115634,1.94943156451108,2.05439644890862,1.85372352665995,-1,1778,50
0.2625,1.99,2.02482594028137,2.02365951802694,2.13462456381605,1.91946368071068,-1,1778,50
0.4715,1.99,1.99469807165874,1.99358276629691,2.09603937540387,1.89208788238597,-1,1778,50
0.8685,1.99,1.93266544000705,1.93165217497571,2.03715900582342,1.83555802561616,-1,1778,50
0.971,1.99,1.89158901557333,1.89064094206582,1.99298684011541,1.79770814470667,-1,1778,50
0.9415,1.99,1.91326353270315,1.91228129604851,2.01237478956241,1.81877165076732,-1,1778,50
0.0505,1.99,2.08386768273299,2.08259813222025,2.20244922174514,1.97500152380898,-1,1778,50
0.0375,1.99,2.08863959384152,2.08736153736444,2.20764203196845,1.98206734281604,-1,1778,50
0.871,1.99,1.92930436481766,1.9282965052232,2.0337629294166,1.83607349143862,-1,1778,50
0.727,1.99,1.95991593375441,1.95885837505577,2.06764698712685,1.85803613597031,-1,1778,50
0.578,1.99,1.9815474040179,1.98045409154752,2.09624470301083,1.87430031411868,-1,1778,50
0.957,1.99,1.90212746487438,1.90116284664088,2.00540391644941,1.80678329491237,-1,1778,50
0.151,1.99,2.0478268252814,2.04662069251267,2.16519188322424,1.94345449304349,-1,1778,50
0.9065,1.99,1.92358168463914,1.92258299934926,2.0225499150514,1.83017918186419,-1,1778,50
0.054,1.99,2.0788056315491,2.07754507624648,2.19664327241694,1.96822328726446,-1,1778,50
0.586,1.99,1.97947663476454,1.97838676771533,2.09038864955694,1.87330192281697,-1,1778,50
0.701,1.99,1.96346513807307,1.96240174905613,2.06827413763358,1.86487935727211,-1,1778,50
0.4595,1.99,1.99734614869153,1.99622639126564,2.10328699832121,1.8968647823619,-1,1778,50
0.6295,1.99,1.97335676748598,1.97227705476461,2.0829441017787,1.87398804152518,-1,1778,50
0.41,1.99,2.00159772745126,2.00047080562182,2.10550511822585,1.89826249787709,-1,1778,50
0.9345,1.99,1.91176086183069,1.91078101068273,2.01569926303765,1.81523038972062,-1,1778,50
0.8845,1.99,1.928305852713,1.92729959652886,2.03069602500221,1.83154862620699,-1,1778,50
0.5855,1.99,1.97930798587706,1.97821839922005,2.09537025043593,1.87568925975576,-1,1778,50
0.362,1.99,2.0108846602792,2.00974201833463,2.12164779266809,1.91123083246348,-1,1778,50
0.5975,1.99,1.97829669572796,1.97720878975171,2.08462591493133,1.88077503212827,-1,1778,50
0.1915,1.99,2.03948571103973,2.03829404763286,2.14948526556257,1.93447913174019,-1,1778,50
0.2415,1.99,2.02923975105814,2.02806575449329,2.14228002029487,1.9213408818203,-1,1778,50
0.0435,1.99,2.08801845145259,2.08674150361269,2.20038755701899,1.97449330101126,-1,1778,50
0.097,1.99,2.06370665701711,2.0624727616254,2.17997046200335,1.95383984522006,-1,1778,50
0.0655,1.99,2.07208439686357,2.0708357406847,2.19043988106234,1.96276510538028,-1,1778,50
0.637,1.99,1.9708702253506,1.96979462638951,2.0725616261378,1.87150388539211,-1,1778,50
0.5615,1.99,1.98303237994816,1.98193659375768,2.09181742068539,1.87928167464666,-1,1778,50
0.209,1.99,2.03589797783102,2.03471251406342,2.15002378278315,1.92888099912873,-1,1778,50
0.617,1.99,1.97639589145638,1.97531114135359,2.08019289881564,1.87627225816753,-1,1778,50
0.994,1.99,1.8544030764427,1.85351238651848,1.95454710834683,1.76490805629872,-1,1778,50
0.6475,1.99,1.97137687263288,1.97030043603238,2.08532762779509,1.87393516959312,-1,1778,50
0.5825,1.99,1.98143556129175,1.98034243503231,2.08491070369309,1.87970946233539,-1,1778,50
0.649,1.99,1.96843654288499,1.96736496351273,2.07065261006152,1.86645622891245,-1,1778,50
0.285,1.99,2.02389984485279,2.02273500904742,2.14576114703872,1.91673129967129,-1,1778,50
