"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.874,85.15,84.5316837458368,84.1364714014298,85.5622465030463,83.4582856446636,-1,17783,50
0.0975,85.15,85.8371805033765,85.4296222576474,86.8537340168738,84.7955402445242,-1,17783,50
0.018,85.15,86.17355472348,85.762784817061,87.1687442949528,85.2130282822926,-1,17783,50
0.7845,85.15,84.7167518342232,84.3198008225734,85.7808049043237,83.6434070528474,-1,17783,50
0.086,85.15,85.8275817705892,85.4201149883242,86.7885622950918,84.831174722123,-1,17783,50
0.0965,85.15,85.8458025546005,85.4381621432062,86.9006200547981,84.8416600835447,-1,17783,50
0.6315,85.15,84.9692939604699,84.569964252964,86.017853476737,83.8395870579862,-1,17783,50
0.026,85.15,86.1078511248955,85.6977095343434,87.0887584971775,85.1447323010774,-1,17783,50
0.8715,85.15,84.5737805673886,84.1781730678368,85.6247322603835,83.5549522806419,-1,17783,50
0.7065,85.15,84.8637600585691,84.465425235693,85.8371537059242,83.8168255901048,-1,17783,50
0.5975,85.15,85.0284692647775,84.628581162034,86.0673889893837,83.9699240742706,-1,17783,50
0.8475,85.15,84.5788476722561,84.1831925954696,85.5642441981862,83.5451099547433,-1,17783,50
0.2155,85.15,85.5300179868273,85.1253815344718,86.5334213085362,84.4907388487635,-1,17783,50
0.103,85.15,85.7786895296044,85.3716884684069,86.8198037649459,84.7737134827149,-1,17783,50
0.4055,85.15,85.272343124464,84.8701496603021,86.3011636956538,84.2715614794454,-1,17783,50
0.0685,85.15,85.9062987984639,85.4980816435007,86.8822516604137,84.8995592116921,-1,17783,50
0.7785,85.15,84.729599825941,84.3325279697183,85.7754028406207,83.6901134420482,-1,17783,50
0.0815,85.15,85.8509300008413,85.4432407224529,86.8187510185222,84.8591148163792,-1,17783,50
0.3375,85.15,85.3720272613976,84.9688895755386,86.3963554670473,84.3200946199731,-1,17783,50
0.6585,85.15,84.9371134458134,84.5380872399345,85.9391949552639,83.9394580354019,-1,17783,50
0.006,85.15,86.4319408949395,86.0186954299546,87.3620053060954,85.4437542997577,-1,17783,50
0.2355,85.15,85.5137809733864,85.1092986797681,86.5547459480176,84.4820924877815,-1,17783,50
0.5215,85.15,85.1167225018314,84.7160008947503,86.1204341963655,84.0855294085694,-1,17783,50
0.4335,85.15,85.2318913705947,84.8300807566798,86.2367995010449,84.1653837755369,-1,17783,50
0.4815,85.15,85.1797285495937,84.7784113559368,86.2353988489407,84.1323920484026,-1,17783,50
0.9725,85.15,84.123302262798,83.7319131201716,85.1806220925235,83.0552363025719,-1,17783,50
0.3015,85.15,85.4251182567959,85.0214772361568,86.4589587511459,84.3514591964441,-1,17783,50
0.652,85.15,84.9314558474601,84.5324829877874,85.9689518230057,83.9205341144983,-1,17783,50
0.1135,85.15,85.7822730678475,85.3752378808016,86.7946193950127,84.7147221143995,-1,17783,50
0.402,85.15,85.2676984158654,84.8655489201507,86.2444177808082,84.2344167083819,-1,17783,50
0.75,85.15,84.7800306499764,84.3824842787686,85.8569667047907,83.718661392718,-1,17783,50
0.588,85.15,85.0177704839399,84.6179833667317,86.0320390320827,83.9522024699017,-1,17783,50
0.427,85.15,85.2503197386012,84.8483347343471,86.2683117117,84.2194169496567,-1,17783,50
0.283,85.15,85.4486174402916,85.0447535333895,86.425510578349,84.4348697353416,-1,17783,50
0.058,85.15,86.0108402543515,85.6016254924863,87.0632755483779,84.9207262915307,-1,17783,50
0.5495,85.15,85.0711540096394,84.6708628802838,86.059788257373,84.047901159249,-1,17783,50
0.8445,85.15,84.6210367837841,84.2249854646788,85.6550013096757,83.556425703841,-1,17783,50
0.868,85.15,84.5540156146298,84.1585936695383,85.5924852774201,83.5071176665107,-1,17783,50
0.1375,85.15,85.6740613622456,85.2680560420221,86.6018022524993,84.6871278909675,-1,17783,50
0.2175,85.15,85.5659834029474,85.1610053808135,86.5787514522565,84.5343715394533,-1,17783,50
0.1875,85.15,85.60995132791,85.2045555399583,86.6215553019572,84.5415655092894,-1,17783,50
0.0885,85.15,85.8559181953538,85.4481813743093,86.9068908908661,84.8289904759888,-1,17783,50
0.493,85.15,85.1550469512011,84.7539631213763,86.1982162236637,84.0926126408356,-1,17783,50
0.159,85.15,85.6430149241439,85.2373048377989,86.6615009813761,84.5806940722749,-1,17783,50
0.3335,85.15,85.3761301188447,84.9729535465554,86.428442440055,84.3092008975969,-1,17783,50
0.9715,85.15,84.1603787595297,83.7686432760342,85.1703473892802,83.0800227851991,-1,17783,50
0.421,85.15,85.2497681505745,84.8477883666252,86.3402917393333,84.1680215672016,-1,17783,50
0.6045,85.15,84.9997623792606,84.6001452114595,85.9889121251776,83.952791761119,-1,17783,50
0.9705,85.15,84.1663373304385,83.7745461722168,85.1991423267121,83.0995766036017,-1,17783,50
0.682,85.15,84.8976628377998,84.4990085427516,85.9304645735357,83.8733134110157,-1,17783,50
