"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0405,0.0405,170.057,150.057,151,131,151.1149,160,1,316
0.189,0.189,165.875,145.875,150,130,151.1149,156,1,316
0.841,0.841,156.11,138.11,138,120,151.1149,147,1,316
0.1605,0.1605,164.828,146.828,143,125,151.1149,156,1,316
0.8475,0.8475,155.522,135.522,138,118,151.1149,146,1,316
0.45,0.45,161.9455,141.9455,147,127,151.1149,152,1,316
0.501,0.501,159.5955,142.5955,139,122,151.1149,151,1,316
0.176,0.176,165.492,145.492,149,129,151.1149,156,1,316
0.3955,0.3955,162.288,141.288,146,125,151.1149,152,1,316
0.1265,0.1265,165.2175,146.2175,144,125,151.1149,156,1,316
0.0335,0.0335,170.31,150.31,154,134,151.1149,160,1,316
0.6165,0.6165,158.914,140.914,136,118,151.1149,150,1,316
0.8185,0.8185,155.965,136.965,140,121,151.1149,147,1,316
0.2005,0.2005,165.134,144.134,151,130,151.1149,155,1,316
0.562,0.562,161.107,141.107,145,125,151.1149,151,1,316
0.9165,0.9165,153.712,135.712,136,118,151.1149,145,1,316
0.101,0.101,168.656,148.656,153,133,151.1149,158,1,316
0.92,0.92,153.2025,135.2025,138,120,151.1149,144,1,316
0.14,0.14,167.099,147.099,148,128,151.1149,157,1,316
0.268,0.268,166.1035,144.1035,151,129,151.1149,155,1,316
0.023,0.023,170.324,151.324,149,130,151.1149,161,1,316
0.2525,0.2525,163.2475,145.2475,142,124,151.1149,154,1,316
0.6925,0.6925,158.8985,138.8985,142,122,151.1149,149,1,316
0.086,0.086,167.6345,147.6345,147,127,151.1149,158,1,316
0.077,0.077,167.2415,148.2415,148,129,151.1149,158,1,316
0.5245,0.5245,159.904,140.904,142,123,151.1149,151,1,316
0.8565,0.8565,157.0405,138.0405,138,119,151.1149,147,1,316
0.371,0.371,162.895,142.895,147,127,151.1149,153,1,316
0.018,0.018,172.0305,152.0305,150,130,151.1149,162,1,316
0.5875,0.5875,158.637,140.637,140,122,151.1149,150,1,316
0.7705,0.7705,156.8505,139.8505,138,121,151.1149,148,1,316
0.8935,0.8935,154.856,137.856,135,118,151.1149,146,1,316
0.472,0.472,161.21,141.21,145,125,151.1149,151,1,316
0.715,0.715,157.153,139.153,140,122,151.1149,148,1,316
0.4685,0.4685,160.9955,142.9955,143,125,151.1149,152,1,316
0.925,0.925,153.8105,135.8105,137,119,151.1149,145,1,316
0.036,0.036,170.998,150.998,153,133,151.1149,161,1,316
0.195,0.195,164.4615,145.4615,147,128,151.1149,155,1,316
0.5755,0.5755,159.4615,140.4615,146,127,151.1149,150,1,316
0.4145,0.4145,161.546,142.546,143,124,151.1149,152,1,316
0.694,0.694,157.8815,139.8815,139,121,151.1149,149,1,316
0.5845,0.5845,160.4195,140.4195,147,127,151.1149,150,1,316
0.0155,0.0155,170.5325,151.5325,146,127,151.1149,161,1,316
0.783,0.783,156.944,138.944,138,120,151.1149,148,1,316
0.812,0.812,155.6525,137.6525,136,118,151.1149,147,1,316
0.1685,0.1685,164.889,146.889,145,127,151.1149,156,1,316
0.395,0.395,163.01,143.01,146,126,151.1149,153,1,316
0.493,0.493,160.4725,141.4725,141,122,151.1149,151,1,316
0.19,0.19,164.2255,145.2255,144,125,151.1149,155,1,316
0.605,0.605,161.0125,139.0125,150,128,151.1149,150,1,316
0.831,0.831,155.7585,138.7585,137,120,151.1149,147,1,316
0.533,0.533,158.883,141.883,139,122,151.1149,151,1,316
0.115,0.115,166.5685,147.5685,147,128,151.1149,157,1,316
0.1225,0.1225,167.4485,147.4485,151,131,151.1149,157,1,316
0.67,0.67,157.486,140.486,137,120,151.1149,149,1,316
0.2475,0.2475,163.5225,145.5225,142,124,151.1149,154,1,316
0.743,0.743,156.4425,139.4425,138,121,151.1149,148,1,316
0.935,0.935,152.1895,135.1895,135,118,151.1149,144,1,316
0.6795,0.6795,157.7655,138.7655,140,121,151.1149,149,1,316
0.4385,0.4385,161.657,141.657,144,124,151.1149,152,1,316
0.7965,0.7965,156.507,137.507,140,121,151.1149,147,1,316
0.394,0.394,162.181,143.181,145,126,151.1149,152,1,316
0.2635,0.2635,163.357,144.357,147,128,151.1149,154,1,316
0.734,0.734,157.471,139.471,138,120,151.1149,148,1,316
0.528,0.528,160.761,141.761,145,126,151.1149,151,1,316
0.742,0.742,156.4475,139.4475,136,119,151.1149,148,1,316
0.186,0.186,165.927,145.927,150,130,151.1149,156,1,316
0.938,0.938,152.377,135.377,134,117,151.1149,144,1,316
0.493,0.493,159.5385,141.5385,142,124,151.1149,151,1,316
0.6135,0.6135,158.8115,140.8115,141,123,151.1149,150,1,316
0.4555,0.4555,160.875,141.875,142,123,151.1149,152,1,316
0.982,0.982,150.731,134.731,132,116,151.1149,143,1,316
0.464,0.464,162.0685,143.0685,143,124,151.1149,152,1,316
