"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.993,0.993,5.35213314020743,2.99783321128064,5.33049040511727,2.97619047619048,5.7640084544622,4.07830342577488,-1,100
0.9365,0.9365,6.13487913241441,3.65303893870981,6.05326876513317,3.57142857142857,5.7640084544622,4.75737392959087,-1,100
0.882,0.882,6.41806099017302,3.73592007852209,6.32911392405063,3.64697301239971,5.7640084544622,4.97512437810945,-1,100
0.632,0.632,7.1157035326537,4.17464083625102,7.00280112044818,4.06173842404549,5.7640084544622,5.55555555555556,-1,100
0.727,0.727,7.02212248664645,3.98087866671411,6.94444444444444,3.9032006245121,5.7640084544622,5.3475935828877,-1,100
0.3315,0.3315,7.825647681089,4.66469267498651,7.64525993883792,4.48430493273543,5.7640084544622,6.15006150061501,-1,100
0.0825,0.0825,7.8115200316392,5.445371932706,7.55287009063444,5.18672199170125,5.7640084544622,6.57030223390276,-1,100
0.8805,0.8805,6.4252745592877,3.72175749154542,6.34517766497462,3.64166059723234,5.7640084544622,4.94071146245059,-1,100
0.2095,0.2095,7.84154758348231,5.04124888495447,7.64525993883792,4.84496124031008,5.7640084544622,6.36132315521628,-1,100
0.4295,0.4295,7.63501928101625,4.47899366990082,7.48502994011976,4.32900432900433,5.7640084544622,5.94530321046373,-1,100
0.641,0.641,7.0544982812047,4.13581873209037,6.94444444444444,4.02576489533011,5.7640084544622,5.51267916207277,-1,100
0.84,0.84,6.51116022174271,3.82709152116988,6.43500643500644,3.75093773443361,5.7640084544622,5.05561172901921,-1,100
0.536,0.536,7.11562336355057,4.46962435459748,6.96378830083565,4.31778929188256,5.7640084544622,5.73394495412844,-1,100
0,0,9.60233470076411,6.48436555295667,9.20810313075506,6.09013398294763,5.7640084544622,7.96178343949044,-1,100
0.6085,0.6085,7.0913161815246,4.16639848012595,6.97350069735007,4.04858299595142,5.7640084544622,5.58659217877095,-1,100
0.876,0.876,6.43936420786642,3.56321374768235,6.37755102040816,3.50140056022409,5.7640084544622,4.8828125,-1,100
0.2835,0.2835,7.58898725925842,4.88949850089865,7.38552437223043,4.68603561387067,5.7640084544622,6.17283950617284,-1,100
0.4315,0.4315,7.23426950089911,4.63240326474611,7.08215297450425,4.48028673835125,5.7640084544622,5.90318772136954,-1,100
0.373,0.373,7.44627202292123,4.66019851195146,7.2463768115942,4.46030330062444,5.7640084544622,5.98802395209581,-1,100
0.0565,0.0565,8.68313386947796,5.49028584904373,8.41750841750842,5.22466039707419,5.7640084544622,7.02247191011236,-1,100
