"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5465,10,9.95277661545814,9.86446228816067,11.2979644948421,8.72940344344677,-1,1000,5000
0.732,10,9.63021516156396,9.54781545982279,10.9222726463839,8.41027034802768,-1,1000,5000
0.8055,10,9.44841675178748,9.36926132743695,10.7762667683293,8.21833892236294,-1,1000,5000
0.6245,10,9.7912378712143,9.70591089973794,11.0560147508783,8.55211771457496,-1,1000,5000
0.878,10,9.2561707805203,9.18037602820212,10.6225019910123,8.02726024793851,-1,1000,5000
0.9655,10,8.82041320854666,8.75196919306844,10.1110111857418,7.73640179240683,-1,1000,5000
0.9715,10,8.84023857140325,8.77146816834202,10.0719130587461,7.75189245210598,-1,1000,5000
0.5715,10,9.90422937362439,9.8168181728938,11.2367317525107,8.6780317998786,-1,1000,5000
0.0175,10,11.4132297498,11.2956060092624,12.8443930362596,10.0999394478846,-1,1000,5000
0.211,10,10.5792650640686,10.478885046631,12.0102001567296,9.21855565351987,-1,1000,5000
0.8955,10,9.23785393279204,9.16237562075095,10.4863346076626,8.13746591876725,-1,1000,5000
0.451,10,10.1080621661,10.0168282714961,11.4429630453104,8.88322773634266,-1,1000,5000
0.2355,10,10.489730774077,10.3911218255123,11.8871879004962,9.26644491152175,-1,1000,5000
0.671,10,9.71053092011897,9.62667744854541,10.9906162312527,8.49804581701994,-1,1000,5000
0.211,10,10.5615934367996,10.4615642130811,11.9960147458378,9.29190422782474,-1,1000,5000
0.199,10,10.5562365273257,10.4563135221046,11.9100255210129,9.3124604207316,-1,1000,5000
0.0875,10,10.9811594521511,10.872637919412,12.5246743163569,9.58465488633289,-1,1000,5000
0.3505,10,10.3030053010457,10.2080398521876,11.7492498466432,9.02148780605515,-1,1000,5000
0.39,10,10.1839014842603,10.0912246710261,11.4903733130371,8.95984125229978,-1,1000,5000
0.5225,10,9.98101708462382,9.89217528934613,11.4330677952269,8.68439101810563,-1,1000,5000
0.0075,10,11.7388545510094,11.61413207591,13.3718414325005,10.255482783284,-1,1000,5000
0.086,10,10.9453063371022,10.8375238425525,12.3712191382483,9.60024548873569,-1,1000,5000
0.0205,10,11.5930928839994,11.4715734410132,13.2078685747687,10.1318852499565,-1,1000,5000
0.412,10,10.1567742329043,10.0646148271906,11.4843457662433,8.94118609745007,-1,1000,5000
0.209,10,10.6021692526478,10.501333669376,12.0226500538098,9.30734059193566,-1,1000,5000
0.7795,10,9.51555445487967,9.43520842375408,10.7939650812506,8.31702484402207,-1,1000,5000
0.029,10,11.4370105783761,11.3188753565446,13.0337262523609,9.96181137053806,-1,1000,5000
0.394,10,10.2030394640084,10.109996764801,11.6559957785099,8.92028159576484,-1,1000,5000
0.217,10,10.5604769656863,10.4604698843072,11.9735691349018,9.22779050556124,-1,1000,5000
0.244,10,10.4616093494743,10.3635534552087,11.8278052981263,9.20561683513432,-1,1000,5000
0.7165,10,9.64956340313727,9.56681463339966,10.9536997833798,8.47342923522791,-1,1000,5000
0.3845,10,10.2032478807068,10.1102011930037,11.4730052471879,8.96783552616342,-1,1000,5000
0.1655,10,10.6364855944294,10.5349655506626,11.9633920894333,9.41035899477456,-1,1000,5000
0.981,10,8.71484402261146,8.64812508648125,9.86449213746194,7.65321500390217,-1,1000,5000
