"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2935,15.85,16.7519353752945,15.956535634388,20.1764443220517,13.8661839043305,-1,316,50
0.4995,15.85,15.9009584664537,15.1849148418491,19.3858641536743,12.7880102043449,-1,316,50
0.9215,15.85,13.676834295136,13.1493284171715,17.0395975427039,10.9268242024671,-1,316,50
0.458,15.85,16.1958997722096,15.4528009904054,20.3093227822383,12.769803954006,-1,316,50
0.6115,15.85,15.4229934924078,14.7497784342688,19.0302295084494,12.112565129145,-1,316,50
0.573,15.85,15.6263736263736,14.9350882440921,19.0456210626288,12.6652509254332,-1,316,50
0.641,15.85,15.2856265356265,14.6244874048037,18.8573071273572,12.0427261148557,-1,316,50
0.003,15.85,21.5268166089965,20.2137651821862,26.542709502945,17.3697029999689,-1,316,50
0.3105,15.85,16.8312478863713,16.0282504012841,20.7142791982896,13.4773322102914,-1,316,50
0.7855,15.85,14.6727594339623,14.0642253521127,18.0976729344455,11.7567310813262,-1,316,50
0.004,15.85,20.6001655629139,19.3970473970474,24.3627455109459,17.1003664742329,-1,316,50
0.8115,15.85,14.4554167876852,13.8650374895862,17.8999461565578,11.4975107859021,-1,316,50
0.1805,15.85,17.6489361702128,16.7656145063801,21.9430566334962,13.9913747983322,-1,316,50
0.833,15.85,14.2648323301805,13.6901562928434,17.8021606353995,11.3157848573985,-1,316,50
0.874,15.85,14.1714123006834,13.6043596730245,17.4503910223269,11.4586577988162,-1,316,50
0.5015,15.85,15.9264,15.2080414255254,19.6214294335935,12.7022115936261,-1,316,50
0.3755,15.85,16.4855912553826,15.7154548316021,20.2137129155205,13.2763090406394,-1,316,50
0.9015,15.85,13.786703601108,13.2505307855626,16.8473034023965,10.9140093329506,-1,316,50
0.8385,15.85,14.3677829099307,13.7846493649917,17.6848396461288,11.6013216668488,-1,316,50
0.2715,15.85,16.9516348773842,16.1370394311571,20.7608122281198,13.6878691119782,-1,316,50
0.193,15.85,17.3838630806846,16.5269778219133,20.83854838184,14.3408919781427,-1,316,50
0.595,15.85,15.4229934924078,14.7497784342688,19.6956302529906,11.9273605992445,-1,316,50
0.3035,15.85,16.9689737470167,16.1527013911356,20.7114167780743,13.6404946404385,-1,316,50
0.5675,15.85,15.6460232631248,14.952979934112,19.5620767228379,12.3021637566221,-1,316,50
0.479,15.85,16.0755813953488,15.3435771358328,20.0440916058324,12.9337108672293,-1,316,50
0.865,15.85,14.0593220338983,13.5013520822066,17.5196728530231,11.0903685389928,-1,316,50
0.084,15.85,18.3653136531365,17.4086471408647,22.1736221296555,14.9901585067912,-1,316,50
0.9085,15.85,13.9333706606943,13.3855227882038,16.8328797783584,11.2098775042806,-1,316,50
0.928,15.85,13.7410270568746,13.2084656084656,16.749684783463,11.1586100075828,-1,316,50
0.029,15.85,19.6486379786814,18.5536975102193,24.245320210163,15.6747510378785,-1,316,50
0.707,15.85,15.040797824116,14.4009229881742,18.2827951157971,12.0050610481338,-1,316,50
0.596,15.85,15.5095045185416,14.8286308286308,19.1196585177178,12.2759511090722,-1,316,50
0.5125,15.85,15.8705357142857,15.157255616272,19.7066962536057,12.5681989566532,-1,316,50
0.4595,15.85,16.1067961165049,15.371921182266,19.5807960783961,13.0787726963121,-1,316,50
0.622,15.85,15.3991336633663,14.7280235988201,18.9167929391462,12.4026147681792,-1,316,50
0.6085,15.85,15.4613233923579,14.7847201658277,19.2573035147993,12.1992706355146,-1,316,50
0.18,15.85,17.5431794148749,16.6704507512521,21.3213973167555,14.2477002775412,-1,316,50
0.0435,15.85,19.245939675174,18.1953352769679,23.7593975426876,15.3087181474707,-1,316,50
0.923,15.85,13.665568369028,13.1389473684211,16.9003882950247,11.0492329136207,-1,316,50
0.7155,15.85,14.8967375037414,14.2692197770792,18.3722120184164,11.7821157323091,-1,316,50
0.0795,15.85,18.3924611973392,17.4329608938547,22.3103909449377,15.0963028566031,-1,316,50
0.136,15.85,17.7686540521242,16.8732679959446,21.6863966612169,14.4400820753274,-1,316,50
0.6615,15.85,15.1460742544126,14.4970963995354,19.2845151548336,11.8225677761779,-1,316,50
0.431,15.85,16.3126843657817,15.5587410408227,20.4010060751191,12.7777297812953,-1,316,50
0.2225,15.85,17.3535564853557,16.4996695307336,21.4329610090275,13.7632654113762,-1,316,50
0.0595,15.85,18.6334706102583,17.6486390950866,22.4595291120355,15.1923305282491,-1,316,50
0.7895,15.85,14.5229063320689,13.9269177126918,17.9168863662171,11.466985826577,-1,316,50
0.237,15.85,17.3354231974922,16.4833278309673,21.342407290695,13.5511054529195,-1,316,50
0.9005,15.85,13.9333706606943,13.3855227882038,16.9989748809184,11.1071160525412,-1,316,50
0.0515,15.85,18.7740475292342,17.7742969028124,22.5367915308107,15.4031620730491,-1,316,50
