"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.938,0.938,36.2476612086272,22.7161884527978,32.258064516129,18.7265917602996,34.7562153254036,29.4117647058824,-1,100
0.853,0.853,38.60558279064,23.3146339101058,35.2112676056338,19.9203187250996,34.7562153254036,30.6748466257669,-1,100
0.1375,0.1375,47.4096952071767,31.3017105403469,40.983606557377,24.8756218905473,34.7562153254036,39.3700787401575,-1,100
0.7235,0.7235,43.5087218698472,21.4914271252797,41.3223140495868,19.3050193050193,34.7562153254036,31.4465408805031,-1,100
0.543,0.543,43.1608946234243,25.8857968398519,38.4615384615385,21.1864406779661,34.7562153254036,34.2465753424658,-1,100
0.434,0.434,43.3057878566165,28.1542727051014,37.8787878787879,22.7272727272727,34.7562153254036,35.4609929078014,-1,100
0.5295,0.5295,45.8024727174881,23.8208454209002,41.6666666666667,19.6850393700787,34.7562153254036,34.4827586206897,-1,100
0.221,0.221,47.7390856140931,30.2320828129726,42.0168067226891,24.5098039215686,34.7562153254036,38.4615384615385,-1,100
0.2795,0.2795,46.6986283556794,28.6726562407546,40.650406504065,22.6244343891403,34.7562153254036,37.593984962406,-1,100
0.7855,0.7855,40.596757496093,20.7332689875877,37.593984962406,17.7304964539007,34.7562153254036,30.6748466257669,-1,100
0.8415,0.8415,38.7737798773337,23.746274174932,34.4827586206897,19.4552529182879,34.7562153254036,30.8641975308642,-1,100
0.623,0.623,41.1929606321611,26.7552706625562,35.7142857142857,21.2765957446808,34.7562153254036,33.7837837837838,-1,100
0.833,0.833,39.9915969804142,19.6849668656817,37.3134328358209,17.0068027210884,34.7562153254036,29.4117647058824,-1,100
0.85,0.85,38.9641159278196,22.1598394379287,35.4609929078014,18.6567164179104,34.7562153254036,30.3030303030303,-1,100
0.043,0.043,54.7850580138147,33.7138961659538,48.5436893203883,27.4725274725275,34.7562153254036,43.859649122807,-1,100
0.0685,0.0685,52.9013885916901,32.1866037259618,47.1698113207547,26.4550264550265,34.7562153254036,42.3728813559322,-1,100
0.7015,0.7015,41.6056284520311,23.436515943296,37.037037037037,18.8679245283019,34.7562153254036,32.258064516129,-1,100
0.593,0.593,43.9041763045387,25.5491979495603,40,21.6450216450216,34.7562153254036,33.7837837837838,-1,100
0.904,0.904,39.1135698140034,16.9087631264381,37.8787878787879,15.6739811912226,34.7562153254036,26.8817204301075,-1,100
0.7855,0.7855,39.264648584492,24.5424263622698,34.7222222222222,20,34.7562153254036,31.6455696202532,-1,100
0.643,0.643,42.1896457313006,24.8762128954797,37.3134328358209,20,34.7562153254036,33.3333333333333,-1,100
0.5445,0.5445,42.7694317495105,27.225927207353,38.1679389312977,22.6244343891403,34.7562153254036,34.4827586206897,-1,100
0.568,0.568,42.2521114051613,26.9542048029069,37.037037037037,21.7391304347826,34.7562153254036,34.2465753424658,-1,100
0.087,0.087,47.1992843015572,32.5816808089245,39.3700787401575,24.7524752475247,34.7562153254036,39.6825396825397,-1,100
0.7425,0.7425,41.3178612248849,23.8851665850595,37.593984962406,20.1612903225806,34.7562153254036,31.8471337579618,-1,100
0.07,0.07,57.5647054726944,31.960153552353,52.6315789473684,27.027027027027,34.7562153254036,44.2477876106195,-1,100
0.4895,0.4895,44.3199237600749,26.5672086389387,39.6825396825397,21.9298245614035,34.7562153254036,34.965034965035,-1,100
0.349,0.349,46.806874620557,27.9712581822008,41.6666666666667,22.8310502283105,34.7562153254036,36.7647058823529,-1,100
0.0285,0.0285,57.6108286495338,34.4735278060474,51.5463917525773,28.4090909090909,34.7562153254036,45.8715596330275,-1,100
0.5155,0.5155,44.3361692873205,26.3626010053822,40,22.0264317180617,34.7562153254036,34.7222222222222,-1,100
0.636,0.636,42.0627893445016,25.836325749617,37.593984962406,21.3675213675214,34.7562153254036,33.3333333333333,-1,100
0.0765,0.0765,50.153412025418,32.4306744094544,43.1034482758621,25.3807106598985,34.7562153254036,41.3223140495868,-1,100
0.153,0.153,49.4431607322806,30.8363987626868,44.2477876106195,25.6410256410256,34.7562153254036,39.6825396825397,-1,100
0.8815,0.8815,39.1327981036134,19.6632252470471,35.9712230215827,16.5016501650165,34.7562153254036,28.735632183908,-1,100
0.3155,0.3155,47.123542281956,27.6790978375115,41.6666666666667,22.2222222222222,34.7562153254036,37.3134328358209,-1,100
0.3165,0.3165,46.1601920132622,28.1590399395294,40.3225806451613,22.3214285714286,34.7562153254036,37.037037037037,-1,100
0.072,0.072,48.6253741130058,32.517389446176,40.983606557377,24.8756218905473,34.7562153254036,40.650406504065,-1,100
0.67,0.67,43.2106780625802,23.5280230238205,39.0625,19.3798449612403,34.7562153254036,32.6797385620915,-1,100
0.641,0.641,41.9789542208863,25.7060516172218,36.7647058823529,20.4918032786885,34.7562153254036,33.3333333333333,-1,100
0.4835,0.4835,45.2904514918672,26.064917260208,40.3225806451613,21.0970464135021,34.7562153254036,35.2112676056338,-1,100
0.814,0.814,40.4775227724655,22.8957386537164,37.037037037037,19.4552529182879,34.7562153254036,30.8641975308642,-1,100
5e-04,5e-04,56.9430207951993,40.8888954583493,46.7289719626168,30.6748466257669,34.7562153254036,49.0196078431373,-1,100
0.812,0.812,40.7939456786753,22.1459270306567,37.8787878787879,19.2307692307692,34.7562153254036,30.4878048780488,-1,100
0.064,0.064,52.1168556975168,32.8410407453403,45.8715596330275,26.5957446808511,34.7562153254036,42.0168067226891,-1,100
0.6,0.6,44.4403121419698,24.2035935513977,40.983606557377,20.746887966805,34.7562153254036,33.7837837837838,-1,100
0.265,0.265,46.7517684262664,29.8196982791187,41.3223140495868,24.390243902439,34.7562153254036,37.593984962406,-1,100
0.87,0.87,39.1158094439339,21.8711781826508,35.9712230215827,18.7265917602996,34.7562153254036,29.7619047619048,-1,100
0.671,0.671,41.5908001317991,24.8260942494462,36.7647058823529,20,34.7562153254036,32.8947368421053,-1,100
0.4045,0.4045,45.0559134054984,27.2781356277206,40,22.2222222222222,34.7562153254036,35.9712230215827,-1,100
0.2725,0.2725,49.2062476482385,28.8352351655756,44.6428571428571,24.2718446601942,34.7562153254036,38.1679389312977,-1,100
