"","true","gods","naive","chao","l","N","S","comsize","saddef"
"32",25.7804098440336,25.4970673323942,24.1237487909704,25.3281837820836,0,300,30,8103,3
"33",30,28.9524189845351,29,29.2491666666667,1,300,30,8103,3
"34",22.7728486815157,22.8584485706065,22.3054960742327,23.3003361972358,-1,500,30,8103,3
"35",25.7804098440336,26.1765259462014,25.6816183972991,26.4484249424896,0,500,30,8103,3
"36",30,30.8603768159714,30,30,1,500,30,8103,3
"37",3.35923840573901,2.99456742673417,2.62743037309511,2.67134376686454,-1,100,30,8103,4
"38",7.20000693535845,5.77224169611339,4.99484990083828,5.53407972555347,0,100,30,8103,4
"39",30,26.2067222363182,15,19.125,1,100,30,8103,4
"40",3.35923840573901,3.3030327735203,3.21750321750322,3.25376062786135,-1,200,30,8103,4
"41",7.20000693535845,7.27398922552428,6.62063232203357,7.03427002680642,0,200,30,8103,4
"42",30,28.1668034729138,21,22.99,1,200,30,8103,4
"43",3.35923840573901,3.37209108765855,3.3552042946615,3.38184285929724,-1,300,30,8103,4
"44",7.20000693535845,7.34689313772344,6.87378262322533,7.22457010576803,0,300,30,8103,4
"45",30,32.6945902472818,26,28.0763888888889,1,300,30,8103,4
"46",3.35923840573901,3.33691884982341,3.3065284096921,3.32188315492359,-1,500,30,8103,4
"47",7.20000693535845,7.24716964207481,7.02204951742427,7.30888403977209,0,500,30,8103,4
"48",30,33.3678275156125,29,41.475,1,500,30,8103,4
"49",14.056947257071,14.3036187113857,12.853470437018,14.6017699115044,-1,100,30,8103,5
"50",18.5769823562447,18.8620749654066,16.1065742825857,18.1150424680295,0,100,30,8103,5
"51",30,28.1152524479919,22,22.6364285714286,1,100,30,8103,5
"52",14.056947257071,13.3181026264751,11.9545726240287,12.6509853782581,-1,200,30,8103,5
"53",18.5769823562447,17.1791802008681,16.1263921484667,17.1717449193185,0,200,30,8103,5
"54",30,23.6539525161285,24,24.6633333333333,1,200,30,8103,5
"55",14.056947257071,14.1086953998305,13.677811550152,14.2834394904459,-1,300,30,8103,5
"56",18.5769823562447,18.6108561591119,17.7474776061739,18.5374369331802,0,300,30,8103,5
"57",30,27.4511752299866,26,26.1245833333333,1,300,30,8103,5
"58",14.056947257071,13.8456964369929,13.3219652563146,13.6592576371401,-1,500,30,8103,5
"59",18.5769823562447,18.0849217633582,17.500385760017,18.0802139916183,0,500,30,8103,5
"60",30,27.7309287940979,28,32.491,1,500,30,8103,5
"61",2.2038471944978,2.28471051310826,2.34962406015038,2.38209817131857,-1,100,30,8103,6
"62",3.37082711044334,3.35499055245574,3.16395326552227,3.2782777804535,0,100,30,8103,6
"63",30,9.27663044773528,7,7.495,1,100,30,8103,6
"64",2.2038471944978,2.29581211910003,2.36016049091338,2.37640315261524,-1,200,30,8103,6
"65",3.37082711044334,3.40727690195101,3.27129949833876,3.40167988313875,0,200,30,8103,6
"66",30,13.135404122249,11,14.98,1,200,30,8103,6
"67",2.2038471944978,2.20481396627067,2.19930599677435,2.20816306434937,-1,300,30,8103,6
"68",3.37082711044334,3.48907739613774,3.41558153189456,3.49383034695506,0,300,30,8103,6
"69",30,18.2137188123157,13,13.4983333333333,1,300,30,8103,6
"70",2.2038471944978,2.17102291269128,2.13594887392775,2.14082235035695,-1,500,30,8103,6
"71",3.37082711044334,3.11062937032316,3.06223839680467,3.12098480115083,0,500,30,8103,6
"72",30,12.3002036429531,13,18.988,1,500,30,8103,6
"73",9.33140992689199,9.72457245724573,9.56022944550669,10.4651162790698,-1,100,30,8103,7
"74",15.7035486671179,16.8845630261327,14.7081522803284,17.5777473236863,0,100,30,8103,7
"75",30,32.103750160656,23,35.1275,1,100,30,8103,7
"76",9.33140992689199,9.41738433109027,9.31098696461825,9.716796875,-1,200,30,8103,7
"77",15.7035486671179,16.6182077828058,15.6670997387072,16.9305104936208,0,200,30,8103,7
"78",30,33.2142696481793,28,29.592,1,200,30,8103,7
"79",9.33140992689199,9.67364529569304,9.70664365832614,9.99777084262148,-1,300,30,8103,7
"80",15.7035486671179,15.6300758853587,14.7113609398092,15.7402435001437,0,300,30,8103,7
"81",30,28.7109054906684,28,40.2091666666667,1,300,30,8103,7
"82",9.33140992689199,9.22206010557057,9.01550667147494,9.16268821153141,-1,500,30,8103,7
"83",15.7035486671179,15.5393300830157,15.1833330904272,15.6278532433431,0,500,30,8103,7
"84",30,29.4464734885849,29,29,1,500,30,8103,7
"85",16.3866515591483,15.2395102593519,12.9198966408269,14.6884272997032,-1,100,30,8103,8
"86",20.5217646792431,19.1889860757142,16.799298380935,21.251473692001,0,100,30,8103,8
"87",30,28.3674841664188,25,49.75,1,100,30,8103,8
"88",16.3866515591483,17.7037360716627,17.3010380622837,18.844696969697,-1,200,30,8103,8
"89",20.5217646792431,22.3508957511462,20.7487452356498,22.7479310018673,0,200,30,8103,8
"90",30,31.5587905041528,29,34.97,1,200,30,8103,8
"91",16.3866515591483,16.3348273382745,14.6532074242918,15.3543307086614,-1,300,30,8103,8
"92",20.5217646792431,20.2805127613854,18.871029581209,19.7359307481132,0,300,30,8103,8
"93",30,27.8717642605345,27,27,1,300,30,8103,8
"94",16.3866515591483,15.772139973606,14.7440434064638,15.1616431696646,-1,500,30,8103,8
"95",20.5217646792431,19.6338936187534,18.9489076795927,19.4951066940559,0,500,30,8103,8
"96",30,28.0038594003861,28,28.499,1,500,30,8103,8
"97",3.79218331638481,3.84389142418004,3.81679389312977,3.92857142857142,-1,100,30,8103,9
"98",4.96897836734126,4.73701036099015,4.51393402244619,4.65843755195734,0,100,30,8103,9
"99",30,8.48409431343878,7,7,1,100,30,8103,9
"100",3.79218331638481,3.73331858988092,3.60815442900956,3.65607201910711,-1,200,30,8103,9
"101",4.96897836734126,4.76822760087333,4.58176644633985,4.68398246858928,0,200,30,8103,9
"102",30,12.0720480289711,9,9.24875,1,200,30,8103,9
"103",3.79218331638481,3.84593478570412,3.89576660029435,3.93386545039909,-1,300,30,8103,9
"104",4.96897836734126,5.28653375121124,5.11646919836222,5.21861324089082,0,300,30,8103,9
"105",30,50.9448560080284,12,12.1661111111111,1,300,30,8103,9
"106",3.79218331638481,3.76692396234099,3.73312626926293,3.75368598423303,-1,500,30,8103,9
"107",4.96897836734126,4.89419002919843,4.78035828544516,4.84749071946554,0,500,30,8103,9
"108",30,58.2329048429606,12,13.996,1,500,30,8103,9
"109",13.3503986599706,12.7365608299277,10.5932203389831,11.7298578199052,-1,100,30,8103,10
"110",18.5440045628142,17.7127942984173,14.9021010231293,16.9740905025855,0,100,30,8103,10
"111",30,27.4133154103848,22,24.64,1,100,30,8103,10
"112",13.3503986599706,13.7270347876909,12.1728545343883,12.8969539857421,-1,200,30,8103,10
"113",18.5440045628142,17.8722652688133,16.0511960030947,17.4007348265959,0,200,30,8103,10
"114",30,26.1505118682213,25,31.21875,1,200,30,8103,10
"115",13.3503986599706,14.1842688761816,14.7155003270111,15.4229711141678,-1,300,30,8103,10
"116",18.5440045628142,20.5539224092469,19.8067647490467,20.8919362567581,0,300,30,8103,10
"117",30,34.9756297551811,30,31.12125,1,300,30,8103,10
"118",13.3503986599706,13.2902298850575,12.8561143679934,13.1690066504803,-1,500,30,8103,10
"119",18.5440045628142,18.6114041362313,18.1153672680184,18.7103998113653,0,500,30,8103,10
"120",30,30.6562504369637,30,31.996,1,500,30,8103,10
"121",17.3585448229277,17.1090137454868,15.6739811912226,18.4014869888475,-1,100,30,8103,11
"122",21.29690362271,20.5469130130572,18.8050421124566,21.3613355130688,0,100,30,8103,11
"123",30,25.1776343643081,23,24.485,1,100,30,8103,11
"124",17.3585448229277,18.1961083727249,18.06684733514,19.7616683217478,-1,200,30,8103,11
"125",21.29690362271,22.7652588071112,21.3766951105888,22.802423109126,0,200,30,8103,11
"126",30,29.8758181138866,26,26,1,200,30,8103,11
"127",17.3585448229277,17.7703863445301,17.2479877347643,18.2391215941439,-1,300,30,8103,11
"128",21.29690362271,22.1400816769674,20.7654360367519,21.670326461434,0,300,30,8103,11
"129",30,29.5418236138529,26,26,1,300,30,8103,11
"130",17.3585448229277,18.058675652546,18.2801988885639,18.9359441408622,-1,500,30,8103,11
"131",21.29690362271,22.3524920190854,21.7837242803841,22.415825602588,0,500,30,8103,11
"132",30,33.9023396284661,29,29,1,500,30,8103,11
"133",12.1179644046172,12.2235631316941,10.6837606837607,11.8421052631579,-1,100,30,8103,12
"134",17.1593326042331,17.6150317910629,14.382795889928,16.8718573156753,0,100,30,8103,12
"135",30,32.9148926329791,22,30.085,1,100,30,8103,12
"136",12.1179644046172,11.5341091064375,10.6666666666667,11.2112676056338,-1,200,30,8103,12
"137",17.1593326042331,16.5060257719435,15.5965225624816,16.6809571222078,0,200,30,8103,12
"138",30,30.604695634376,26,26.3316666666667,1,200,30,8103,12
"139",12.1179644046172,11.1541408755741,9.92282249173098,10.2280501710376,-1,300,30,8103,12
"140",17.1593326042331,15.3613825730758,14.649636551063,15.5988772026117,0,300,30,8103,12
"141",30,28.3616502643256,28,37.9666666666667,1,300,30,8103,12
"142",12.1179644046172,11.9472040623148,11.660447761194,11.9149952244508,-1,500,30,8103,12
"143",17.1593326042331,16.4441072081016,15.8461978545061,16.2407012655875,0,500,30,8103,12
"144",30,26.0226891317079,25,25,1,500,30,8103,12
"145",11.9741290074579,13.5116001537248,13.5869565217391,15.566037735849,-1,100,30,13360,1
"146",16.361555365406,19.1033167865924,16.6977028914476,19.3518455841387,0,100,30,13360,1
"147",30,38.6785870343338,23,27.455,1,100,30,13360,1
"148",11.9741290074579,12.5857261285704,12.4688279301746,13.2313829787234,-1,200,30,13360,1
"149",16.361555365406,16.9448382539702,15.749610457146,16.7763394332112,0,200,30,13360,1
"150",30,28.9789055163394,23,24.4925,1,200,30,13360,1
"151",11.9741290074579,12.1537043326379,12.1555915721232,12.6266891891892,-1,300,30,13360,1
"152",16.361555365406,16.7868685252639,16.353093071363,17.0530829968456,0,300,30,13360,1
"153",30,27.8517920320497,25,25.1661111111111,1,300,30,13360,1
"154",11.9741290074579,12.4334586606112,12.4489592670053,12.7412930242059,-1,500,30,13360,1
"155",16.361555365406,17.0572746178083,16.3443536623838,16.9170574259193,0,500,30,13360,1
"156",30,31.0460231089584,27,34.984,1,500,30,13360,1
"157",16.7560374065362,17.2906933102101,15.8730158730159,18.6792452830188,-1,100,30,13360,2
"158",21.4013641361117,21.9408664831524,19.4956272363886,22.9767318825224,0,100,30,13360,2
"159",30,27.9743900630386,25,30.94,1,100,30,13360,2
"160",16.7560374065362,16.6502573561485,14.9476831091181,16.0743134087238,-1,200,30,13360,2
"161",21.4013641361117,21.6989262504434,19.4154598891572,21.036418458157,0,200,30,13360,2
"162",30,29.9705434173263,27,30.98,1,200,30,13360,2
"163",16.7560374065362,16.1136640494024,14.5772594752187,15.270684371808,-1,300,30,13360,2
"164",21.4013641361117,20.9084642996824,19.8772043782743,20.7805361010959,0,300,30,13360,2
"165",30,28.2805471363668,27,27,1,300,30,13360,2
"166",16.7560374065362,16.3921955480956,15.8247879478415,16.3093214799321,-1,500,30,13360,2
"167",21.4013641361117,21.0114750546865,20.6755594771521,21.2927369623979,0,500,30,13360,2
"168",30,29.0784496762175,29,29.499,1,500,30,13360,2
"169",25.5911102342877,25.1833141693842,19.3050193050193,23.6842105263157,-1,100,30,13360,3
"170",27.5465192084983,26.8096535316774,22.2748000559848,26.0026041314801,0,100,30,13360,3
"171",30,29.0140258071983,27,29.0625,1,100,30,13360,3
"172",25.5911102342877,25.0276315542983,21.505376344086,23.9759036144578,-1,200,30,13360,3
"173",27.5465192084983,26.750514620894,24.5330401715222,26.5163742678613,0,200,30,13360,3
"174",30,28.8664541326129,30,30.4975,1,200,30,13360,3
"175",25.5911102342877,25.5485154068767,23.6593059936909,25.5993150684931,-1,300,30,13360,3
"176",27.5465192084983,27.2245148132369,26.1383663557,27.4651960490319,0,300,30,13360,3
"177",30,29.3140837019301,30,30,1,300,30,13360,3
"178",25.5911102342877,24.9060430710493,22.8477426430269,23.8938900593757,-1,500,30,13360,3
"179",27.5465192084983,26.7401760245714,25.754410837974,26.5236916813021,0,500,30,13360,3
"180",30,29.0605984693929,30,30,1,500,30,13360,3
"181",10.0943392171585,9.35344978471663,7.8003120124805,8.37563451776648,-1,100,30,13360,4
"182",14.266230826652,12.6503582638375,10.909056340126,12.3926303028592,0,100,30,13360,4
"183",30,23.0227448550521,18,23.94,1,100,30,13360,4
"184",10.0943392171585,9.36820699810673,8.45665961945032,8.78587196467991,-1,200,30,13360,4
"185",14.266230826652,12.8360064242565,12.1293232247728,13.0622420442546,0,200,30,13360,4
"186",30,27.0248884860626,25,27.5585714285714,1,200,30,13360,4
"187",10.0943392171585,9.62716358972142,8.88274772996447,9.12327095199348,-1,300,30,13360,4
"188",14.266230826652,13.6284547888279,12.9455412602232,13.6262257086705,0,300,30,13360,4
"189",30,28.1786052469698,26,29.1145833333333,1,300,30,13360,4
"190",10.0943392171585,10.0635904419995,9.88689393340188,10.0661663842492,-1,500,30,13360,4
"191",14.266230826652,14.4074301467683,13.9557951891006,14.3402003078919,0,500,30,13360,4
"192",30,29.0100458420285,27,27.12475,1,500,30,13360,4
"193",16.8336612866231,16.1510656560162,14.2450142450142,16.4451827242525,-1,100,30,13360,5
"194",20.2796166126882,18.5373288469144,16.5019205564646,18.2542093805646,0,100,30,13360,5
"195",30,22.4548188878032,20,20.099,1,100,30,13360,5
"196",16.8336612866231,16.6950958156042,14.5032632342277,15.5590304925723,-1,200,30,13360,5
"197",20.2796166126882,21.6237978047198,19.1013665269329,20.3970209625586,0,200,30,13360,5
"198",30,41.0097719037758,26,26.124375,1,200,30,13360,5
"199",16.8336612866231,16.0339240708885,14.686684073107,15.3912148249828,-1,300,30,13360,5
"200",20.2796166126882,19.4753003091608,18.5978154996355,19.4649398555373,0,300,30,13360,5
"201",30,28.4622532445823,27,27.2491666666667,1,300,30,13360,5
"202",16.8336612866231,16.3371918128169,15.0911505493179,15.5296900286319,-1,500,30,13360,5
"203",20.2796166126882,19.3510225759757,18.7114292833093,19.330775144992,0,500,30,13360,5
"204",30,26.7311333780995,28,32.491,1,500,30,13360,5
"205",2.13409364580293,2.07654944627939,2.01288244766506,2.03368940016433,-1,100,30,13360,6
"206",3.462373676874,3.112490972893,2.9197958388713,3.02522313395515,0,100,30,13360,6
"207",30,12.4679884790119,7,7.495,1,100,30,13360,6
"208",2.13409364580293,2.18576195318118,2.23513634331694,2.249095840868,-1,200,30,13360,6
"209",3.462373676874,3.60446329597306,3.50195884373082,3.58872456738494,0,200,30,13360,6
"210",30,15.0940269577001,10,10.1658333333333,1,200,30,13360,6
"211",2.13409364580293,2.11765787461753,2.0994681347392,2.10721668859237,-1,300,30,13360,6
"212",3.462373676874,3.519019258097,3.37611893057682,3.46166308101854,0,300,30,13360,6
"213",30,43.9749181507418,13,14.495,1,300,30,13360,6
"214",2.13409364580293,2.13379331273009,2.13255992493389,2.13741111967789,-1,500,30,13360,6
"215",3.462373676874,3.38968964750005,3.3563294970662,3.43940730820852,0,500,30,13360,6
"216",30,18.2386506358646,14,26.475,1,500,30,13360,6
"217",14.7745993201467,15.082241112654,13.5135135135135,15.46875,-1,100,30,13360,7
"218",19.5596769290679,20.2007108425024,17.0408349129293,19.5847392852388,0,100,30,13360,7
"219",30,30.7511628178848,23,26.09375,1,100,30,13360,7
"220",14.7745993201467,14.3105802961733,13.2013201320132,14.0636042402827,-1,200,30,13360,7
"221",19.5596769290679,18.4964134985065,17.052735540284,18.114963882607,0,200,30,13360,7
"222",30,26.2555697904784,24,24.0995,1,200,30,13360,7
"223",14.7745993201467,13.8661131292164,11.9236883942766,12.3758278145695,-1,300,30,13360,7
"224",19.5596769290679,18.305907599085,16.7036495722699,17.4838302215807,0,300,30,13360,7
"225",30,29.0175742494013,27,27.2491666666667,1,300,30,13360,7
"226",14.7745993201467,14.9975864662498,14.9450023912004,15.3746610796155,-1,500,30,13360,7
"227",19.5596769290679,19.7441914050586,19.4226315354444,20.0190672741267,0,500,30,13360,7
"228",30,30.3628335631165,30,30.2495,1,500,30,13360,7
"229",16.7788518122028,15.7807701393811,13.6986301369863,15.7142857142857,-1,100,30,13360,8
"230",20.4932980822003,18.52308235576,17.2381990498116,20.2700670349006,0,100,30,13360,8
"231",30,24.411555359322,24,30.06375,1,100,30,13360,8
"232",16.7788518122028,16.7755950250818,15.748031496063,17.008547008547,-1,200,30,13360,8
"233",20.4932980822003,20.2418788630866,18.780388298936,20.4837525643602,0,200,30,13360,8
"234",30,28.8530854642033,27,32.97,1,200,30,13360,8
"235",16.7788518122028,16.4244120527647,15.4586052902783,16.2441144512858,-1,300,30,13360,8
"236",20.4932980822003,20.2712945923044,19.4760619082761,20.4511515789364,0,300,30,13360,8
"237",30,28.5803960090046,27,28.9933333333333,1,300,30,13360,8
"238",16.7788518122028,17.0757082712379,16.8782068593033,17.4329234209056,-1,500,30,13360,8
"239",20.4932980822003,20.389962434681,19.7657971771913,20.2986382099726,0,500,30,13360,8
"240",30,27.9402580147646,27,27,1,500,30,13360,8
"241",1.36683445530817,1.32586771889223,1.28402670775552,1.28772112382934,-1,100,30,13360,9
"242",1.85334942116884,1.72041106379046,1.67988469361292,1.7163743649992,0,100,30,13360,9
"243",30,7.64547439366991,5,5,1,100,30,13360,9
"244",1.36683445530817,1.36627948596802,1.36481506755835,1.36732169850213,-1,200,30,13360,9
"245",1.85334942116884,1.81128589683557,1.79128819606821,1.82218853114669,0,200,30,13360,9
"246",30,6.53309211219409,6,6.995,1,200,30,13360,9
"247",1.36683445530817,1.31978251248656,1.27262443438914,1.27378585629082,-1,300,30,13360,9
"248",1.85334942116884,1.65848197792532,1.62419135180007,1.63549263367708,0,300,30,13360,9
"249",30,4.63614138644945,5,5,1,300,30,13360,9
"250",1.36683445530817,1.38166342348067,1.39599294185969,1.39710164404426,-1,500,30,13360,9
"251",1.85334942116884,1.88935072018056,1.86206838448519,1.87671665000995,0,500,30,13360,9
"252",30,37.1299332326169,7,7.998,1,500,30,13360,9
"253",10.7780932424,10.8784157899879,9.92063492063492,10.9030837004405,-1,100,30,13360,10
"254",15.1294911662055,14.7144196161411,12.906821712167,14.3106652235585,0,100,30,13360,10
"255",30,24.6765301299919,19,19.891,1,100,30,13360,10
"256",10.7780932424,10.2035750699777,9.2378752886836,9.63680387409201,-1,200,30,13360,10
"257",15.1294911662055,14.1579023930313,13.1578407402045,14.1381468364733,0,200,30,13360,10
"258",30,26.5378304390867,24,27.109375,1,200,30,13360,10
"259",10.7780932424,10.4355161648957,9.68366688185926,9.97331554369581,-1,300,30,13360,10
"260",15.1294911662055,15.0602296275325,14.3522668999389,15.4041013201392,0,300,30,13360,10
"261",30,32.4638276360452,28,45.94,1,300,30,13360,10
"262",10.7780932424,11.0538561079174,11.1756817165847,11.4083219021491,-1,500,30,13360,10
"263",15.1294911662055,15.6998008106541,15.2556993827502,15.7248161745393,0,500,30,13360,10
"264",30,30.6291541587585,28,29.497,1,500,30,13360,10
"265",18.9136430095659,17.3036822132135,13.1233595800525,14.9546827794562,-1,100,30,13360,11
"266",22.2573551049985,20.0306450367185,16.2634720281701,18.5911041489773,0,100,30,13360,11
"267",30,29.0528164146527,22,25.09375,1,100,30,13360,11
"268",18.9136430095659,19.246699176685,18.1159420289855,19.8207171314741,-1,200,30,13360,11
"269",22.2573551049985,23.3523309791978,21.559213392216,23.2057344212623,0,200,30,13360,11
"270",30,35.5125637432533,27,28.99,1,200,30,13360,11
"271",18.9136430095659,18.9826655299801,17.7795337811142,18.8366232675346,-1,300,30,13360,11
"272",22.2573551049985,22.0620362389522,21.038977345701,22.0545695679671,0,300,30,13360,11
"273",30,28.1667605719389,27,27.9966666666667,1,300,30,13360,11
"274",18.9136430095659,19.0996843405462,18.7013764213046,19.3891824681381,-1,500,30,13360,11
"275",22.2573551049985,22.2123657696156,21.617597997673,22.2396011850993,0,500,30,13360,11
"276",30,28.7466496171196,28,28.499,1,500,30,13360,11
"277",12.2984470256075,11.0096581731879,9.36329588014981,10.2272727272727,-1,100,30,13360,12
"278",17.5455255103934,15.5039832366865,13.9610899472801,15.9150741049335,0,100,30,13360,12
"279",30,25.4106260731253,22,24.475,1,100,30,13360,12
"280",12.2984470256075,11.1093094516442,9.62000962000962,10.055583628095,-1,200,30,13360,12
"281",17.5455255103934,15.5243167931689,14.493148270526,15.4894066339104,0,200,30,13360,12
"282",30,25.8419375338814,25,25.74625,1,200,30,13360,12
"283",12.2984470256075,12.2566558411772,11.6159008776458,12.0435016111708,-1,300,30,13360,12
"284",17.5455255103934,18.2214148230674,17.1140697252269,17.9339506801661,0,300,30,13360,12
"285",30,31.0007893913494,27,27.6644444444444,1,300,30,13360,12
"286",12.2984470256075,12.2432671194965,12.0273260848648,12.2991225475698,-1,500,30,13360,12
"287",17.5455255103934,17.7830220250527,17.3387074351148,17.8508258007688,0,500,30,13360,12
"288",30,31.7404622033405,29,29.12475,1,500,30,13360,12
"289",9.4086595215535,8.95893921213723,8.14332247557003,8.77659574468083,-1,100,30,22026,1
"290",13.774063661502,12.9090051215283,11.5418001346226,13.1146245473583,0,100,30,22026,1
"291",30,25.4835221201609,20,23.564,1,100,30,22026,1
"292",9.4086595215535,9.94215530724492,9.84251968503937,10.3002070393375,-1,200,30,22026,1
"293",13.774063661502,17.3606021367252,15.0069132476942,16.2914716660355,0,200,30,22026,1
"294",30,60.1360215366599,27,31.1458333333333,1,200,30,22026,1
"295",9.4086595215535,10.0319428672063,10.4578201254938,10.7994221045028,-1,300,30,22026,1
"296",13.774063661502,15.1880172085064,14.4539209232343,15.0886194672395,0,300,30,22026,1
"297",30,33.5209041832071,25,25.3986666666667,1,300,30,22026,1
"298",9.4086595215535,9.63234747471214,9.73444435791605,9.9078707012946,-1,500,30,22026,1
"299",13.774063661502,14.2447017802466,13.9570535720398,14.3666092331912,0,500,30,22026,1
"300",30,29.3406061432011,26,28.2455,1,500,30,22026,1
"301",14.8627443051153,14.5185849224502,12.0772946859903,13.5989010989011,-1,100,30,22026,2
"302",19.2243826657289,18.5734068342817,15.6146961834083,17.8515525477401,0,100,30,22026,2
"303",30,25.6502479686783,22,25.09375,1,100,30,22026,2
"304",14.8627443051153,15.6641029196847,15.2905198776758,16.4735099337748,-1,200,30,22026,2
"305",19.2243826657289,20.2316332291628,19.0021101150413,20.5313108499073,0,200,30,22026,2
"306",30,31.0416171254735,27,29.6533333333333,1,200,30,22026,2
"307",14.8627443051153,15.4785664089951,15.2181264795401,15.9779123619522,-1,300,30,22026,2
"308",19.2243826657289,19.8358230502797,19.0835345679409,20.2086920339561,0,300,30,22026,2
"309",30,28.4909110690261,28,33.98,1,300,30,22026,2
"310",14.8627443051153,14.8890318952184,14.4208583294878,14.8194345450226,-1,500,30,22026,2
"311",19.2243826657289,19.8551240879193,19.1479951465434,19.7366428039554,0,500,30,22026,2
"312",30,34.9489474143804,29,29.998,1,500,30,22026,2
"313",20.9687688770696,19.5401075211582,15.9744408945687,18.8212927756654,-1,100,30,22026,3
"314",25.1142801745322,23.7825691471171,21.0313295427524,25.9367810697172,0,100,30,22026,3
"315",30,29.1586165835554,29,39.02375,1,100,30,22026,3
"316",20.9687688770696,19.1760547439536,16.1290322580645,17.4561403508772,-1,200,30,22026,3
"317",25.1142801745322,22.6492368801742,20.8928780414297,22.5290635723058,0,200,30,22026,3
"318",30,26.9869364676518,29,29.4975,1,200,30,22026,3
"319",20.9687688770696,20.1816032765556,17.8784266984505,18.9480354879594,-1,300,30,22026,3
"320",25.1142801745322,24.6148821730396,22.8644274154034,24.0291923475495,0,300,30,22026,3
"321",30,30.0872683331245,30,30,1,300,30,22026,3
"322",20.9687688770696,21.5677288964091,21.2947189097104,22.1975088967972,-1,500,30,22026,3
"323",25.1142801745322,25.8141600145525,25.1739358527396,25.925274198779,0,500,30,22026,3
"324",30,30.7179731563256,30,30,1,500,30,22026,3
"325",5.59111517966571,6.03261985949632,6.24219725343321,6.59121171770969,-1,100,30,22026,4
"326",10.6364228816508,11.7721783607077,10.0077815575535,10.9335283461144,0,100,30,22026,4
"327",30,30.0877303411905,17,17.396,1,100,30,22026,4
"328",5.59111517966571,6.24460443892544,6.46203554119548,6.64440734557597,-1,200,30,22026,4
"329",10.6364228816508,12.3256445384918,11.2341192318856,12.2597466808477,0,200,30,22026,4
"330",30,36.9159301539175,25,33.1258333333333,1,200,30,22026,4
"331",5.59111517966571,6.04512021078055,6.46923519263945,6.5897737290626,-1,300,30,22026,4
"332",10.6364228816508,11.7677157114395,11.3909315205193,12.213685730123,0,300,30,22026,4
"333",30,34.842581894219,27,40.455,1,300,30,22026,4
"334",5.59111517966571,5.51737198148953,5.42158223455933,5.47005174076998,-1,500,30,22026,4
"335",10.6364228816508,10.4751507253892,10.1930028850111,10.5743138935395,0,500,30,22026,4
"336",30,31.4538096851523,27,35.982,1,500,30,22026,4
"337",12.8198693851976,13.4606100236505,12.6262626262626,14.3063583815029,-1,100,30,22026,5
"338",18.4865540348284,18.4150485557078,16.6329209775511,19.5599882843803,0,100,30,22026,5
"339",30,27.323812041079,24,30.06375,1,100,30,22026,5
"340",12.8198693851976,12.0933271473946,10.5540897097625,11.0863509749304,-1,200,30,22026,5
