"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4195,0.4195,174.721,159.721,167,152,166.46004,167,1,1000
0.414,0.414,173.8395,159.8395,165,151,166.46004,167,1,1000
0.9775,0.9775,166.3465,155.3465,159,148,166.46004,161,1,1000
0.04,0.04,180.5905,165.5905,169,154,166.46004,173,1,1000
0.8545,0.8545,168.797,156.797,159,147,166.46004,163,1,1000
0.1865,0.1865,177.8675,161.8675,167,151,166.46004,170,1,1000
0.05,0.05,178.6995,164.6995,167,153,166.46004,172,1,1000
0.895,0.895,168.9415,154.9415,162,148,166.46004,162,1,1000
0.961,0.961,167.3265,154.3265,157,144,166.46004,161,1,1000
0.7725,0.7725,171.082,157.082,163,149,166.46004,164,1,1000
0.462,0.462,175.153,158.153,169,152,166.46004,167,1,1000
0.3895,0.3895,174.529,159.529,165,150,166.46004,167,1,1000
0.8905,0.8905,168.6815,155.6815,160,147,166.46004,162,1,1000
0.8985,0.8985,168.687,154.687,160,146,166.46004,162,1,1000
0.759,0.759,171.031,157.031,164,150,166.46004,164,1,1000
0.3065,0.3065,175.6035,159.6035,165,149,166.46004,168,1,1000
0.434,0.434,175.8215,158.8215,170,153,166.46004,167,1,1000
0.433,0.433,173.893,159.893,164,150,166.46004,167,1,1000
0.1755,0.1755,176.955,162.955,167,153,166.46004,170,1,1000
0.109,0.109,177.8745,163.8745,167,153,166.46004,171,1,1000
0.4,0.4,174.5865,159.5865,164,149,166.46004,167,1,1000
0.422,0.422,175.686,158.686,168,151,166.46004,167,1,1000
0.8175,0.8175,169.527,156.527,160,147,166.46004,163,1,1000
0.5535,0.5535,173.909,157.909,169,153,166.46004,166,1,1000
0.02,0.02,180.836,166.836,168,154,166.46004,174,1,1000
0.2685,0.2685,176.769,160.769,169,153,166.46004,169,1,1000
0.5335,0.5335,171.8505,159.8505,160,148,166.46004,166,1,1000
0.977,0.977,166.025,153.025,158,145,166.46004,160,1,1000
0.1845,0.1845,178.8145,161.8145,171,154,166.46004,170,1,1000
0.845,0.845,169.7615,153.7615,166,150,166.46004,162,1,1000
0.2725,0.2725,174.461,160.461,165,151,166.46004,168,1,1000
0.536,0.536,173.824,158.824,167,152,166.46004,166,1,1000
0.9295,0.9295,169.031,154.031,161,146,166.46004,161,1,1000
0.741,0.741,170.772,156.772,164,150,166.46004,164,1,1000
0.82,0.82,170.0845,155.0845,165,150,166.46004,163,1,1000
0.354,0.354,176.073,160.073,166,150,166.46004,168,1,1000
