"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.603,0.603,101.5855,84.5855,91,74,94.21672,93,1,178
0.1685,0.1685,106.443,89.443,95,78,94.21672,98,1,178
0.6445,0.6445,102.0635,84.0635,93,75,94.21672,93,1,178
0.296,0.296,106.101,88.101,98,80,94.21672,97,1,178
0.178,0.178,105.7195,89.7195,94,78,94.21672,98,1,178
0.6355,0.6355,100.949,84.949,90,74,94.21672,93,1,178
0.189,0.189,105.8535,89.8535,94,78,94.21672,98,1,178
0.6645,0.6645,100.2425,84.2425,90,74,94.21672,92,1,178
0.5695,0.5695,102.196,86.196,91,75,94.21672,94,1,178
0.68,0.68,100.3795,83.3795,91,74,94.21672,92,1,178
0.27,0.27,105.818,88.818,96,79,94.21672,97,1,178
0.468,0.468,103.091,87.091,93,77,94.21672,95,1,178
0.213,0.213,106.2055,90.2055,94,78,94.21672,98,1,178
0.093,0.093,107.9005,90.9005,96,79,94.21672,100,1,178
0.595,0.595,100.44,85.44,89,74,94.21672,93,1,178
0.5,0.5,101.5465,86.5465,88,73,94.21672,94,1,178
0.606,0.606,100.46,85.46,88,73,94.21672,93,1,178
0.1275,0.1275,107.461,90.461,98,81,94.21672,99,1,178
0.7725,0.7725,101.1985,81.1985,97,77,94.21672,91,1,178
0.0225,0.0225,112.8415,94.8415,103,85,94.21672,104,1,178
0.27,0.27,106.538,87.538,100,81,94.21672,97,1,178
0.95,0.95,95.823,79.823,86,70,94.21672,88,1,178
0.15,0.15,108.7025,89.7025,100,81,94.21672,99,1,178
0.9165,0.9165,96.9475,81.9475,87,72,94.21672,89,1,178
0.621,0.621,101.884,83.884,92,74,94.21672,93,1,178
0.542,0.542,102.895,84.895,96,78,94.21672,94,1,178
0.059,0.059,111.025,93.025,102,84,94.21672,102,1,178
0.596,0.596,101.684,83.684,96,78,94.21672,93,1,178
0.101,0.101,109.308,90.308,102,83,94.21672,100,1,178
0.586,0.586,101.465,85.465,92,76,94.21672,93,1,178
0.733,0.733,100.1655,83.1655,91,74,94.21672,92,1,178
0.6265,0.6265,100.8995,84.8995,93,77,94.21672,93,1,178
0.914,0.914,97.174,81.174,89,73,94.21672,89,1,178
0.942,0.942,95.927,79.927,88,72,94.21672,88,1,178
0.0175,0.0175,112.8875,94.8875,103,85,94.21672,104,1,178
0.154,0.154,107.939,89.939,98,80,94.21672,99,1,178
0.151,0.151,107.118,90.118,95,78,94.21672,99,1,178
0.4265,0.4265,103.775,86.775,94,77,94.21672,95,1,178
0.5945,0.5945,100.3395,85.3395,87,72,94.21672,93,1,178
0.153,0.153,107.0095,90.0095,96,79,94.21672,99,1,178
0.0095,0.0095,114.6035,95.6035,104,85,94.21672,105,1,178
0.1695,0.1695,106.2755,89.2755,96,79,94.21672,98,1,178
0.9955,0.9955,91.6575,76.6575,83,68,94.21672,84,1,178
0.133,0.133,107.0375,91.0375,94,78,94.21672,99,1,178
0.556,0.556,102.0785,86.0785,93,77,94.21672,94,1,178
0.0485,0.0485,109.281,92.281,98,81,94.21672,101,1,178
0.363,0.363,105.731,86.731,97,78,94.21672,96,1,178
0.416,0.416,102.5775,87.5775,92,77,94.21672,95,1,178
0.9215,0.9215,97.1865,81.1865,86,70,94.21672,89,1,178
0.5395,0.5395,101.953,85.953,91,75,94.21672,94,1,178
0.7105,0.7105,100.8835,83.8835,93,76,94.21672,92,1,178
0.053,0.053,111.072,93.072,102,84,94.21672,102,1,178
0.1305,0.1305,107.56,90.56,97,80,94.21672,99,1,178
0.224,0.224,104.505,88.505,93,77,94.21672,97,1,178
0.9295,0.9295,97.002,79.002,91,73,94.21672,88,1,178
0.7875,0.7875,99.234,81.234,92,74,94.21672,90,1,178
0.716,0.716,100.1315,84.1315,91,75,94.21672,92,1,178
0.1135,0.1135,108.7575,90.7575,99,81,94.21672,100,1,178
0.922,0.922,97.0815,81.0815,87,71,94.21672,89,1,178
0.8195,0.8195,98.326,81.326,90,73,94.21672,90,1,178
0.073,0.073,110.0225,92.0225,101,83,94.21672,101,1,178
0.371,0.371,104.105,88.105,92,76,94.21672,96,1,178
0.0575,0.0575,107.588,92.588,94,79,94.21672,100,1,178
0.94,0.94,95.4035,80.4035,84,69,94.21672,88,1,178
0.959,0.959,94.499,79.499,85,70,94.21672,87,1,178
0.645,0.645,102.1055,84.1055,94,76,94.21672,93,1,178
0.3895,0.3895,103.36,86.36,92,75,94.21672,95,1,178
0.097,0.097,106.4495,91.4495,94,79,94.21672,99,1,178
0.3365,0.3365,103.812,87.812,92,76,94.21672,96,1,178
0.736,0.736,100.21,84.21,91,75,94.21672,92,1,178
0.721,0.721,100.1245,84.1245,93,77,94.21672,92,1,178
0.6335,0.6335,100.942,83.942,92,75,94.21672,93,1,178
0.1585,0.1585,106.402,90.402,94,78,94.21672,98,1,178
0.2205,0.2205,106.057,89.057,96,79,94.21672,98,1,178
0.353,0.353,104.793,87.793,97,80,94.21672,96,1,178
0.104,0.104,111.0675,91.0675,106,86,94.21672,101,1,178
0.764,0.764,99.442,83.442,91,75,94.21672,91,1,178
0.638,0.638,99.7485,85.7485,86,72,94.21672,93,1,178
0.1845,0.1845,108.214,90.214,101,83,94.21672,99,1,178
0.2285,0.2285,107.952,87.952,101,81,94.21672,98,1,178
0.322,0.322,103.687,87.687,90,74,94.21672,96,1,178
0.7395,0.7395,100.0315,84.0315,89,73,94.21672,92,1,178
0.8185,0.8185,98.3105,82.3105,91,75,94.21672,90,1,178
0.919,0.919,95.775,81.775,84,70,94.21672,89,1,178
0.963,0.963,95.1495,79.1495,86,70,94.21672,87,1,178
1,1,88.3995,74.3995,81,67,94.21672,82,1,178
0.7855,0.7855,98.846,82.846,89,73,94.21672,91,1,178
0.1745,0.1745,107.273,89.273,98,80,94.21672,98,1,178
0.3025,0.3025,104.3985,87.3985,93,76,94.21672,96,1,178
0.068,0.068,111.1075,92.1075,103,84,94.21672,102,1,178
0.2935,0.2935,105.1655,89.1655,93,77,94.21672,97,1,178
0.642,0.642,101.053,84.053,92,75,94.21672,93,1,178
0.3905,0.3905,102.345,87.345,92,77,94.21672,95,1,178
0.4125,0.4125,103.443,86.443,94,77,94.21672,95,1,178
0.1625,0.1625,108.206,90.206,98,80,94.21672,99,1,178
0.301,0.301,103.4775,88.4775,91,76,94.21672,96,1,178
0.314,0.314,103.6005,88.6005,91,76,94.21672,96,1,178
0.6055,0.6055,100.503,85.503,90,75,94.21672,93,1,178
0.047,0.047,110.0825,93.0825,98,81,94.21672,102,1,178
0.667,0.667,100.265,83.265,91,74,94.21672,92,1,178
0.558,0.558,102.164,86.164,90,74,94.21672,94,1,178
0.174,0.174,106.237,89.237,97,80,94.21672,98,1,178
0.7825,0.7825,99.955,81.955,92,74,94.21672,91,1,178
0.2585,0.2585,105.8085,88.8085,95,78,94.21672,97,1,178
0.7525,0.7525,99.0515,85.0515,86,72,94.21672,92,1,178
0.0595,0.0595,109.0715,93.0715,97,81,94.21672,101,1,178
0.626,0.626,100.8555,85.8555,89,74,94.21672,93,1,178
0.902,0.902,97.804,80.804,89,72,94.21672,89,1,178
0.4465,0.4465,103.944,85.944,97,79,94.21672,95,1,178
0.789,0.789,98.718,82.718,88,72,94.21672,91,1,178
0.4935,0.4935,101.4705,86.4705,89,74,94.21672,94,1,178
0.021,0.021,113.7765,94.7765,105,86,94.21672,104,1,178
0.841,0.841,98.606,81.606,89,72,94.21672,90,1,178
0.7155,0.7155,98.788,83.788,86,71,94.21672,92,1,178
0.3625,0.3625,104.0725,88.0725,91,75,94.21672,96,1,178
0.9985,0.9985,91.041,77.041,80,66,94.21672,84,1,178
0.02,0.02,113.3575,94.3575,106,87,94.21672,104,1,178
0.9475,0.9475,95.231,81.231,84,70,94.21672,88,1,178
0.527,0.527,102.87,85.87,93,76,94.21672,94,1,178
0.841,0.841,98.8155,81.8155,91,74,94.21672,90,1,178
0.081,0.081,109.462,91.462,100,82,94.21672,100,1,178
0.4185,0.4185,101.7245,87.7245,87,73,94.21672,95,1,178
0.7595,0.7595,99.464,83.464,91,75,94.21672,91,1,178
0.1345,0.1345,107.718,90.718,95,78,94.21672,99,1,178
0.2425,0.2425,106.2185,87.2185,101,82,94.21672,97,1,178
0.781,0.781,98.6175,83.6175,87,72,94.21672,91,1,178
0.6345,0.6345,101.977,84.977,94,77,94.21672,93,1,178
0.252,0.252,107.186,89.186,100,82,94.21672,98,1,178
0.193,0.193,106.832,89.832,97,80,94.21672,98,1,178
0.462,0.462,103.0215,87.0215,92,76,94.21672,95,1,178
0.5105,0.5105,102.607,85.607,93,76,94.21672,94,1,178
0.644,0.644,100.015,85.015,87,72,94.21672,93,1,178
0.1855,0.1855,106.572,89.572,96,79,94.21672,98,1,178
0.502,0.502,102.503,86.503,92,76,94.21672,94,1,178
0.5235,0.5235,101.775,85.775,91,75,94.21672,94,1,178
0.0595,0.0595,110.307,91.307,103,84,94.21672,101,1,178
0.269,0.269,105.7475,87.7475,96,78,94.21672,97,1,178
0.278,0.278,105.107,89.107,92,76,94.21672,97,1,178
0.8205,0.8205,98.3075,82.3075,90,74,94.21672,90,1,178
0.008,0.008,114.8255,96.8255,107,89,94.21672,106,1,178
0.5065,0.5065,102.6215,85.6215,92,75,94.21672,94,1,178
0.8725,0.8725,98.105,82.105,88,72,94.21672,90,1,178
0.7055,0.7055,100.9935,82.9935,96,78,94.21672,92,1,178
0.603,0.603,101.6075,84.6075,94,77,94.21672,93,1,178
0.8445,0.8445,97.6385,81.6385,88,72,94.21672,90,1,178
0.1015,0.1015,108.194,92.194,97,81,94.21672,100,1,178
0.905,0.905,96.3805,81.3805,85,70,94.21672,89,1,178
0.1395,0.1395,107.5685,90.5685,98,81,94.21672,99,1,178
0.6955,0.6955,99.544,84.544,89,74,94.21672,92,1,178
0.449,0.449,103.047,86.047,92,75,94.21672,95,1,178
0.0595,0.0595,111.843,92.843,103,84,94.21672,102,1,178
0.0775,0.0775,108.4565,91.4565,96,79,94.21672,100,1,178
0.8865,0.8865,97.1395,82.1395,86,71,94.21672,90,1,178
0.526,0.526,102.896,84.896,96,78,94.21672,94,1,178
0.3305,0.3305,105.31,87.31,99,81,94.21672,96,1,178
0.2355,0.2355,105.49,88.49,93,76,94.21672,97,1,178
0.9805,0.9805,94.2145,80.2145,83,69,94.21672,87,1,178
0.0885,0.0885,108.7485,91.7485,98,81,94.21672,100,1,178
0.183,0.183,106.3445,88.3445,97,79,94.21672,98,1,178
0.5525,0.5525,102.06,86.06,91,75,94.21672,94,1,178
0.821,0.821,98.903,83.903,88,73,94.21672,91,1,178
0.0845,0.0845,108.531,91.531,98,81,94.21672,100,1,178
0.899,0.899,97.0435,83.0435,86,72,94.21672,90,1,178
0.3055,0.3055,106.141,87.141,100,81,94.21672,97,1,178
0.421,0.421,103.585,86.585,95,78,94.21672,95,1,178
0.771,0.771,99.6305,82.6305,91,74,94.21672,91,1,178
0.165,0.165,106.442,90.442,93,77,94.21672,98,1,178
0.8835,0.8835,97.5805,80.5805,88,71,94.21672,89,1,178
0.0505,0.0505,109.1705,93.1705,95,79,94.21672,101,1,178
0.315,0.315,103.5735,88.5735,90,75,94.21672,96,1,178
0.045,0.045,108.6865,93.6865,94,79,94.21672,101,1,178
0.5865,0.5865,101.413,84.413,91,74,94.21672,93,1,178
0.2345,0.2345,104.629,89.629,91,76,94.21672,97,1,178
0.6355,0.6355,101.759,84.759,93,76,94.21672,93,1,178
0.0155,0.0155,111.4155,94.4155,99,82,94.21672,103,1,178
0.9995,0.9995,87.4085,74.4085,77,64,94.21672,81,1,178
0.013,0.013,113.261,95.261,103,85,94.21672,104,1,178
0.748,0.748,99.391,82.391,90,73,94.21672,91,1,178
0.319,0.319,104.368,87.368,95,78,94.21672,96,1,178
0.0065,0.0065,113.4865,96.4865,103,86,94.21672,105,1,178
0.1135,0.1135,107.634,91.634,93,77,94.21672,99,1,178
0.3985,0.3985,103.253,86.253,94,77,94.21672,95,1,178
0.9365,0.9365,96.1065,82.1065,86,72,94.21672,89,1,178
0.419,0.419,103.5495,86.5495,96,79,94.21672,95,1,178
0.148,0.148,108.609,89.609,101,82,94.21672,99,1,178
0.9375,0.9375,95.4945,80.4945,86,71,94.21672,88,1,178
0.587,0.587,102.379,84.379,93,75,94.21672,93,1,178
0.205,0.205,106.09,89.09,94,77,94.21672,98,1,178
0.316,0.316,103.513,87.513,94,78,94.21672,96,1,178
0.8955,0.8955,96.233,81.233,85,70,94.21672,89,1,178
0.4205,0.4205,103.427,86.427,94,77,94.21672,95,1,178
0.4405,0.4405,103.7375,86.7375,94,77,94.21672,95,1,178
0.9055,0.9055,98.1205,81.1205,91,74,94.21672,89,1,178
0.43,0.43,103.7145,86.7145,94,77,94.21672,95,1,178
0.807,0.807,97.8465,83.8465,86,72,94.21672,91,1,178
0.9955,0.9955,91.3615,76.3615,83,68,94.21672,84,1,178
0.664,0.664,99.2785,84.2785,88,73,94.21672,92,1,178
0.8205,0.8205,98.922,83.922,88,73,94.21672,91,1,178
0.829,0.829,98.715,80.715,93,75,94.21672,90,1,178
0.523,0.523,101.6305,86.6305,90,75,94.21672,94,1,178
0.7535,0.7535,99.4725,82.4725,90,73,94.21672,91,1,178
0.278,0.278,105.0295,88.0295,94,77,94.21672,97,1,178
0.0855,0.0855,109.209,92.209,100,83,94.21672,101,1,178
0.195,0.195,105.848,89.848,94,78,94.21672,98,1,178
0.7765,0.7765,99.808,81.808,94,76,94.21672,91,1,178
0.4,0.4,103.3725,86.3725,95,78,94.21672,95,1,178
0.978,0.978,93.472,79.472,82,68,94.21672,87,1,178
0.242,0.242,105.5415,88.5415,94,77,94.21672,97,1,178
0.499,0.499,102.4445,85.4445,93,76,94.21672,94,1,178
0.345,0.345,105.637,86.637,98,79,94.21672,96,1,178
0.977,0.977,93.381,78.381,83,68,94.21672,86,1,178
0.4985,0.4985,102.45,85.45,95,78,94.21672,94,1,178
0.97,0.97,95.0825,81.0825,83,69,94.21672,88,1,178
0.4955,0.4955,101.547,85.547,92,76,94.21672,94,1,178
0.9225,0.9225,96.563,79.563,89,72,94.21672,88,1,178
0.688,0.688,100.6275,83.6275,93,76,94.21672,92,1,178
0.882,0.882,97.22,81.22,88,72,94.21672,89,1,178
0.5195,0.5195,101.74,85.74,91,75,94.21672,94,1,178
0.079,0.079,108.339,91.339,97,80,94.21672,100,1,178
0.8035,0.8035,98.6335,83.6335,86,71,94.21672,91,1,178
0.8415,0.8415,97.832,81.832,90,74,94.21672,90,1,178
0.723,0.723,100.8715,83.8715,91,74,94.21672,92,1,178
0.6075,0.6075,101.596,84.596,93,76,94.21672,93,1,178
0.945,0.945,95.588,78.588,88,71,94.21672,87,1,178
0.9835,0.9835,94.017,78.017,87,71,94.21672,86,1,178
0.2835,0.2835,106.1025,88.1025,97,79,94.21672,97,1,178
0.27,0.27,105.047,89.047,94,78,94.21672,97,1,178
0.973,0.973,94.524,78.524,86,70,94.21672,86,1,178
0.3085,0.3085,104.355,87.355,95,78,94.21672,96,1,178
0.691,0.691,100.4585,84.4585,90,74,94.21672,92,1,178
0.668,0.668,99.297,84.297,89,74,94.21672,92,1,178
0.3895,0.3895,102.39,87.39,90,75,94.21672,95,1,178
0.363,0.363,104.8445,87.8445,96,79,94.21672,96,1,178
0.594,0.594,100.4885,85.4885,88,73,94.21672,93,1,178
0.7135,0.7135,99.6355,84.6355,88,73,94.21672,92,1,178
0.017,0.017,112.2225,94.2225,102,84,94.21672,103,1,178
0.154,0.154,106.3695,90.3695,93,77,94.21672,98,1,178
0.0135,0.0135,112.649,95.649,102,85,94.21672,104,1,178
0.045,0.045,109.295,92.295,96,79,94.21672,101,1,178
0.0275,0.0275,111.225,93.225,101,83,94.21672,102,1,178
0.469,0.469,103.131,86.131,93,76,94.21672,95,1,178
0.367,0.367,102.2265,87.2265,90,75,94.21672,95,1,178
0.678,0.678,100.453,83.453,92,75,94.21672,92,1,178
0.169,0.169,106.367,89.367,96,79,94.21672,98,1,178
0.3445,0.3445,103.886,87.886,93,77,94.21672,96,1,178
0.853,0.853,97.8995,81.8995,90,74,94.21672,90,1,178
0.628,0.628,102.0525,84.0525,95,77,94.21672,93,1,178
0.0735,0.0735,109.7865,91.7865,100,82,94.21672,101,1,178
0.6225,0.6225,101.7575,83.7575,94,76,94.21672,93,1,178
0.246,0.246,105.5495,88.5495,95,78,94.21672,97,1,178
0.329,0.329,104.6135,88.6135,94,78,94.21672,96,1,178
0.424,0.424,102.7155,86.7155,92,76,94.21672,95,1,178
0.371,0.371,104.1935,88.1935,94,78,94.21672,96,1,178
0.8405,0.8405,97.5415,82.5415,89,74,94.21672,90,1,178
0.843,0.843,97.983,80.983,91,74,94.21672,90,1,178
0.0665,0.0665,109.684,91.684,99,81,94.21672,101,1,178
0.314,0.314,104.3065,87.3065,96,79,94.21672,96,1,178
0.3955,0.3955,103.2495,86.2495,94,77,94.21672,95,1,178
0.565,0.565,102.112,86.112,93,77,94.21672,94,1,178
0.365,0.365,103.981,87.981,91,75,94.21672,96,1,178
0.433,0.433,104.714,84.714,99,79,94.21672,95,1,178
0.2285,0.2285,105.4685,89.4685,91,75,94.21672,97,1,178
0.1305,0.1305,107.698,90.698,96,79,94.21672,99,1,178
0.234,0.234,106.279,88.279,97,79,94.21672,97,1,178
0.5335,0.5335,101.8595,85.8595,90,74,94.21672,94,1,178
0.234,0.234,105.3445,88.3445,96,79,94.21672,97,1,178
0.313,0.313,104.357,87.357,96,79,94.21672,96,1,178
0.104,0.104,109.727,90.727,103,84,94.21672,100,1,178
0.8775,0.8775,97.248,81.248,88,72,94.21672,89,1,178
0.45,0.45,103.0195,86.0195,94,77,94.21672,95,1,178
0.2095,0.2095,106.148,89.148,96,79,94.21672,98,1,178
0.2975,0.2975,105.877,87.877,100,82,94.21672,97,1,178
0.2135,0.2135,107.019,89.019,97,79,94.21672,98,1,178
0.99,0.99,92.274,78.274,82,68,94.21672,85,1,178
0.5575,0.5575,103.183,85.183,96,78,94.21672,94,1,178
0.428,0.428,102.7225,87.7225,92,77,94.21672,95,1,178
0.45,0.45,103.942,85.942,96,78,94.21672,95,1,178
0.141,0.141,108.416,90.416,101,83,94.21672,99,1,178
0.3465,0.3465,105.6795,86.6795,99,80,94.21672,96,1,178
0.5155,0.5155,102.7205,84.7205,95,77,94.21672,94,1,178
0.1935,0.1935,106.0185,90.0185,94,78,94.21672,98,1,178
0.3775,0.3775,103.2645,87.2645,93,77,94.21672,95,1,178
0.328,0.328,103.745,87.745,90,74,94.21672,96,1,178
0.652,0.652,101.028,85.028,90,74,94.21672,93,1,178
0.472,0.472,103.2485,85.2485,94,76,94.21672,94,1,178
0.8745,0.8745,97.9005,81.9005,87,71,94.21672,90,1,178
0.0735,0.0735,108.384,91.384,97,80,94.21672,100,1,178
0.8115,0.8115,100.166,82.166,94,76,94.21672,91,1,178
0.5565,0.5565,102.1095,86.1095,91,75,94.21672,94,1,178
0.1805,0.1805,108.1455,90.1455,100,82,94.21672,99,1,178
0.975,0.975,94.452,78.452,86,70,94.21672,86,1,178
0.422,0.422,104.669,85.669,98,79,94.21672,95,1,178
0.579,0.579,101.298,85.298,91,75,94.21672,93,1,178
0.3335,0.3335,105.566,87.566,97,79,94.21672,96,1,178
0.62,0.62,101.8205,83.8205,94,76,94.21672,93,1,178
0.984,0.984,93.34,79.34,82,68,94.21672,86,1,178
0.518,0.518,103.6565,85.6565,98,80,94.21672,94,1,178
0.2845,0.2845,105.014,89.014,94,78,94.21672,97,1,178
0.917,0.917,96.6495,79.6495,90,73,94.21672,88,1,178
0.9215,0.9215,96.9175,80.9175,86,70,94.21672,89,1,178
0.413,0.413,102.6445,87.6445,91,76,94.21672,95,1,178
0.524,0.524,102.769,85.769,94,77,94.21672,94,1,178
0.031,0.031,109.6865,93.6865,98,82,94.21672,102,1,178
0.211,0.211,107.082,89.082,98,80,94.21672,98,1,178
0.8565,0.8565,98.7555,81.7555,89,72,94.21672,90,1,178
0.9165,0.9165,95.6695,81.6695,85,71,94.21672,89,1,178
0.344,0.344,104.6505,86.6505,98,80,94.21672,96,1,178
0.0345,0.0345,110.7405,93.7405,99,82,94.21672,102,1,178
0.4735,0.4735,103.195,87.195,94,78,94.21672,95,1,178
0.9415,0.9415,95.2175,78.2175,88,71,94.21672,87,1,178
0.5565,0.5565,101.104,86.104,90,75,94.21672,94,1,178
0.547,0.547,103.016,85.016,97,79,94.21672,94,1,178
0.3945,0.3945,102.452,86.452,92,76,94.21672,95,1,178
0.5385,0.5385,102.9385,85.9385,92,75,94.21672,94,1,178
0.2965,0.2965,103.359,88.359,90,75,94.21672,96,1,178
0.925,0.925,96.4495,80.4495,89,73,94.21672,88,1,178
0.746,0.746,100.1015,84.1015,89,73,94.21672,92,1,178
0.7485,0.7485,100.1505,84.1505,89,73,94.21672,92,1,178
0.6305,0.6305,101.959,84.959,91,74,94.21672,93,1,178
0.5285,0.5285,101.873,85.873,90,74,94.21672,94,1,178
0.1955,0.1955,106.0325,90.0325,94,78,94.21672,98,1,178
0.922,0.922,95.8675,80.8675,86,71,94.21672,89,1,178
0.7795,0.7795,98.575,83.575,87,72,94.21672,91,1,178
0.427,0.427,103.6735,86.6735,93,76,94.21672,95,1,178
0.096,0.096,108.82,91.82,98,81,94.21672,100,1,178
0.9905,0.9905,92.95,78.95,84,70,94.21672,86,1,178
0.9505,0.9505,95.8295,80.8295,85,70,94.21672,88,1,178
0.78,0.78,98.5225,83.5225,87,72,94.21672,91,1,178
0.272,0.272,105.0055,89.0055,93,77,94.21672,97,1,178
0.054,0.054,111.771,92.771,104,85,94.21672,102,1,178
0.34,0.34,103.843,87.843,90,74,94.21672,96,1,178
0.953,0.953,96.164,80.164,86,70,94.21672,88,1,178
0.236,0.236,105.5505,88.5505,94,77,94.21672,97,1,178
0.415,0.415,102.752,86.752,91,75,94.21672,95,1,178
0.315,0.315,104.328,87.328,95,78,94.21672,96,1,178
0.8965,0.8965,96.284,81.284,85,70,94.21672,89,1,178
0.2265,0.2265,104.4025,89.4025,92,77,94.21672,97,1,178
0.8355,0.8355,98.5715,81.5715,88,71,94.21672,90,1,178
1,1,88.384,73.384,78,63,94.21672,81,1,178
0.3495,0.3495,105.6115,86.6115,100,81,94.21672,96,1,178
0.9255,0.9255,96.368,80.368,87,71,94.21672,88,1,178
0.5195,0.5195,102.7355,85.7355,94,77,94.21672,94,1,178
0.3315,0.3315,104.5295,87.5295,95,78,94.21672,96,1,178
0.247,0.247,106.2275,87.2275,99,80,94.21672,97,1,178
0.2065,0.2065,106.007,90.007,96,80,94.21672,98,1,178
0.465,0.465,103.043,86.043,94,77,94.21672,95,1,178
0.667,0.667,100.2885,84.2885,91,75,94.21672,92,1,178
0.128,0.128,106.9405,91.9405,94,79,94.21672,99,1,178
0.4535,0.4535,103.022,87.022,92,76,94.21672,95,1,178
0.7735,0.7735,99.669,82.669,91,74,94.21672,91,1,178
0.24,0.24,105.484,88.484,96,79,94.21672,97,1,178
0.097,0.097,108.843,91.843,98,81,94.21672,100,1,178
0.312,0.312,104.42,88.42,92,76,94.21672,96,1,178
