"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2815,0.2815,105.9355,87.9355,97,79,94.2468,97,1,178
0.725,0.725,100.182,83.182,93,76,94.2468,92,1,178
0.5895,0.5895,100.401,85.401,88,73,94.2468,93,1,178
0.057,0.057,109.523,92.523,99,82,94.2468,101,1,178
0.377,0.377,104.1215,88.1215,94,78,94.2468,96,1,178
0.181,0.181,107.367,88.367,99,80,94.2468,98,1,178
0.085,0.085,107.6765,91.6765,94,78,94.2468,100,1,178
0.1765,0.1765,106.628,89.628,95,78,94.2468,98,1,178
0.1505,0.1505,106.2715,90.2715,92,76,94.2468,98,1,178
0.5595,0.5595,102.327,83.327,97,78,94.2468,93,1,178
0.5025,0.5025,102.4825,84.4825,94,76,94.2468,94,1,178
0.093,0.093,108.72,91.72,97,80,94.2468,100,1,178
0.3455,0.3455,104.729,87.729,95,78,94.2468,96,1,178
0.7475,0.7475,100.4845,81.4845,94,75,94.2468,91,1,178
0.1305,0.1305,106.929,90.929,94,78,94.2468,99,1,178
0.72,0.72,99.9565,83.9565,90,74,94.2468,92,1,178
0.3945,0.3945,103.355,86.355,95,78,94.2468,95,1,178
0.04,0.04,110.1915,94.1915,98,82,94.2468,102,1,178
0.7715,0.7715,98.478,83.478,90,75,94.2468,91,1,178
0.763,0.763,100.1975,84.1975,88,72,94.2468,92,1,178
0.15,0.15,106.8765,89.8765,96,79,94.2468,99,1,178
0.1685,0.1685,107.8975,89.8975,101,83,94.2468,99,1,178
0.5465,0.5465,101.048,86.048,89,74,94.2468,94,1,178
0.4845,0.4845,103.299,84.299,98,79,94.2468,94,1,178
0.1235,0.1235,106.721,90.721,95,79,94.2468,99,1,178
0.1455,0.1455,107.7435,90.7435,98,81,94.2468,99,1,178
0.1935,0.1935,106.703,89.703,97,80,94.2468,98,1,178
0.1615,0.1615,105.551,90.551,92,77,94.2468,98,1,178
0.246,0.246,104.7085,88.7085,94,78,94.2468,97,1,178
0.806,0.806,99.105,83.105,90,74,94.2468,91,1,178
0.197,0.197,106.543,89.543,97,80,94.2468,98,1,178
0.6295,0.6295,101.936,84.936,93,76,94.2468,93,1,178
0.895,0.895,97.0005,80.0005,90,73,94.2468,89,1,178
0.6375,0.6375,100.9005,85.9005,90,75,94.2468,93,1,178
0.724,0.724,99.871,83.871,89,73,94.2468,92,1,178
0.21,0.21,106.697,89.697,97,80,94.2468,98,1,178
0.741,0.741,100.441,82.441,92,74,94.2468,91,1,178
0.0115,0.0115,115.988,95.988,109,89,94.2468,106,1,178
0.988,0.988,92.546,78.546,79,65,94.2468,86,1,178
0.7995,0.7995,98.3605,81.3605,92,75,94.2468,90,1,178
0.698,0.698,100.786,82.786,94,76,94.2468,92,1,178
0.703,0.703,99.7325,83.7325,91,75,94.2468,92,1,178
0.4285,0.4285,103.713,86.713,92,75,94.2468,95,1,178
0.748,0.748,99.48,82.48,91,74,94.2468,91,1,178
0.334,0.334,103.6935,87.6935,91,75,94.2468,96,1,178
0.3955,0.3955,103.457,86.457,94,77,94.2468,95,1,178
0.077,0.077,108.669,91.669,96,79,94.2468,100,1,178
0.1035,0.1035,106.543,91.543,93,78,94.2468,99,1,178
0.661,0.661,101.3695,82.3695,98,79,94.2468,92,1,178
0.4735,0.4735,102.27,85.27,92,75,94.2468,94,1,178
0.455,0.455,103.021,87.021,91,75,94.2468,95,1,178
0.0165,0.0165,114.0405,95.0405,107,88,94.2468,105,1,178
0.15,0.15,108.0445,91.0445,97,80,94.2468,99,1,178
0.1085,0.1085,108.75,90.75,98,80,94.2468,100,1,178
0.209,0.209,106.838,89.838,98,81,94.2468,98,1,178
0.124,0.124,107.655,90.655,95,78,94.2468,99,1,178
0.5615,0.5615,103.1345,85.1345,95,77,94.2468,94,1,178
0.0785,0.0785,108.3605,91.3605,97,80,94.2468,100,1,178
0.376,0.376,104.239,88.239,91,75,94.2468,96,1,178
0.061,0.061,110.4445,92.4445,99,81,94.2468,101,1,178
0.503,0.503,102.5135,85.5135,94,77,94.2468,94,1,178
0.027,0.027,110.2935,93.2935,99,82,94.2468,102,1,178
0.816,0.816,99.1395,83.1395,89,73,94.2468,91,1,178
0.3055,0.3055,106.1975,88.1975,96,78,94.2468,97,1,178
0.804,0.804,98.9535,82.9535,88,72,94.2468,91,1,178
0.2695,0.2695,105.7535,87.7535,98,80,94.2468,97,1,178
0.917,0.917,96.997,80.997,87,71,94.2468,89,1,178
0.236,0.236,105.531,88.531,95,78,94.2468,97,1,178
0.9005,0.9005,96.7305,80.7305,86,70,94.2468,89,1,178
0.0975,0.0975,106.546,91.546,92,77,94.2468,99,1,178
0.152,0.152,107.5935,89.5935,100,82,94.2468,99,1,178
0.155,0.155,108.0425,90.0425,99,81,94.2468,99,1,178
0.133,0.133,107.6625,90.6625,98,81,94.2468,99,1,178
