"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.438,85.15,85.674456521739,74.4563884959925,91.9985472564459,79.2027368655391,-1,562,50
0.2255,85.15,87.9202453987729,76.1436837029894,95.3311200998782,80.6488261969406,-1,562,50
0.222,85.15,87.773385300668,76.0337024554646,94.5405026361576,80.9163250999165,-1,562,50
0.783,85.15,82.1903023983315,71.8153706230105,89.4548701198035,74.4862822312238,-1,562,50
0.22,85.15,87.773385300668,76.0337024554646,94.0747337579785,81.1446460079494,-1,562,50
0.0695,85.15,90.2352604464796,77.870808678501,97.1300274203801,83.3277715832383,-1,562,50
0.1665,85.15,88.4133482893998,76.5125968992248,95.4773507355498,81.2539483923665,-1,562,50
0.972,85.15,79.0180451127819,69.3857644991213,85.3953785347233,72.6601545708504,-1,562,50
0.8025,85.15,82.1903023983315,71.8153706230105,89.2548234936501,75.3111529529077,-1,562,50
0.4715,85.15,85.3497563616675,74.2114661654135,92.028605880659,78.4189467377665,-1,562,50
0.293,85.15,87.046383213694,75.4885277246654,93.5387956980471,80.1836071513237,-1,562,50
0.3405,85.15,86.615934065934,75.165159447882,93.3970345873623,80.0666726958141,-1,562,50
0.137,85.15,88.8118309859154,76.8103112840467,95.1377376473309,82.4152564059817,-1,562,50
0.877,85.15,81.1745623069,71.0400359874044,88.3069493183772,74.3556598902287,-1,562,50
0.4865,85.15,85.2113513513512,74.1069920225246,91.7769184996257,78.5468247776931,-1,562,50
0.237,85.15,87.3841463414633,75.7419664268585,93.6783783575679,81.1119731726052,-1,562,50
0.493,85.15,85.0733944954127,74.0028116213683,91.3637815944209,78.3570556137818,-1,562,50
0.247,85.15,87.4811320754716,75.8146903504561,94.1881063178601,80.4946879034481,-1,562,50
0.935,85.15,79.980213089802,70.1252220248668,86.6071120579497,73.4114517406902,-1,562,50
0.0305,85.15,91.6517441860464,78.9215392303848,98.0425394909144,84.7672494141422,-1,562,50
0.454,85.15,85.5349972870319,74.3512241054614,92.0045475020664,79.090157262084,-1,562,50
0.1785,85.15,88.1661073825502,76.3276945384244,94.7857113379975,81.5051656143345,-1,562,50
0.555,85.15,84.5713519313304,73.62331002331,91.580175910194,77.1878657305309,-1,562,50
0.326,85.15,86.615934065934,75.165159447882,92.8531508105713,80.1753688408326,-1,562,50
0.552,85.15,84.7988165680473,73.7953271028037,91.7534644758628,78.2035461985452,-1,562,50
0.7835,85.15,82.4051228437009,71.97903372835,88.8245575642474,75.6331166816496,-1,562,50
0.3705,85.15,86.1897211591032,74.8445497630332,92.7124575962861,79.3478942357034,-1,562,50
0.487,85.15,85.2574364521362,74.1417840375587,92.04914022971,78.5424351456945,-1,562,50
0.226,85.15,87.8712374581939,76.1069879518072,94.7141398646688,80.6599209106259,-1,562,50
0.765,85.15,82.8817034700315,72.3417315620705,89.0599841415386,76.3757300421732,-1,562,50
0.9545,85.15,79.1767955801104,69.5079225352113,85.8807853039074,72.1476278742728,-1,562,50
0.5445,85.15,84.7532258064515,73.76085941149,91.1656851234975,78.1299591185754,-1,562,50
0.072,85.15,90.2869415807559,77.9092254563394,96.8331069757569,83.5522233550673,-1,562,50
0.1575,85.15,88.4133482893998,76.5125968992248,94.9510455599802,81.5597130854648,-1,562,50
0.5805,85.15,84.5260053619302,73.5890027958993,91.1434047554235,77.9795611928856,-1,562,50
0.788,85.15,82.1903023983315,71.8153706230105,89.443067053541,74.4881453559009,-1,562,50
0.7045,85.15,83.2757527733755,72.6412143514259,90.6086714853738,76.5660635667481,-1,562,50
0.686,85.15,83.4079365079364,72.7415937356057,89.7626967718715,76.950489072416,-1,562,50
0.3715,85.15,86.1897211591032,74.8445497630332,92.9485124586241,79.1332152057983,-1,562,50
0.2945,85.15,86.9024255788312,75.3804295942721,93.1147573713647,80.6075717576826,-1,562,50
0.0115,85.15,92.7299999999999,79.7183240787481,98.9599529105463,86.4778469530916,-1,562,50
0.9105,85.15,79.8182278481011,70.0008865248227,87.602319324025,71.868366201335,-1,562,50
0.0225,85.15,91.9725787631271,79.1588972431078,98.4440323193279,85.4430559810115,-1,562,50
0.7625,85.15,82.6643943366544,72.1764168190128,89.5262677900636,76.0935106798842,-1,562,50
0.9355,85.15,79.8586626139817,70.0319290465632,86.6077630740757,73.2923305723548,-1,562,50
0.868,85.15,81.3421052631578,71.1680937359171,87.905667171396,74.7380711588156,-1,562,50
0.6245,85.15,84.1649759743726,73.3156917363046,90.8605252812989,77.2412000271531,-1,562,50
0.682,85.15,83.6291777188328,72.9095106186519,90.1730280349382,77.0670304026642,-1,562,50
0.368,85.15,86.2840722495894,74.915559772296,93.3466784165677,79.152510326319,-1,562,50
0.6485,85.15,83.5405405405404,72.8422509225092,91.12889033791,75.3823499128403,-1,562,50
