"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9695,0.9695,23.5045,16.5045,22,15,23.02152,20,1,100
1,1,22.733,17.733,21,16,23.02152,20,1,100
0.0465,0.0465,28.697,22.697,26,20,23.02152,26,1,100
0.547,0.547,25.6885,19.6885,24,18,23.02152,23,1,100
0.227,0.227,30.3385,20.3385,29,19,23.02152,25,1,100
0.826,0.826,25.56,16.56,25,16,23.02152,21,1,100
0.7015,0.7015,25.3955,18.3955,23,16,23.02152,22,1,100
0.0555,0.0555,31.5015,22.5015,30,21,23.02152,27,1,100
0.166,0.166,30.9515,20.9515,30,20,23.02152,26,1,100
0.961,0.961,23.426,16.426,22,15,23.02152,20,1,100
0.2435,0.2435,29.8085,19.8085,29,19,23.02152,25,1,100
0.901,0.901,24.255,16.255,23,15,23.02152,20,1,100
1,1,18.118,12.118,18,12,23.02152,15,1,100
0.108,0.108,30.583,21.583,30,21,23.02152,26,1,100
0.6615,0.6615,25.3,18.3,24,17,23.02152,22,1,100
0.4655,0.4655,26.372,19.372,25,18,23.02152,23,1,100
0.204,0.204,27.1025,20.1025,25,18,23.02152,24,1,100
0.36,0.36,29.4675,18.4675,29,18,23.02152,24,1,100
0.951,0.951,23.5,16.5,23,16,23.02152,20,1,100
1,1,20.87,16.87,19,15,23.02152,19,1,100
0.8305,0.8305,24.0975,17.0975,22,15,23.02152,21,1,100
0.9245,0.9245,24.8105,15.8105,25,16,23.02152,20,1,100
0.9985,0.9985,21.4575,14.4575,21,14,23.02152,18,1,100
0.4935,0.4935,25.5905,19.5905,23,17,23.02152,23,1,100
0.1705,0.1705,31.64,19.64,32,20,23.02152,26,1,100
0.9655,0.9655,23.434,16.434,22,15,23.02152,20,1,100
0.5615,0.5615,27.8315,18.8315,27,18,23.02152,23,1,100
0.1735,0.1735,29.45,20.45,28,19,23.02152,25,1,100
0.7775,0.7775,25.9735,17.9735,25,17,23.02152,22,1,100
0.9865,0.9865,22.596,16.596,22,16,23.02152,20,1,100
0.979,0.979,22.9285,17.9285,21,16,23.02152,21,1,100
0.81,0.81,24.072,17.072,23,16,23.02152,21,1,100
0.0815,0.0815,30.1815,21.1815,28,19,23.02152,26,1,100
0.1365,0.1365,30.832,20.832,29,19,23.02152,26,1,100
0.4915,0.4915,27.4675,18.4675,26,17,23.02152,23,1,100
0.983,0.983,22.5355,15.5355,22,15,23.02152,19,1,100
0.3365,0.3365,29.272,18.272,29,18,23.02152,24,1,100
0.3735,0.3735,27.8145,19.8145,26,18,23.02152,24,1,100
0.959,0.959,23.896,15.896,23,15,23.02152,20,1,100
0.3185,0.3185,28.4365,19.4365,27,18,23.02152,24,1,100
0.667,0.667,26.372,17.372,26,17,23.02152,22,1,100
0.061,0.061,30.3515,22.3515,28,20,23.02152,26,1,100
0.3375,0.3375,27.748,20.748,25,18,23.02152,24,1,100
0.3445,0.3445,28.613,19.613,27,18,23.02152,24,1,100
0.985,0.985,22.494,15.494,22,15,23.02152,19,1,100
0.907,0.907,24.828,14.828,24,14,23.02152,20,1,100
0.285,0.285,29.054,20.054,29,20,23.02152,24,1,100
0.7105,0.7105,25.386,19.386,23,17,23.02152,22,1,100
0.41,0.41,28.912,18.912,28,18,23.02152,24,1,100
0.234,0.234,29.7835,19.7835,29,19,23.02152,25,1,100
0.5315,0.5315,26.6585,19.6585,25,18,23.02152,23,1,100
0.526,0.526,28.5555,17.5555,29,18,23.02152,23,1,100
0.5635,0.5635,27.8555,17.8555,27,17,23.02152,23,1,100
0.452,0.452,26.292,19.292,24,17,23.02152,23,1,100
0.9915,0.9915,22.44,15.44,21,14,23.02152,19,1,100
0.946,0.946,23.1905,17.1905,22,16,23.02152,20,1,100
0.6575,0.6575,26.49,17.49,26,17,23.02152,22,1,100
0.1445,0.1445,27.752,21.752,26,20,23.02152,25,1,100
0.3815,0.3815,29.573,18.573,30,19,23.02152,24,1,100
0.604,0.604,26.029,18.029,24,16,23.02152,22,1,100
0.2505,0.2505,29.8305,19.8305,28,18,23.02152,25,1,100
0.986,0.986,22.8735,14.8735,23,15,23.02152,19,1,100
0.2395,0.2395,27.39,20.39,25,18,23.02152,24,1,100
0.324,0.324,29.293,19.293,29,19,23.02152,24,1,100
0.8195,0.8195,24.056,17.056,23,16,23.02152,21,1,100
0.221,0.221,29.678,20.678,28,19,23.02152,25,1,100
0.9315,0.9315,23.7835,17.7835,22,16,23.02152,21,1,100
0.8445,0.8445,24.475,17.475,23,16,23.02152,21,1,100
0.428,0.428,27.048,18.048,26,17,23.02152,23,1,100
0.3215,0.3215,29.294,19.294,29,19,23.02152,24,1,100
0.065,0.065,30.098,21.098,28,19,23.02152,26,1,100
0.87,0.87,24.7365,16.7365,23,15,23.02152,21,1,100
0.3345,0.3345,29.2625,19.2625,29,19,23.02152,24,1,100
0.326,0.326,29.2775,19.2775,28,18,23.02152,24,1,100
0.3805,0.3805,28.776,19.776,27,18,23.02152,24,1,100
0.155,0.155,28.5635,21.5635,26,19,23.02152,25,1,100
0.3255,0.3255,28.4845,19.4845,27,18,23.02152,24,1,100
0.5425,0.5425,27.7025,18.7025,26,17,23.02152,23,1,100
0.0635,0.0635,30.1525,22.1525,28,20,23.02152,26,1,100
0.1575,0.1575,30.0985,20.0985,29,19,23.02152,25,1,100
0.046,0.046,33.979,22.979,33,22,23.02152,28,1,100
0.59,0.59,28.047,17.047,28,17,23.02152,22,1,100
0.216,0.216,29.66,20.66,28,19,23.02152,25,1,100
0.8595,0.8595,24.4055,17.4055,23,16,23.02152,21,1,100
0.503,0.503,26.559,18.559,25,17,23.02152,23,1,100
0.6395,0.6395,27.491,17.491,27,17,23.02152,22,1,100
0.8485,0.8485,24.4815,17.4815,24,17,23.02152,21,1,100
0.931,0.931,23.7495,17.7495,22,16,23.02152,21,1,100
0.515,0.515,27.534,18.534,27,18,23.02152,23,1,100
0.012,0.012,32.5395,23.5395,30,21,23.02152,28,1,100
0.526,0.526,26.6325,18.6325,25,17,23.02152,23,1,100
0.066,0.066,30.2465,21.2465,28,19,23.02152,26,1,100
0.513,0.513,26.575,18.575,25,17,23.02152,23,1,100
0.606,0.606,27.074,17.074,26,16,23.02152,22,1,100
0.9095,0.9095,24.642,15.642,25,16,23.02152,20,1,100
0.464,0.464,26.34,19.34,25,18,23.02152,23,1,100
0.2055,0.2055,29.674,20.674,28,19,23.02152,25,1,100
0.8835,0.8835,24.4985,17.4985,23,16,23.02152,21,1,100
0.593,0.593,26.9525,18.9525,25,17,23.02152,23,1,100
0.013,0.013,32.534,23.534,30,21,23.02152,28,1,100
1,1,19.886,15.886,19,15,23.02152,18,1,100
0.864,0.864,24.386,17.386,23,16,23.02152,21,1,100
0.252,0.252,29.918,19.918,29,19,23.02152,25,1,100
0.6195,0.6195,26.166,18.166,25,17,23.02152,22,1,100
0.592,0.592,26.9725,18.9725,26,18,23.02152,23,1,100
0.248,0.248,26.5135,20.5135,24,18,23.02152,24,1,100
0.2495,0.2495,31.5015,19.5015,31,19,23.02152,25,1,100
0.516,0.516,28.5195,17.5195,29,18,23.02152,23,1,100
0.573,0.573,26.8895,18.8895,25,17,23.02152,23,1,100
0.055,0.055,32.252,22.252,30,20,23.02152,27,1,100
0.8375,0.8375,25.742,16.742,26,17,23.02152,21,1,100
0.423,0.423,29.847,18.847,30,19,23.02152,24,1,100
0.762,0.762,25.882,17.882,25,17,23.02152,22,1,100
0.842,0.842,24.445,17.445,24,17,23.02152,21,1,100
0.1515,0.1515,29.3645,21.3645,27,19,23.02152,25,1,100
0.4565,0.4565,26.278,19.278,24,17,23.02152,23,1,100
0.6335,0.6335,25.0915,18.0915,23,16,23.02152,22,1,100
0.0835,0.0835,30.587,21.587,28,19,23.02152,26,1,100
0.8955,0.8955,24.978,16.978,24,16,23.02152,21,1,100
0.8875,0.8875,24.404,17.404,22,15,23.02152,21,1,100
0.9515,0.9515,23.421,16.421,23,16,23.02152,20,1,100
0.2695,0.2695,27.3035,20.3035,26,19,23.02152,24,1,100
0.588,0.588,26.9185,18.9185,26,18,23.02152,23,1,100
0.168,0.168,29.5105,20.5105,27,18,23.02152,25,1,100
0.9635,0.9635,23.451,16.451,22,15,23.02152,20,1,100
0.2875,0.2875,28.248,20.248,26,18,23.02152,24,1,100
0.5365,0.5365,26.7,18.7,25,17,23.02152,23,1,100
0.967,0.967,23.414,16.414,22,15,23.02152,20,1,100
0.45,0.45,27.257,18.257,27,18,23.02152,23,1,100
0.314,0.314,27.524,19.524,26,18,23.02152,24,1,100
0.4435,0.4435,28.0985,18.0985,28,18,23.02152,23,1,100
0.248,0.248,28.0465,20.0465,26,18,23.02152,24,1,100
0.002,0.002,33.2265,25.2265,31,23,23.02152,29,1,100
0.604,0.604,26.9925,18.9925,25,17,23.02152,23,1,100
0.9785,0.9785,22.8495,16.8495,22,16,23.02152,20,1,100
0.789,0.789,24.679,19.679,23,18,23.02152,22,1,100
0.276,0.276,30.698,19.698,31,20,23.02152,25,1,100
0.2835,0.2835,29.0615,19.0615,28,18,23.02152,24,1,100
0.6055,0.6055,27.017,19.017,25,17,23.02152,23,1,100
0.325,0.325,26.821,20.821,25,19,23.02152,24,1,100
0.351,0.351,27.803,19.803,26,18,23.02152,24,1,100
0.694,0.694,26.5525,17.5525,26,17,23.02152,22,1,100
0.8665,0.8665,24.6845,16.6845,23,15,23.02152,21,1,100
0.1505,0.1505,29.2395,20.2395,28,19,23.02152,25,1,100
0.1025,0.1025,28.4,21.4,26,19,23.02152,25,1,100
0.993,0.993,22.548,17.548,21,16,23.02152,20,1,100
0.691,0.691,25.445,18.445,24,17,23.02152,22,1,100
0.125,0.125,34.452,20.452,35,21,23.02152,27,1,100
0.161,0.161,28.719,21.719,26,19,23.02152,25,1,100
0.4835,0.4835,26.4195,19.4195,24,17,23.02152,23,1,100
0.191,0.191,28.784,20.784,27,19,23.02152,25,1,100
0.016,0.016,32.6235,23.6235,30,21,23.02152,28,1,100
0.2285,0.2285,29.814,20.814,29,20,23.02152,25,1,100
0.6655,0.6655,25.322,18.322,24,17,23.02152,22,1,100
0.6815,0.6815,27.72,16.72,27,16,23.02152,22,1,100
0.455,0.455,27.2625,18.2625,27,18,23.02152,23,1,100
0.5565,0.5565,28.7535,16.7535,29,17,23.02152,23,1,100
0.9405,0.9405,23.702,15.702,24,16,23.02152,20,1,100
0.268,0.268,29.9105,19.9105,29,19,23.02152,25,1,100
0.9255,0.9255,24.4735,15.4735,24,15,23.02152,20,1,100
0.162,0.162,28.477,21.477,26,19,23.02152,25,1,100
0.2545,0.2545,27.4775,20.4775,25,18,23.02152,24,1,100
0.846,0.846,25.5375,17.5375,25,17,23.02152,21,1,100
0.72,0.72,25.4515,18.4515,23,16,23.02152,22,1,100
0.9885,0.9885,22.7495,16.7495,21,15,23.02152,20,1,100
0.496,0.496,27.475,18.475,26,17,23.02152,23,1,100
0.066,0.066,34.4815,21.4815,34,21,23.02152,28,1,100
0.838,0.838,25.7125,16.7125,25,16,23.02152,21,1,100
0.5855,0.5855,27.936,18.936,27,18,23.02152,23,1,100
0.7805,0.7805,24.6,19.6,23,18,23.02152,22,1,100
0.1315,0.1315,31.2605,20.2605,32,21,23.02152,26,1,100
0.2975,0.2975,29.149,19.149,28,18,23.02152,24,1,100
0.9965,0.9965,21.6385,15.6385,21,15,23.02152,19,1,100
0.2945,0.2945,28.3155,19.3155,26,17,23.02152,24,1,100
0.2835,0.2835,27.428,20.428,25,18,23.02152,24,1,100
0.858,0.858,24.6225,16.6225,23,15,23.02152,21,1,100
0.7835,0.7835,24.708,18.708,23,17,23.02152,22,1,100
0.58,0.58,26.9875,17.9875,26,17,23.02152,23,1,100
0.365,0.365,28.6715,19.6715,28,19,23.02152,24,1,100
0.9705,0.9705,23.4885,16.4885,21,14,23.02152,20,1,100
0.6915,0.6915,25.394,18.394,24,17,23.02152,22,1,100
0.8485,0.8485,24.472,17.472,24,17,23.02152,21,1,100
0.5915,0.5915,25.8415,19.8415,24,18,23.02152,23,1,100
0.1395,0.1395,32.2985,20.2985,32,20,23.02152,26,1,100
0.8925,0.8925,24.347,15.347,23,14,23.02152,20,1,100
0.9285,0.9285,24.02,18.02,23,17,23.02152,21,1,100
0.779,0.779,24.632,19.632,23,18,23.02152,22,1,100
0.5765,0.5765,26.913,18.913,26,18,23.02152,23,1,100
0.0505,0.0505,29.588,22.588,27,20,23.02152,26,1,100
0.1815,0.1815,30.1645,20.1645,29,19,23.02152,25,1,100
0.3345,0.3345,27.7545,20.7545,25,18,23.02152,24,1,100
0.219,0.219,29.647,20.647,28,19,23.02152,25,1,100
0.848,0.848,24.4405,17.4405,23,16,23.02152,21,1,100
0.8445,0.8445,24.4115,17.4115,23,16,23.02152,21,1,100
0.4235,0.4235,27.0345,19.0345,26,18,23.02152,23,1,100
0.844,0.844,24.1845,17.1845,23,16,23.02152,21,1,100
0.987,0.987,22.7515,16.7515,21,15,23.02152,20,1,100
0.352,0.352,29.409,18.409,30,19,23.02152,24,1,100
0.618,0.618,27.2525,17.2525,27,17,23.02152,22,1,100
0.915,0.915,24.891,14.891,25,15,23.02152,20,1,100
0.9405,0.9405,23.4045,16.4045,22,15,23.02152,20,1,100
1,1,21.7565,15.7565,20,14,23.02152,19,1,100
0.0305,0.0305,32.9365,22.9365,31,21,23.02152,28,1,100
0.784,0.784,25.9575,17.9575,24,16,23.02152,22,1,100
0.819,0.819,25.5435,16.5435,25,16,23.02152,21,1,100
0.4755,0.4755,28.286,18.286,28,18,23.02152,23,1,100
5e-04,5e-04,35.28,24.28,34,23,23.02152,30,1,100
0.984,0.984,22.902,16.902,22,16,23.02152,20,1,100
0.8145,0.8145,24.118,17.118,22,15,23.02152,21,1,100
0.5575,0.5575,29.8045,16.8045,30,17,23.02152,23,1,100
0.374,0.374,27.925,20.925,26,19,23.02152,24,1,100
1,1,21.6905,16.6905,20,15,23.02152,19,1,100
0.379,0.379,27.9035,20.9035,26,19,23.02152,24,1,100
0.762,0.762,25.8955,17.8955,24,16,23.02152,22,1,100
0.8575,0.8575,24.5455,17.5455,24,17,23.02152,21,1,100
0.5305,0.5305,26.668,19.668,25,18,23.02152,23,1,100
0.388,0.388,27.9245,19.9245,26,18,23.02152,24,1,100
1,1,20.0075,14.0075,20,14,23.02152,17,1,100
0.92,0.92,24.5655,15.5655,24,15,23.02152,20,1,100
0.2345,0.2345,29.6785,19.6785,29,19,23.02152,25,1,100
0.7925,0.7925,24.791,18.791,23,17,23.02152,22,1,100
