"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.081,0.081,79.1845,67.1845,73,61,69.04392,73,1,562
0.411,0.411,75.9095,63.9095,71,59,69.04392,70,1,562
0.763,0.763,74.01,60.01,71,57,69.04392,67,1,562
0.7335,0.7335,73.5715,60.5715,70,57,69.04392,67,1,562
0.7415,0.7415,73.661,60.661,71,58,69.04392,67,1,562
0.56,0.56,74.989,62.989,72,60,69.04392,69,1,562
0.8705,0.8705,71.9585,59.9585,68,56,69.04392,66,1,562
0.3225,0.3225,75.3355,64.3355,71,60,69.04392,70,1,562
0.9505,0.9505,69.5245,60.5245,66,57,69.04392,65,1,562
0.521,0.521,74.539,63.539,70,59,69.04392,69,1,562
0.119,0.119,77.4675,66.4675,71,60,69.04392,72,1,562
0.6105,0.6105,73.263,63.263,69,59,69.04392,68,1,562
0.0825,0.0825,79.2585,67.2585,74,62,69.04392,73,1,562
0.667,0.667,73.6635,62.6635,70,59,69.04392,68,1,562
0.1355,0.1355,81.139,65.139,79,63,69.04392,73,1,562
0.807,0.807,72.545,59.545,71,58,69.04392,66,1,562
0.9455,0.9455,69.8605,59.8605,66,56,69.04392,65,1,562
0.3585,0.3585,74.555,64.555,69,59,69.04392,70,1,562
0.5775,0.5775,73.0855,63.0855,68,58,69.04392,68,1,562
0.9005,0.9005,70.263,59.263,66,55,69.04392,65,1,562
0.3025,0.3025,77.0035,65.0035,71,59,69.04392,71,1,562
0.725,0.725,73.3465,60.3465,69,56,69.04392,67,1,562
0.5015,0.5015,75.4745,63.4745,72,60,69.04392,69,1,562
0.8715,0.8715,70.7835,60.7835,66,56,69.04392,66,1,562
0.1825,0.1825,78.5435,65.5435,74,61,69.04392,72,1,562
0.875,0.875,71.3685,58.3685,69,56,69.04392,65,1,562
0.949,0.949,69.6985,59.6985,64,54,69.04392,65,1,562
0.6505,0.6505,73.5005,62.5005,69,58,69.04392,68,1,562
0.5075,0.5075,74.6115,62.6115,70,58,69.04392,69,1,562
0.4165,0.4165,76.8365,62.8365,73,59,69.04392,70,1,562
0.231,0.231,76.41,65.41,72,61,69.04392,71,1,562
0.711,0.711,73.241,61.241,69,57,69.04392,67,1,562
0.2935,0.2935,76.829,64.829,72,60,69.04392,71,1,562
0.763,0.763,72.6125,61.6125,69,58,69.04392,67,1,562
0.166,0.166,78.521,65.521,73,60,69.04392,72,1,562
0.955,0.955,69.2675,58.2675,66,55,69.04392,64,1,562
0.6145,0.6145,74.68,60.68,70,56,69.04392,68,1,562
0.121,0.121,78.9245,66.9245,75,63,69.04392,73,1,562
0.886,0.886,71.184,59.184,68,56,69.04392,65,1,562
0.0355,0.0355,80.796,68.796,76,64,69.04392,75,1,562
0.934,0.934,69.4125,60.4125,65,56,69.04392,65,1,562
0.2235,0.2235,76.5105,65.5105,71,60,69.04392,71,1,562
0.7715,0.7715,72.851,60.851,68,56,69.04392,67,1,562
0.2105,0.2105,78.6685,64.6685,74,60,69.04392,72,1,562
0.1115,0.1115,79.2945,66.2945,75,62,69.04392,73,1,562
0.5845,0.5845,73.1485,62.1485,68,57,69.04392,68,1,562
0.06,0.06,79.8745,67.8745,73,61,69.04392,74,1,562
0.773,0.773,72.544,61.544,67,56,69.04392,67,1,562
0.397,0.397,77.4865,62.4865,75,60,69.04392,70,1,562
0.5105,0.5105,73.6425,63.6425,68,58,69.04392,69,1,562
0.2015,0.2015,78.5565,65.5565,75,62,69.04392,72,1,562
0.7495,0.7495,72.201,62.201,68,58,69.04392,67,1,562
0.8135,0.8135,72.099,60.099,70,58,69.04392,66,1,562
0.0325,0.0325,81.2685,68.2685,76,63,69.04392,75,1,562
0.9285,0.9285,71.036,61.036,66,56,69.04392,66,1,562
0.385,0.385,76.578,63.578,74,61,69.04392,70,1,562
0.3555,0.3555,74.5455,65.5455,69,60,69.04392,70,1,562
0.8435,0.8435,71.154,61.154,66,56,69.04392,66,1,562
0.1255,0.1255,78.748,66.748,74,62,69.04392,73,1,562
0.1225,0.1225,79.5345,66.5345,77,64,69.04392,73,1,562
0.459,0.459,74.1985,63.1985,68,57,69.04392,69,1,562
0.4125,0.4125,76.79,62.79,75,61,69.04392,70,1,562
0.225,0.225,77.1035,65.1035,73,61,69.04392,71,1,562
0.0025,0.0025,82.385,71.385,75,64,69.04392,77,1,562
0.6595,0.6595,74.843,61.843,73,60,69.04392,68,1,562
0.2225,0.2225,76.422,65.422,72,61,69.04392,71,1,562
0.1735,0.1735,78.3335,65.3335,74,61,69.04392,72,1,562
0.872,0.872,71.696,60.696,68,57,69.04392,66,1,562
0.668,0.668,73.931,61.931,70,58,69.04392,68,1,562
0.3355,0.3355,76.1355,63.1355,72,59,69.04392,70,1,562
0.3475,0.3475,75.364,64.364,70,59,69.04392,70,1,562
0.7815,0.7815,73.036,60.036,71,58,69.04392,67,1,562
0.123,0.123,78.9255,66.9255,74,62,69.04392,73,1,562
0.0205,0.0205,82.379,69.379,76,63,69.04392,76,1,562
0.541,0.541,74.847,62.847,71,59,69.04392,69,1,562
0.955,0.955,69.11,58.11,65,54,69.04392,64,1,562
0.3255,0.3255,79.666,62.666,80,63,69.04392,71,1,562
0.0265,0.0265,83.379,68.379,79,64,69.04392,76,1,562
0.0455,0.0455,82.445,68.445,79,65,69.04392,75,1,562
0.816,0.816,71.752,61.752,67,57,69.04392,67,1,562
0.1235,0.1235,81.112,65.112,78,62,69.04392,73,1,562
0.3355,0.3355,75.296,64.296,68,57,69.04392,70,1,562
0.934,0.934,70.914,58.914,68,56,69.04392,65,1,562
0.849,0.849,71.5455,60.5455,67,56,69.04392,66,1,562
0.5115,0.5115,74.6125,62.6125,70,58,69.04392,69,1,562
0.7395,0.7395,73.632,60.632,72,59,69.04392,67,1,562
0.4805,0.4805,74.3815,63.3815,70,59,69.04392,69,1,562
0.9735,0.9735,69.502,58.502,66,55,69.04392,64,1,562
0.8355,0.8355,71.116,61.116,66,56,69.04392,66,1,562
0.984,0.984,68.7135,58.7135,65,55,69.04392,64,1,562
0.6645,0.6645,73.7415,61.7415,70,58,69.04392,68,1,562
0.972,0.972,69.088,59.088,65,55,69.04392,64,1,562
0.509,0.509,73.5285,63.5285,68,58,69.04392,69,1,562
0.7295,0.7295,73.6495,59.6495,70,56,69.04392,67,1,562
0.911,0.911,70.848,58.848,68,56,69.04392,65,1,562
0.593,0.593,75.366,61.366,74,60,69.04392,68,1,562
0.305,0.305,75.118,64.118,70,59,69.04392,70,1,562
0.3525,0.3525,75.3695,64.3695,71,60,69.04392,70,1,562
0.8715,0.8715,71.879,59.879,68,56,69.04392,66,1,562
0.9585,0.9585,69.151,57.151,66,54,69.04392,63,1,562
0.4725,0.4725,77.2335,61.2335,76,60,69.04392,69,1,562
0.5145,0.5145,74.658,63.658,70,59,69.04392,69,1,562
0.0105,0.0105,85.984,69.984,82,66,69.04392,78,1,562
0.178,0.178,82.414,64.414,81,63,69.04392,73,1,562
0.2365,0.2365,76.361,65.361,72,61,69.04392,71,1,562
0.644,0.644,73.8085,61.8085,71,59,69.04392,68,1,562
0.929,0.929,70.4125,59.4125,66,55,69.04392,65,1,562
0.0375,0.0375,81.4485,68.4485,78,65,69.04392,75,1,562
0.8655,0.8655,71.838,59.838,69,57,69.04392,66,1,562
0.5205,0.5205,75.6665,62.6665,73,60,69.04392,69,1,562
0.757,0.757,73.6045,60.6045,70,57,69.04392,67,1,562
0.102,0.102,78.781,66.781,72,60,69.04392,73,1,562
0.2985,0.2985,76.91,64.91,73,61,69.04392,71,1,562
0.7815,0.7815,71.472,62.472,68,59,69.04392,67,1,562
0.0655,0.0655,78.226,67.226,73,62,69.04392,73,1,562
0.418,0.418,75.864,63.864,72,60,69.04392,70,1,562
0.5145,0.5145,74.5935,63.5935,70,59,69.04392,69,1,562
0.9835,0.9835,68.432,55.432,66,53,69.04392,62,1,562
0.2395,0.2395,80.6475,63.6475,78,61,69.04392,72,1,562
0.0315,0.0315,81.6065,68.6065,76,63,69.04392,75,1,562
0.1785,0.1785,78.6115,65.6115,74,61,69.04392,72,1,562
0.414,0.414,74.985,64.985,70,60,69.04392,70,1,562
0.248,0.248,79.9795,63.9795,78,62,69.04392,72,1,562
0.897,0.897,71.721,58.721,69,56,69.04392,65,1,562
0.2425,0.2425,81.1665,63.1665,82,64,69.04392,72,1,562
0.5665,0.5665,74.0295,63.0295,68,57,69.04392,69,1,562
0.4565,0.4565,76.2095,62.2095,73,59,69.04392,69,1,562
0.2185,0.2185,78.6055,64.6055,75,61,69.04392,72,1,562
0.508,0.508,75.6095,61.6095,72,58,69.04392,69,1,562
0.967,0.967,69.751,59.751,64,54,69.04392,65,1,562
0.2615,0.2615,77.407,65.407,73,61,69.04392,71,1,562
0.745,0.745,72.649,60.649,70,58,69.04392,67,1,562
0.232,0.232,77.2185,65.2185,73,61,69.04392,71,1,562
0.9685,0.9685,69.795,59.795,65,55,69.04392,65,1,562
0.9545,0.9545,69.1485,60.1485,64,55,69.04392,65,1,562
0.081,0.081,79.0755,67.0755,74,62,69.04392,73,1,562
0.528,0.528,74.714,62.714,71,59,69.04392,69,1,562
0.1245,0.1245,78.891,66.891,75,63,69.04392,73,1,562
0,0,87.1,74.1,81,68,69.04392,80,1,562
0.61,0.61,74.383,62.383,71,59,69.04392,68,1,562
0.0805,0.0805,79.1275,67.1275,75,63,69.04392,73,1,562
0.4095,0.4095,76.7325,64.7325,72,60,69.04392,70,1,562
0.939,0.939,70.6995,59.6995,66,55,69.04392,65,1,562
0.527,0.527,74.75,62.75,70,58,69.04392,69,1,562
0.8905,0.8905,71.3055,59.3055,68,56,69.04392,65,1,562
0.3215,0.3215,75.237,64.237,70,59,69.04392,70,1,562
0.2555,0.2555,76.718,65.718,71,60,69.04392,71,1,562
0.258,0.258,77.4215,64.4215,72,59,69.04392,71,1,562
0.701,0.701,72.854,62.854,67,57,69.04392,68,1,562
0.5255,0.5255,74.7905,62.7905,70,58,69.04392,69,1,562
0.351,0.351,76.202,63.202,73,60,69.04392,70,1,562
0.4595,0.4595,75.2365,62.2365,72,59,69.04392,69,1,562
0.198,0.198,78.004,66.004,73,61,69.04392,72,1,562
0.8435,0.8435,71.3405,60.3405,68,57,69.04392,66,1,562
0.8595,0.8595,71.716,59.716,68,56,69.04392,66,1,562
0.2265,0.2265,76.3165,64.3165,72,60,69.04392,71,1,562
0.023,0.023,81.276,69.276,74,62,69.04392,75,1,562
0.213,0.213,76.2395,65.2395,73,62,69.04392,71,1,562
0.104,0.104,78.528,66.528,72,60,69.04392,73,1,562
0.3355,0.3355,76.24,64.24,72,60,69.04392,70,1,562
0.9085,0.9085,70.542,58.542,67,55,69.04392,65,1,562
0.0605,0.0605,81.065,67.065,76,62,69.04392,74,1,562
0.7945,0.7945,73.5275,58.5275,73,58,69.04392,66,1,562
0.888,0.888,71.8525,59.8525,68,56,69.04392,66,1,562
0.999,0.999,65.202,56.202,61,52,69.04392,61,1,562
0.8355,0.8355,72.623,59.623,70,57,69.04392,66,1,562
0.7075,0.7075,74.517,60.517,72,58,69.04392,67,1,562
0.797,0.797,72.976,60.976,71,59,69.04392,67,1,562
0.952,0.952,69.5125,59.5125,66,56,69.04392,65,1,562
0.9525,0.9525,69.9325,59.9325,66,56,69.04392,65,1,562
0.0245,0.0245,83.461,69.461,78,64,69.04392,76,1,562
0.7545,0.7545,73.806,59.806,72,58,69.04392,67,1,562
0.376,0.376,76.4755,63.4755,73,60,69.04392,70,1,562
0.462,0.462,74.3105,63.3105,70,59,69.04392,69,1,562
0.026,0.026,82.4555,68.4555,77,63,69.04392,76,1,562
0.7585,0.7585,72.6925,60.6925,69,57,69.04392,67,1,562
0.923,0.923,70.7375,58.7375,69,57,69.04392,65,1,562
0.682,0.682,73.0865,60.0865,71,58,69.04392,67,1,562
0.8275,0.8275,71.3145,60.3145,68,57,69.04392,66,1,562
0.9725,0.9725,69.3675,57.3675,66,54,69.04392,63,1,562
0.3545,0.3545,78.1245,62.1245,77,61,69.04392,70,1,562
0.187,0.187,79.23,64.23,74,59,69.04392,72,1,562
0.29,0.29,77.7175,64.7175,72,59,69.04392,71,1,562
0.477,0.477,75.269,62.269,72,59,69.04392,69,1,562
0.7875,0.7875,71.54,61.54,68,58,69.04392,67,1,562
0.941,0.941,69.515,59.515,65,55,69.04392,65,1,562
0.6005,0.6005,74.2435,61.2435,70,57,69.04392,68,1,562
0.147,0.147,77.59,66.59,71,60,69.04392,72,1,562
0.8895,0.8895,71.149,59.149,69,57,69.04392,65,1,562
0.7535,0.7535,72.3555,61.3555,69,58,69.04392,67,1,562
0.0525,0.0525,84.51,67.51,82,65,69.04392,76,1,562
0.978,0.978,68.8785,58.8785,63,53,69.04392,64,1,562
0.562,0.562,73.9565,62.9565,69,58,69.04392,69,1,562
0.066,0.066,80.665,67.665,76,63,69.04392,74,1,562
0.2735,0.2735,78.2415,64.2415,74,60,69.04392,71,1,562
0.766,0.766,73.932,60.932,72,59,69.04392,67,1,562
0.447,0.447,75.046,63.046,71,59,69.04392,69,1,562
0.1355,0.1355,79.6905,66.6905,76,63,69.04392,73,1,562
0.994,0.994,68.0385,58.0385,66,56,69.04392,63,1,562
0.6535,0.6535,77.007,60.007,77,60,69.04392,68,1,562
0.609,0.609,74.5445,60.5445,70,56,69.04392,68,1,562
0.129,0.129,78.104,65.104,74,61,69.04392,72,1,562
0.2205,0.2205,79.636,64.636,77,62,69.04392,72,1,562
0.6125,0.6125,73.3,62.3,68,57,69.04392,68,1,562
0.3995,0.3995,75.8035,64.8035,72,61,69.04392,70,1,562
0.1485,0.1485,79.007,67.007,75,63,69.04392,73,1,562
0.997,0.997,66.936,56.936,63,53,69.04392,62,1,562
0.992,0.992,68.918,56.918,65,53,69.04392,63,1,562
0.2055,0.2055,78.036,66.036,74,62,69.04392,72,1,562
0.293,0.293,77.7555,64.7555,72,59,69.04392,71,1,562
0.3315,0.3315,76.1405,64.1405,72,60,69.04392,70,1,562
0.3815,0.3815,75.6555,64.6555,71,60,69.04392,70,1,562
0.528,0.528,74.793,63.793,71,60,69.04392,69,1,562
0.936,0.936,70.7085,59.7085,68,57,69.04392,65,1,562
0.825,0.825,71.225,60.225,67,56,69.04392,66,1,562
0.986,0.986,68.563,59.563,62,53,69.04392,64,1,562
0.6725,0.6725,75.021,62.021,71,58,69.04392,68,1,562
0.9215,0.9215,70.0815,57.0815,69,56,69.04392,64,1,562
0.446,0.446,75.087,63.087,69,57,69.04392,69,1,562
0.333,0.333,76.069,64.069,74,62,69.04392,70,1,562
0.2725,0.2725,76.703,65.703,71,60,69.04392,71,1,562
0.999,0.999,65.3955,56.3955,62,53,69.04392,61,1,562
0.1835,0.1835,77.71,65.71,73,61,69.04392,72,1,562
0.337,0.337,76.246,63.246,72,59,69.04392,70,1,562
0.753,0.753,72.598,60.598,69,57,69.04392,67,1,562
0.1225,0.1225,79.601,66.601,75,62,69.04392,73,1,562
0.2505,0.2505,75.7275,65.7275,70,60,69.04392,71,1,562
0.73,0.73,72.2605,61.2605,68,57,69.04392,67,1,562
0.251,0.251,77.397,64.397,73,60,69.04392,71,1,562
0.2015,0.2015,76.167,65.167,71,60,69.04392,71,1,562
0.557,0.557,76.041,62.041,75,61,69.04392,69,1,562
0.0575,0.0575,80.1535,67.1535,75,62,69.04392,74,1,562
0.995,0.995,67.271,56.271,65,54,69.04392,62,1,562
0.359,0.359,79.0285,63.0285,77,61,69.04392,71,1,562
1,1,65.4065,56.4065,61,52,69.04392,61,1,562
0.7595,0.7595,73.6305,60.6305,70,57,69.04392,67,1,562
0.3905,0.3905,76.6045,63.6045,72,59,69.04392,70,1,562
0.3735,0.3735,76.4885,63.4885,72,59,69.04392,70,1,562
0.5915,0.5915,75.22,61.22,73,59,69.04392,68,1,562
0.2205,0.2205,76.4345,65.4345,72,61,69.04392,71,1,562
0.257,0.257,76.4605,64.4605,73,61,69.04392,71,1,562
0.2655,0.2655,80.793,63.793,81,64,69.04392,72,1,562
0.648,0.648,73.5305,62.5305,66,55,69.04392,68,1,562
0.9685,0.9685,69.746,58.746,67,56,69.04392,64,1,562
1,1,66.579,56.579,62,52,69.04392,62,1,562
0.887,0.887,71.879,60.879,67,56,69.04392,66,1,562
0.057,0.057,79.7715,67.7715,73,61,69.04392,74,1,562
0.078,0.078,80.617,67.617,77,64,69.04392,74,1,562
0.2595,0.2595,77.48,64.48,73,60,69.04392,71,1,562
0.142,0.142,77.592,66.592,71,60,69.04392,72,1,562
0.59,0.59,74.271,61.271,72,59,69.04392,68,1,562
0.1995,0.1995,78.4715,64.4715,76,62,69.04392,72,1,562
0.574,0.574,74.0275,64.0275,68,58,69.04392,69,1,562
0.403,0.403,75.831,64.831,70,59,69.04392,70,1,562
0.456,0.456,74.212,63.212,69,58,69.04392,69,1,562
0.615,0.615,73.4305,62.4305,69,58,69.04392,68,1,562
0.0645,0.0645,81.218,67.218,77,63,69.04392,74,1,562
0.458,0.458,74.2,64.2,69,59,69.04392,69,1,562
0.168,0.168,78.52,65.52,74,61,69.04392,72,1,562
0.297,0.297,75.079,64.079,70,59,69.04392,70,1,562
0.415,0.415,76.718,63.718,72,59,69.04392,70,1,562
0.0465,0.0465,80.1145,67.1145,74,61,69.04392,74,1,562
0.027,0.027,82.8765,68.8765,77,63,69.04392,76,1,562
0.9445,0.9445,70.587,59.587,66,55,69.04392,65,1,562
0.749,0.749,73.807,60.807,71,58,69.04392,67,1,562
0.3255,0.3255,76.1765,64.1765,70,58,69.04392,70,1,562
0.088,0.088,79.233,67.233,72,60,69.04392,73,1,562
0.9685,0.9685,69.236,57.236,68,56,69.04392,63,1,562
0.6505,0.6505,73.751,61.751,70,58,69.04392,68,1,562
0.168,0.168,77.597,65.597,72,60,69.04392,72,1,562
0.7175,0.7175,72.0515,61.0515,68,57,69.04392,67,1,562
0.2025,0.2025,77.848,65.848,73,61,69.04392,72,1,562
0.3545,0.3545,75.4755,64.4755,71,60,69.04392,70,1,562
0.4875,0.4875,75.3745,62.3745,70,57,69.04392,69,1,562
0.7455,0.7455,73.704,60.704,71,58,69.04392,67,1,562
0.163,0.163,79.051,65.051,75,61,69.04392,72,1,562
0.6385,0.6385,74.6785,61.6785,71,58,69.04392,68,1,562
0.8245,0.8245,71.804,61.804,67,57,69.04392,67,1,562
0.1685,0.1685,81.3915,64.3915,78,61,69.04392,73,1,562
0.6645,0.6645,72.5925,62.5925,67,57,69.04392,68,1,562
0.1925,0.1925,78.4025,65.4025,76,63,69.04392,72,1,562
0.2925,0.2925,76.788,64.788,72,60,69.04392,71,1,562
0.5805,0.5805,74.223,62.223,70,58,69.04392,68,1,562
0.591,0.591,73.101,63.101,68,58,69.04392,68,1,562
0.7975,0.7975,73.022,61.022,71,59,69.04392,67,1,562
0.778,0.778,72.83,60.83,70,58,69.04392,67,1,562
0.125,0.125,78.046,66.046,73,61,69.04392,72,1,562
0.519,0.519,74.6295,62.6295,71,59,69.04392,69,1,562
0.8395,0.8395,71.2515,60.2515,67,56,69.04392,66,1,562
0.057,0.057,81.293,67.293,76,62,69.04392,74,1,562
0.321,0.321,75.198,64.198,71,60,69.04392,70,1,562
0.2945,0.2945,78.295,63.295,75,60,69.04392,71,1,562
0.0645,0.0645,80.004,68.004,74,62,69.04392,74,1,562
0.477,0.477,75.351,62.351,74,61,69.04392,69,1,562
0.5345,0.5345,74.9205,62.9205,71,59,69.04392,69,1,562
0.9595,0.9595,69.9235,59.9235,66,56,69.04392,65,1,562
0.518,0.518,73.679,63.679,68,58,69.04392,69,1,562
0.975,0.975,69.97,57.97,66,54,69.04392,64,1,562
0.4165,0.4165,74.9835,64.9835,70,60,69.04392,70,1,562
0.146,0.146,77.5775,66.5775,72,61,69.04392,72,1,562
0.07,0.07,80.0195,68.0195,74,62,69.04392,74,1,562
0.4105,0.4105,76.7865,63.7865,72,59,69.04392,70,1,562
0.907,0.907,70.8825,60.8825,66,56,69.04392,66,1,562
0.8925,0.8925,71.4395,59.4395,68,56,69.04392,65,1,562
0.199,0.199,78.7565,65.7565,74,61,69.04392,72,1,562
0.102,0.102,79.0465,66.0465,76,63,69.04392,73,1,562
0.9825,0.9825,68.7275,58.7275,63,53,69.04392,64,1,562
0.0925,0.0925,80.96,66.96,77,63,69.04392,74,1,562
0.298,0.298,76.844,64.844,71,59,69.04392,71,1,562
0.0785,0.0785,80.8865,67.8865,77,64,69.04392,74,1,562
0.2175,0.2175,77.888,64.888,75,62,69.04392,72,1,562
0.654,0.654,72.519,63.519,66,57,69.04392,68,1,562
0.445,0.445,74.183,64.183,70,60,69.04392,69,1,562
0.009,0.009,81.3605,70.3605,77,66,69.04392,76,1,562
0.5395,0.5395,74.8435,63.8435,70,59,69.04392,69,1,562
0.4075,0.4075,78.4725,62.4725,77,61,69.04392,70,1,562
0.914,0.914,71.012,61.012,67,57,69.04392,66,1,562
0.694,0.694,74.485,59.485,72,57,69.04392,67,1,562
0.927,0.927,70.2595,60.2595,66,56,69.04392,65,1,562
0.7395,0.7395,73.0145,63.0145,68,58,69.04392,68,1,562
0.3565,0.3565,75.438,63.438,70,58,69.04392,70,1,562
0.2845,0.2845,76.76,64.76,71,59,69.04392,71,1,562
0.1705,0.1705,77.6995,65.6995,73,61,69.04392,72,1,562
0.7555,0.7555,73.863,60.863,71,58,69.04392,67,1,562
0.34,0.34,76.2095,63.2095,72,59,69.04392,70,1,562
0.957,0.957,69.293,58.293,66,55,69.04392,64,1,562
0.7565,0.7565,73.6055,60.6055,71,58,69.04392,67,1,562
0.2845,0.2845,78.448,64.448,74,60,69.04392,71,1,562
0.0995,0.0995,80.8115,66.8115,77,63,69.04392,74,1,562
0.946,0.946,69.9805,58.9805,66,55,69.04392,65,1,562
0.397,0.397,74.872,64.872,70,60,69.04392,70,1,562
0.9645,0.9645,70.004,60.004,65,55,69.04392,65,1,562
0.75,0.75,73.5515,60.5515,69,56,69.04392,67,1,562
0.717,0.717,72.0455,61.0455,68,57,69.04392,67,1,562
0.322,0.322,76.121,64.121,71,59,69.04392,70,1,562
0.873,0.873,71.3875,61.3875,67,57,69.04392,66,1,562
0.478,0.478,75.3,62.3,70,57,69.04392,69,1,562
0.9685,0.9685,69.998,59.998,65,55,69.04392,65,1,562
0.776,0.776,72.941,60.941,70,58,69.04392,67,1,562
0.3005,0.3005,75.048,64.048,69,58,69.04392,70,1,562
0.2765,0.2765,76.7565,64.7565,71,59,69.04392,71,1,562
0.402,0.402,75.744,63.744,70,58,69.04392,70,1,562
0.7835,0.7835,73.2165,59.2165,72,58,69.04392,66,1,562
0.5555,0.5555,73.9855,62.9855,70,59,69.04392,69,1,562
0.896,0.896,71.1195,59.1195,67,55,69.04392,65,1,562
0.1945,0.1945,78.5715,65.5715,75,62,69.04392,72,1,562
0.7325,0.7325,72.2915,61.2915,68,57,69.04392,67,1,562
0.908,0.908,71.8985,58.8985,71,58,69.04392,65,1,562
0.311,0.311,75.121,64.121,68,57,69.04392,70,1,562
0.457,0.457,74.304,63.304,70,59,69.04392,69,1,562
0.1705,0.1705,79.9355,65.9355,77,63,69.04392,73,1,562
0.637,0.637,73.543,61.543,71,59,69.04392,68,1,562
0.638,0.638,73.501,62.501,69,58,69.04392,68,1,562
0.949,0.949,69.842,59.842,65,55,69.04392,65,1,562
0.4405,0.4405,74.09,63.09,70,59,69.04392,69,1,562
0.5365,0.5365,74.6995,62.6995,69,57,69.04392,69,1,562
0.56,0.56,75.0095,63.0095,72,60,69.04392,69,1,562
0.4415,0.4415,74.158,63.158,70,59,69.04392,69,1,562
0.9975,0.9975,67.0715,57.0715,62,52,69.04392,62,1,562
0.4405,0.4405,74.091,64.091,69,59,69.04392,69,1,562
0.94,0.94,70.935,58.935,67,55,69.04392,65,1,562
0.2725,0.2725,77.554,64.554,74,61,69.04392,71,1,562
0.2355,0.2355,77.218,65.218,74,62,69.04392,71,1,562
0.297,0.297,76.9035,64.9035,72,60,69.04392,71,1,562
0.3725,0.3725,78.166,62.166,76,60,69.04392,70,1,562
0.065,0.065,79.995,67.995,74,62,69.04392,74,1,562
0.561,0.561,75.008,63.008,72,60,69.04392,69,1,562
0.7435,0.7435,72.3125,61.3125,67,56,69.04392,67,1,562
0.874,0.874,71.444,58.444,68,55,69.04392,65,1,562
0.074,0.074,80.378,67.378,76,63,69.04392,74,1,562
0.1595,0.1595,78.3165,65.3165,73,60,69.04392,72,1,562
0.072,0.072,79.074,67.074,74,62,69.04392,73,1,562
0.5805,0.5805,75.269,60.269,74,59,69.04392,68,1,562
0.4625,0.4625,75.1795,62.1795,72,59,69.04392,69,1,562
0.6625,0.6625,73.724,62.724,70,59,69.04392,68,1,562
0.3445,0.3445,78.0245,64.0245,75,61,69.04392,71,1,562
0.144,0.144,78.0935,65.0935,74,61,69.04392,72,1,562
0.223,0.223,76.4445,65.4445,72,61,69.04392,71,1,562
0.033,0.033,82.086,68.086,77,63,69.04392,75,1,562
0.6965,0.6965,73.2155,60.2155,70,57,69.04392,67,1,562
