"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.665,0.665,58.7355,47.7355,53,42,53.98142,53,1,178
0.755,0.755,57.366,46.366,52,41,53.98142,52,1,178
0.814,0.814,57.412,45.412,55,43,53.98142,51,1,178
0.1035,0.1035,65.776,51.776,62,48,53.98142,59,1,178
0.9595,0.9595,54.6885,45.6885,51,42,53.98142,50,1,178
0.553,0.553,59.855,47.855,55,43,53.98142,54,1,178
0.3755,0.3755,60.5865,49.5865,55,44,53.98142,55,1,178
0.5675,0.5675,58.957,48.957,54,44,53.98142,54,1,178
0.339,0.339,61.2765,49.2765,56,44,53.98142,55,1,178
0.3435,0.3435,61.174,49.174,56,44,53.98142,55,1,178
0.0945,0.0945,64.381,52.381,60,48,53.98142,58,1,178
0.5395,0.5395,60.82,46.82,58,44,53.98142,54,1,178
0.8915,0.8915,56.77,43.77,55,42,53.98142,50,1,178
0.298,0.298,61.9375,49.9375,56,44,53.98142,56,1,178
0.2045,0.2045,61.263,50.263,55,44,53.98142,56,1,178
0.893,0.893,55.817,45.817,51,41,53.98142,51,1,178
0.244,0.244,62.415,49.415,58,45,53.98142,56,1,178
0.531,0.531,59.7785,47.7785,57,45,53.98142,54,1,178
0.569,0.569,60.956,46.956,59,45,53.98142,54,1,178
0.4485,0.4485,60.179,48.179,56,44,53.98142,54,1,178
0.1385,0.1385,63.154,51.154,58,46,53.98142,57,1,178
0.9335,0.9335,55.04,43.04,51,39,53.98142,49,1,178
0.9125,0.9125,55.1295,45.1295,50,40,53.98142,50,1,178
0.5925,0.5925,59.3255,46.3255,56,43,53.98142,53,1,178
0.9995,0.9995,50.9955,42.9955,46,38,53.98142,47,1,178
0.754,0.754,57.55,45.55,52,40,53.98142,52,1,178
0.902,0.902,55.2095,44.2095,51,40,53.98142,50,1,178
0.361,0.361,59.6205,49.6205,54,44,53.98142,55,1,178
0.8165,0.8165,56.815,46.815,51,41,53.98142,52,1,178
0.5885,0.5885,59.1005,47.1005,55,43,53.98142,53,1,178
0.8965,0.8965,55.9975,44.9975,53,42,53.98142,50,1,178
0.191,0.191,62.7755,50.7755,58,46,53.98142,57,1,178
0.001,0.001,72.0765,58.0765,67,53,53.98142,65,1,178
0.811,0.811,58.782,42.782,56,40,53.98142,51,1,178
0.223,0.223,61.483,50.483,56,45,53.98142,56,1,178
0.9945,0.9945,52.594,42.594,48,38,53.98142,48,1,178
0.7075,0.7075,56.987,46.987,52,42,53.98142,52,1,178
0.757,0.757,58.8155,45.8155,56,43,53.98142,52,1,178
0.204,0.204,64.473,49.473,61,46,53.98142,57,1,178
0.23,0.23,64.675,49.675,62,47,53.98142,57,1,178
0.92,0.92,55.5365,44.5365,52,41,53.98142,50,1,178
0.996,0.996,52.6055,42.6055,48,38,53.98142,48,1,178
0.0055,0.0055,69.35,56.35,64,51,53.98142,63,1,178
0.3805,0.3805,60.57,49.57,55,44,53.98142,55,1,178
0.613,0.613,59.58,45.58,58,44,53.98142,53,1,178
0.1595,0.1595,63.237,50.237,59,46,53.98142,57,1,178
0.217,0.217,63.83,50.83,58,45,53.98142,57,1,178
0.2285,0.2285,63.955,49.955,60,46,53.98142,57,1,178
0.9655,0.9655,54.901,44.901,50,40,53.98142,50,1,178
