"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8475,0.8475,50.2975,35.2975,50,35,46.78722,43,1,178
0.671,0.671,52.108,38.108,50,36,46.78722,45,1,178
0.7785,0.7785,50.005,38.005,48,36,46.78722,44,1,178
0.824,0.824,49.2965,38.2965,47,36,46.78722,44,1,178
0.8405,0.8405,49.168,39.168,44,34,46.78722,44,1,178
0.423,0.423,52.9485,40.9485,49,37,46.78722,47,1,178
1,1,39.0435,31.0435,37,29,46.78722,35,1,178
0.8725,0.8725,50.7615,35.7615,51,36,46.78722,43,1,178
0.26,0.26,57.0165,42.0165,55,40,46.78722,49,1,178
0.238,0.238,54.4875,43.4875,49,38,46.78722,49,1,178
0.295,0.295,55.722,42.722,54,41,46.78722,49,1,178
0.0385,0.0385,60.2745,46.2745,57,43,46.78722,53,1,178
0.2395,0.2395,55.1815,42.1815,51,38,46.78722,49,1,178
0.223,0.223,55.23,43.23,50,38,46.78722,49,1,178
0.757,0.757,50.396,39.396,48,37,46.78722,45,1,178
0.4595,0.4595,53.187,41.187,49,37,46.78722,47,1,178
0.7305,0.7305,50.234,39.234,46,35,46.78722,45,1,178
0.8605,0.8605,49.4945,38.4945,45,34,46.78722,44,1,178
0.6645,0.6645,50.6295,40.6295,46,36,46.78722,46,1,178
0.6585,0.6585,51.7725,39.7725,48,36,46.78722,46,1,178
0.628,0.628,50.366,41.366,46,37,46.78722,46,1,178
0.236,0.236,56.122,42.122,53,39,46.78722,49,1,178
0.132,0.132,57.6315,44.6315,54,41,46.78722,51,1,178
0.218,0.218,54.247,43.247,48,37,46.78722,49,1,178
0.6655,0.6655,51.689,40.689,48,37,46.78722,46,1,178
0.752,0.752,50.3845,39.3845,46,35,46.78722,45,1,178
0.6485,0.6485,51.9,37.9,49,35,46.78722,45,1,178
0.272,0.272,56.3365,42.3365,54,40,46.78722,49,1,178
0.605,0.605,51.2015,40.2015,46,35,46.78722,46,1,178
0.5775,0.5775,53.267,38.267,51,36,46.78722,46,1,178
0.7475,0.7475,50.38,39.38,45,34,46.78722,45,1,178
0.678,0.678,53.5285,36.5285,53,36,46.78722,45,1,178
0.0275,0.0275,59.971,45.971,54,40,46.78722,53,1,178
0.962,0.962,47.76,38.76,44,35,46.78722,43,1,178
0.7405,0.7405,51.588,38.588,49,36,46.78722,45,1,178
0.9925,0.9925,45.68,33.68,45,33,46.78722,40,1,178
0.9675,0.9675,47.7225,34.7225,47,34,46.78722,41,1,178
0.4325,0.4325,52.0405,41.0405,49,38,46.78722,47,1,178
0.4705,0.4705,53.303,41.303,50,38,46.78722,47,1,178
0.1435,0.1435,56.021,44.021,52,40,46.78722,50,1,178
0.962,0.962,47.659,36.659,45,34,46.78722,42,1,178
0.761,0.761,50.657,39.657,47,36,46.78722,45,1,178
0.125,0.125,55.851,43.851,51,39,46.78722,50,1,178
0.9055,0.9055,49.7495,36.7495,47,34,46.78722,43,1,178
0.776,0.776,49.835,37.835,46,34,46.78722,44,1,178
0.392,0.392,54.484,40.484,52,38,46.78722,48,1,178
0.927,0.927,48.3675,35.3675,47,34,46.78722,42,1,178
0.407,0.407,54.619,40.619,52,38,46.78722,48,1,178
0.0085,0.0085,60.8955,47.8955,55,42,46.78722,54,1,178
0.6095,0.6095,52.333,39.333,48,35,46.78722,46,1,178
0.6035,0.6035,51.288,40.288,47,36,46.78722,46,1,178
0.925,0.925,48.7565,36.7565,45,33,46.78722,43,1,178
0.9395,0.9395,48.429,38.429,44,34,46.78722,43,1,178
0.217,0.217,56.734,42.734,53,39,46.78722,50,1,178
0.938,0.938,48.3425,38.3425,44,34,46.78722,43,1,178
0.488,0.488,52.3985,42.3985,47,37,46.78722,47,1,178
0.6075,0.6075,51.337,40.337,47,36,46.78722,46,1,178
0.0425,0.0425,58.1085,46.1085,54,42,46.78722,52,1,178
0.064,0.064,59.813,44.813,56,41,46.78722,52,1,178
0.8875,0.8875,49.706,36.706,47,34,46.78722,43,1,178
0.9105,0.9105,48.6665,39.6665,43,34,46.78722,44,1,178
0.5475,0.5475,50.839,40.839,46,36,46.78722,46,1,178
0.9955,0.9955,44.6055,34.6055,41,31,46.78722,40,1,178
0.5465,0.5465,53.922,37.922,54,38,46.78722,46,1,178
0.128,0.128,56.6755,44.6755,53,41,46.78722,51,1,178
0.1715,0.1715,54.12,44.12,49,39,46.78722,49,1,178
0.9885,0.9885,46.64,35.64,44,33,46.78722,41,1,178
0.674,0.674,49.8865,39.8865,47,37,46.78722,45,1,178
0.409,0.409,51.9915,41.9915,47,37,46.78722,47,1,178
0.8705,0.8705,48.9755,36.9755,45,33,46.78722,43,1,178
0.371,0.371,55.44,41.44,53,39,46.78722,48,1,178
0.099,0.099,57.511,44.511,52,39,46.78722,51,1,178
5e-04,5e-04,65.53,50.53,60,45,46.78722,58,1,178
0.3125,0.3125,53.9645,41.9645,51,39,46.78722,48,1,178
0.074,0.074,56.913,44.913,52,40,46.78722,51,1,178
0.69,0.69,51.0565,39.0565,48,36,46.78722,45,1,178
0.2515,0.2515,56.1045,42.1045,53,39,46.78722,49,1,178
0.398,0.398,54.639,41.639,51,38,46.78722,48,1,178
0.061,0.061,56.1045,45.1045,50,39,46.78722,51,1,178
0.4575,0.4575,54.1855,40.1855,51,37,46.78722,47,1,178
0.5135,0.5135,52.6585,41.6585,48,37,46.78722,47,1,178
0.752,0.752,50.5115,39.5115,48,37,46.78722,45,1,178
0.995,0.995,44.8115,33.8115,42,31,46.78722,39,1,178
0.576,0.576,53.1155,39.1155,50,36,46.78722,46,1,178
0.5105,0.5105,52.6905,40.6905,49,37,46.78722,47,1,178
0.4135,0.4135,52.808,40.808,50,38,46.78722,47,1,178
0.665,0.665,52.041,38.041,51,37,46.78722,45,1,178
0.5755,0.5755,51.004,41.004,46,36,46.78722,46,1,178
0.368,0.368,54.391,42.391,50,38,46.78722,48,1,178
0.0345,0.0345,57.4545,46.4545,50,39,46.78722,52,1,178
0.126,0.126,55.236,44.236,50,39,46.78722,50,1,178
0.6065,0.6065,52.2735,39.2735,49,36,46.78722,46,1,178
1,1,40.9845,30.9845,40,30,46.78722,36,1,178
0.8855,0.8855,48.564,38.564,43,33,46.78722,44,1,178
0.4285,0.4285,53.935,39.935,52,38,46.78722,47,1,178
0.6235,0.6235,51.37,40.37,48,37,46.78722,46,1,178
0.758,0.758,50.4265,39.4265,46,35,46.78722,45,1,178
0.2325,0.2325,55.2675,43.2675,51,39,46.78722,49,1,178
0.607,0.607,51.1805,41.1805,46,36,46.78722,46,1,178
0.5145,0.5145,52.6195,41.6195,49,38,46.78722,47,1,178
0.1485,0.1485,56.058,43.058,52,39,46.78722,50,1,178
0.8805,0.8805,48.9705,36.9705,47,35,46.78722,43,1,178
0.8855,0.8855,48.4545,39.4545,44,35,46.78722,44,1,178
0.5785,0.5785,51.029,41.029,46,36,46.78722,46,1,178
0.2385,0.2385,59.19,41.19,60,42,46.78722,50,1,178
0.508,0.508,53.5295,40.5295,52,39,46.78722,47,1,178
0.9645,0.9645,47.4235,34.4235,45,32,46.78722,41,1,178
0.848,0.848,49.5425,38.5425,47,36,46.78722,44,1,178
0.195,0.195,54.89,42.89,51,39,46.78722,49,1,178
0.348,0.348,53.372,42.372,49,38,46.78722,48,1,178
0.7735,0.7735,50.621,39.621,47,36,46.78722,45,1,178
0.9185,0.9185,47.966,37.966,44,34,46.78722,43,1,178
0.0415,0.0415,59.6985,46.6985,54,41,46.78722,53,1,178
0.232,0.232,55.892,41.892,53,39,46.78722,49,1,178
0.649,0.649,51.577,40.577,48,37,46.78722,46,1,178
0.202,0.202,57.337,42.337,55,40,46.78722,50,1,178
0.8815,0.8815,48.8905,36.8905,47,35,46.78722,43,1,178
0.4465,0.4465,53.1245,41.1245,48,36,46.78722,47,1,178
0.3225,0.3225,53.28,43.28,48,38,46.78722,48,1,178
0.809,0.809,49.957,37.957,46,34,46.78722,44,1,178
0.3635,0.3635,54.318,42.318,50,38,46.78722,48,1,178
0.8415,0.8415,49.134,39.134,45,35,46.78722,44,1,178
0.068,0.068,59.9,44.9,57,42,46.78722,52,1,178
0.668,0.668,50.8365,38.8365,47,35,46.78722,45,1,178
0.6435,0.6435,51.63,40.63,48,37,46.78722,46,1,178
0.0395,0.0395,57.9155,45.9155,52,40,46.78722,52,1,178
0.176,0.176,55.6895,43.6895,51,39,46.78722,50,1,178
0.02,0.02,57.886,46.886,53,42,46.78722,52,1,178
0.051,0.051,60.237,45.237,58,43,46.78722,53,1,178
0.2055,0.2055,55.008,43.008,50,38,46.78722,49,1,178
0.0225,0.0225,59.217,47.217,54,42,46.78722,53,1,178
0.972,0.972,47.551,34.551,46,33,46.78722,41,1,178
0.1885,0.1885,55.71,43.71,51,39,46.78722,50,1,178
0.999,0.999,44.8745,34.8745,41,31,46.78722,40,1,178
0.966,0.966,46.8555,36.8555,43,33,46.78722,42,1,178
0.884,0.884,49.539,38.539,46,35,46.78722,44,1,178
0.487,0.487,54.423,40.423,52,38,46.78722,47,1,178
0.37,0.37,54.5075,41.5075,50,37,46.78722,48,1,178
0.724,0.724,50.2195,39.2195,45,34,46.78722,45,1,178
0.243,0.243,55.9585,41.9585,53,39,46.78722,49,1,178
0.9975,0.9975,43.9615,33.9615,41,31,46.78722,39,1,178
0.9645,0.9645,47.3945,36.3945,44,33,46.78722,42,1,178
0.187,0.187,57.3625,43.3625,54,40,46.78722,50,1,178
0.2365,0.2365,56.132,42.132,53,39,46.78722,49,1,178
0.4485,0.4485,54.8785,39.8785,52,37,46.78722,47,1,178
0.225,0.225,55.13,43.13,51,39,46.78722,49,1,178
0.9355,0.9355,48.035,34.035,47,33,46.78722,41,1,178
0.645,0.645,51.522,40.522,47,36,46.78722,46,1,178
0.428,0.428,52.014,41.014,47,36,46.78722,47,1,178
0.8555,0.8555,49.4535,38.4535,46,35,46.78722,44,1,178
0.414,0.414,54.6915,40.6915,53,39,46.78722,48,1,178
0.425,0.425,52.059,42.059,46,36,46.78722,47,1,178
0.7565,0.7565,50.8495,37.8495,48,35,46.78722,44,1,178
0.774,0.774,50.6405,39.6405,47,36,46.78722,45,1,178
0.6055,0.6055,52.451,39.451,50,37,46.78722,46,1,178
0.2335,0.2335,56.7685,42.7685,53,39,46.78722,50,1,178
0.6015,0.6015,52.2095,40.2095,47,35,46.78722,46,1,178
0.2545,0.2545,54.5355,43.5355,49,38,46.78722,49,1,178
0.839,0.839,49.3685,38.3685,45,34,46.78722,44,1,178
0.713,0.713,51.221,39.221,48,36,46.78722,45,1,178
0.231,0.231,53.604,43.604,49,39,46.78722,49,1,178
0.532,0.532,50.7995,40.7995,46,36,46.78722,46,1,178
0.843,0.843,49.007,39.007,44,34,46.78722,44,1,178
0.9425,0.9425,47.9125,36.9125,46,35,46.78722,42,1,178
0.55,0.55,53.9495,38.9495,53,38,46.78722,46,1,178
0.84,0.84,49.979,35.979,50,36,46.78722,43,1,178
0.075,0.075,59.145,44.145,57,42,46.78722,52,1,178
0.7585,0.7585,50.716,38.716,47,35,46.78722,45,1,178
0.415,0.415,53.8245,40.8245,50,37,46.78722,47,1,178
0.0705,0.0705,57.5605,45.5605,53,41,46.78722,52,1,178
0.735,0.735,51.536,38.536,48,35,46.78722,45,1,178
0.7115,0.7115,50.0485,39.0485,47,36,46.78722,45,1,178
0.8165,0.8165,50.2155,38.2155,47,35,46.78722,44,1,178
0.7845,0.7845,50.5155,39.5155,47,36,46.78722,45,1,178
0.427,0.427,52.061,42.061,47,37,46.78722,47,1,178
0.961,0.961,47.2525,36.2525,44,33,46.78722,42,1,178
0.9925,0.9925,45.199,34.199,43,32,46.78722,40,1,178
0.592,0.592,52.2065,40.2065,48,36,46.78722,46,1,178
0.767,0.767,49.82,37.82,46,34,46.78722,44,1,178
0.895,0.895,49.5535,36.5535,49,36,46.78722,43,1,178
0.988,0.988,46.019,36.019,42,32,46.78722,41,1,178
0.0905,0.0905,57.794,43.794,55,41,46.78722,51,1,178
0.333,0.333,53.3075,42.3075,48,37,46.78722,48,1,178
0.395,0.395,54.5955,40.5955,51,37,46.78722,48,1,178
0.536,0.536,53.8205,38.8205,53,38,46.78722,46,1,178
0.589,0.589,55.4045,37.4045,55,37,46.78722,46,1,178
0.673,0.673,52.0375,38.0375,50,36,46.78722,45,1,178
0.4595,0.4595,53.1385,41.1385,49,37,46.78722,47,1,178
0.1675,0.1675,56.298,43.298,52,39,46.78722,50,1,178
0.076,0.076,58.8135,44.8135,56,42,46.78722,52,1,178
0.841,0.841,49.1025,39.1025,46,36,46.78722,44,1,178
0.7245,0.7245,51.5115,38.5115,49,36,46.78722,45,1,178
0.185,0.185,55.0235,43.0235,49,37,46.78722,49,1,178
0.083,0.083,58.559,44.559,55,41,46.78722,52,1,178
0.507,0.507,54.594,39.594,53,38,46.78722,47,1,178
0.4585,0.4585,53.1745,41.1745,49,37,46.78722,47,1,178
0.757,0.757,50.4575,39.4575,47,36,46.78722,45,1,178
0.9805,0.9805,46.272,35.272,43,32,46.78722,41,1,178
0.432,0.432,52.0825,42.0825,47,37,46.78722,47,1,178
0.2085,0.2085,54.942,42.942,50,38,46.78722,49,1,178
0.3395,0.3395,55.1555,41.1555,51,37,46.78722,48,1,178
0.0405,0.0405,58.87,45.87,55,42,46.78722,52,1,178
0.944,0.944,47.391,38.391,43,34,46.78722,43,1,178
1,1,42.203,33.203,39,30,46.78722,38,1,178
1,1,43.1465,33.1465,40,30,46.78722,38,1,178
0.615,0.615,51.401,40.401,47,36,46.78722,46,1,178
0.207,0.207,55.862,42.862,52,39,46.78722,49,1,178
0.464,0.464,52.334,41.334,47,36,46.78722,47,1,178
0.9475,0.9475,47.3545,38.3545,43,34,46.78722,43,1,178
0.8715,0.8715,50.714,35.714,50,35,46.78722,43,1,178
0.8095,0.8095,50.9175,35.9175,50,35,46.78722,43,1,178
0.7185,0.7185,50.22,39.22,47,36,46.78722,45,1,178
0.85,0.85,49.391,38.391,45,34,46.78722,44,1,178
0.5025,0.5025,52.531,41.531,49,38,46.78722,47,1,178
0.4535,0.4535,53.1605,41.1605,49,37,46.78722,47,1,178
0.444,0.444,52.122,41.122,47,36,46.78722,47,1,178
0.978,0.978,46.248,35.248,44,33,46.78722,41,1,178
0.392,0.392,56.2925,39.2925,56,39,46.78722,48,1,178
0.813,0.813,50.536,36.536,49,35,46.78722,44,1,178
0.7765,0.7765,50.4745,39.4745,45,34,46.78722,45,1,178
0.52,0.52,53.6645,40.6645,52,39,46.78722,47,1,178
0.4785,0.4785,53.299,41.299,50,38,46.78722,47,1,178
0.0945,0.0945,57.0265,45.0265,53,41,46.78722,51,1,178
0.152,0.152,56.104,44.104,52,40,46.78722,50,1,178
0.417,0.417,51.965,40.965,48,37,46.78722,47,1,178
0.352,0.352,53.489,42.489,50,39,46.78722,48,1,178
0.203,0.203,56.6365,43.6365,54,41,46.78722,50,1,178
0.4215,0.4215,52.926,40.926,49,37,46.78722,47,1,178
0.2625,0.2625,56.9465,41.9465,55,40,46.78722,49,1,178
0.9385,0.9385,46.8715,36.8715,43,33,46.78722,42,1,178
0.3935,0.3935,54.6085,42.6085,51,39,46.78722,48,1,178
0.9865,0.9865,46.379,35.379,43,32,46.78722,41,1,178
0.2355,0.2355,55.788,41.788,55,41,46.78722,49,1,178
0.707,0.707,50.0395,40.0395,47,37,46.78722,45,1,178
1,1,44.7195,35.7195,41,32,46.78722,40,1,178
0.2305,0.2305,56.082,42.082,54,40,46.78722,49,1,178
0.0205,0.0205,59.5595,47.5595,54,42,46.78722,53,1,178
0.3335,0.3335,53.2985,42.2985,49,38,46.78722,48,1,178
0.2285,0.2285,57.53,42.53,55,40,46.78722,50,1,178
0.6995,0.6995,50.03,40.03,46,36,46.78722,45,1,178
0.8735,0.8735,49.332,38.332,45,34,46.78722,44,1,178
0.1705,0.1705,57.9425,42.9425,56,41,46.78722,50,1,178
0.204,0.204,54.0335,43.0335,50,39,46.78722,49,1,178
0.7155,0.7155,50.121,39.121,47,36,46.78722,45,1,178
0.154,0.154,58.4915,43.4915,57,42,46.78722,51,1,178
0.994,0.994,45.023,36.023,40,31,46.78722,41,1,178
0.277,0.277,56.339,42.339,54,40,46.78722,49,1,178
0.946,0.946,47.3965,38.3965,43,34,46.78722,43,1,178
0.6775,0.6775,51.147,38.147,49,36,46.78722,45,1,178
0.26,0.26,55.2415,42.2415,51,38,46.78722,49,1,178
0.974,0.974,47.6105,36.6105,44,33,46.78722,42,1,178
0.514,0.514,53.531,41.531,50,38,46.78722,47,1,178
0.61,0.61,51.218,41.218,46,36,46.78722,46,1,178
0.9825,0.9825,46.4825,35.4825,43,32,46.78722,41,1,178
0.0355,0.0355,62.9695,45.9695,62,45,46.78722,54,1,178
0.167,0.167,56.9965,42.9965,53,39,46.78722,50,1,178
0.492,0.492,53.479,40.479,49,36,46.78722,47,1,178
0.442,0.442,53.9595,39.9595,52,38,46.78722,47,1,178
0.035,0.035,57.547,46.547,52,41,46.78722,52,1,178
0.2525,0.2525,53.751,43.751,49,39,46.78722,49,1,178
0.0355,0.0355,59.4405,46.4405,54,41,46.78722,53,1,178
0.36,0.36,52.5645,42.5645,46,36,46.78722,48,1,178
0.7405,0.7405,51.453,38.453,48,35,46.78722,45,1,178
0.4435,0.4435,53.0385,41.0385,49,37,46.78722,47,1,178
0.4025,0.4025,53.715,42.715,50,39,46.78722,48,1,178
0.9135,0.9135,49.3905,37.3905,47,35,46.78722,43,1,178
0.857,0.857,49.5915,38.5915,46,35,46.78722,44,1,178
0.515,0.515,54.5905,39.5905,54,39,46.78722,47,1,178
0.2565,0.2565,56.199,42.199,53,39,46.78722,49,1,178
0.5765,0.5765,52.0805,40.0805,48,36,46.78722,46,1,178
0.906,0.906,47.9795,37.9795,44,34,46.78722,43,1,178
0.0115,0.0115,58.9645,46.9645,51,39,46.78722,53,1,178
0.3885,0.3885,54.666,41.666,51,38,46.78722,48,1,178
0.2015,0.2015,54.962,42.962,50,38,46.78722,49,1,178
0.65,0.65,51.5035,40.5035,47,36,46.78722,46,1,178
0.838,0.838,50.4315,38.4315,46,34,46.78722,44,1,178
0.5905,0.5905,52.208,40.208,49,37,46.78722,46,1,178
0.682,0.682,49.826,39.826,46,36,46.78722,45,1,178
0.788,0.788,50.491,40.491,45,35,46.78722,45,1,178
0.592,0.592,51.219,40.219,46,35,46.78722,46,1,178
0.0265,0.0265,57.158,46.158,51,40,46.78722,52,1,178
0.325,0.325,54.0655,42.0655,49,37,46.78722,48,1,178
0.329,0.329,54.178,42.178,50,38,46.78722,48,1,178
0.4245,0.4245,52.04,42.04,46,36,46.78722,47,1,178
0.8155,0.8155,50.082,38.082,47,35,46.78722,44,1,178
0.3605,0.3605,54.386,42.386,50,38,46.78722,48,1,178
0.438,0.438,52.078,41.078,47,36,46.78722,47,1,178
0.3215,0.3215,53.185,42.185,48,37,46.78722,48,1,178
0.4675,0.4675,54.169,40.169,52,38,46.78722,47,1,178
0.42,0.42,51.947,41.947,48,38,46.78722,47,1,178
0.028,0.028,59.9035,45.9035,56,42,46.78722,53,1,178
0.5145,0.5145,53.681,39.681,52,38,46.78722,47,1,178
0.8265,0.8265,49.1145,38.1145,45,34,46.78722,44,1,178
0.795,0.795,50.084,38.084,47,35,46.78722,44,1,178
0.5455,0.5455,50.935,39.935,47,36,46.78722,46,1,178
0.7955,0.7955,50.2255,37.2255,47,34,46.78722,44,1,178
0.165,0.165,57.0895,43.0895,55,41,46.78722,50,1,178
0.3175,0.3175,54.0195,42.0195,51,39,46.78722,48,1,178
0.1095,0.1095,59.658,44.658,57,42,46.78722,52,1,178
0.7765,0.7765,51.1675,37.1675,49,35,46.78722,44,1,178
0.9835,0.9835,46.408,35.408,43,32,46.78722,41,1,178
0.495,0.495,54.417,40.417,52,38,46.78722,47,1,178
0.3565,0.3565,54.328,41.328,51,38,46.78722,48,1,178
0.9915,0.9915,45.1175,36.1175,42,33,46.78722,41,1,178
0.916,0.916,48.1585,38.1585,45,35,46.78722,43,1,178
0.0935,0.0935,57.2745,44.2745,52,39,46.78722,51,1,178
0.7655,0.7655,50.558,39.558,46,35,46.78722,45,1,178
0.7965,0.7965,51.29,37.29,50,36,46.78722,44,1,178
0.993,0.993,45.623,36.623,42,33,46.78722,41,1,178
0.797,0.797,51.64,36.64,51,36,46.78722,44,1,178
0.3205,0.3205,54.9305,41.9305,52,39,46.78722,48,1,178
0.2795,0.2795,55.5665,42.5665,52,39,46.78722,49,1,178
0.762,0.762,50.503,39.503,47,36,46.78722,45,1,178
0.428,0.428,53.7985,39.7985,51,37,46.78722,47,1,178
0.3055,0.3055,53.127,42.127,48,37,46.78722,48,1,178
0.9985,0.9985,45.7575,35.7575,42,32,46.78722,41,1,178
0.4335,0.4335,52.9445,40.9445,50,38,46.78722,47,1,178
0.773,0.773,50.463,39.463,47,36,46.78722,45,1,178
0.252,0.252,56.1745,42.1745,54,40,46.78722,49,1,178
0.145,0.145,57.7845,43.7845,54,40,46.78722,51,1,178
0.3295,0.3295,53.2665,43.2665,47,37,46.78722,48,1,178
0.9315,0.9315,48.6275,35.6275,47,34,46.78722,42,1,178
0.4765,0.4765,53.188,40.188,50,37,46.78722,47,1,178
0.3605,0.3605,54.4265,42.4265,50,38,46.78722,48,1,178
0.061,0.061,59.1075,45.1075,56,42,46.78722,52,1,178
0.382,0.382,54.511,41.511,51,38,46.78722,48,1,178
0.0755,0.0755,56.902,44.902,52,40,46.78722,51,1,178
0.4475,0.4475,53.127,42.127,48,37,46.78722,47,1,178
0.5135,0.5135,52.593,41.593,49,38,46.78722,47,1,178
0.868,0.868,49.491,38.491,46,35,46.78722,44,1,178
0.214,0.214,55.8565,42.8565,53,40,46.78722,49,1,178
0.7585,0.7585,50.517,39.517,47,36,46.78722,45,1,178
0.281,0.281,55.558,42.558,52,39,46.78722,49,1,178
0.9665,0.9665,46.9795,36.9795,44,34,46.78722,42,1,178
0.0685,0.0685,58.453,45.453,55,42,46.78722,52,1,178
0.6395,0.6395,50.4595,40.4595,46,36,46.78722,46,1,178
0.477,0.477,53.272,41.272,49,37,46.78722,47,1,178
0.6735,0.6735,51.7605,40.7605,46,35,46.78722,46,1,178
0.1735,0.1735,58.779,43.779,56,41,46.78722,51,1,178
0.089,0.089,56.951,43.951,53,40,46.78722,51,1,178
0.09,0.09,57.206,45.206,52,40,46.78722,51,1,178
0.823,0.823,49.012,38.012,45,34,46.78722,44,1,178
0.4805,0.4805,52.294,41.294,47,36,46.78722,47,1,178
0.392,0.392,54.53,40.53,52,38,46.78722,48,1,178
0.2075,0.2075,56.7355,42.7355,53,39,46.78722,50,1,178
0.473,0.473,53.252,41.252,49,37,46.78722,47,1,178
0.5945,0.5945,54.42,38.42,54,38,46.78722,46,1,178
0.81,0.81,50.464,37.464,50,37,46.78722,44,1,178
0.3425,0.3425,54.219,42.219,49,37,46.78722,48,1,178
0.629,0.629,52.521,39.521,50,37,46.78722,46,1,178
0.876,0.876,48.8675,37.8675,45,34,46.78722,43,1,178
0.6445,0.6445,51.5745,40.5745,47,36,46.78722,46,1,178
0.128,0.128,56.803,43.803,53,40,46.78722,50,1,178
0.357,0.357,54.3795,41.3795,51,38,46.78722,48,1,178
0.8085,0.8085,49.085,38.085,46,35,46.78722,44,1,178
0.6145,0.6145,51.3385,40.3385,48,37,46.78722,46,1,178
0.27,0.27,55.3755,42.3755,51,38,46.78722,49,1,178
1,1,41.5235,32.5235,40,31,46.78722,37,1,178
0.9125,0.9125,48.3035,37.3035,45,34,46.78722,43,1,178
0.022,0.022,63.123,47.123,60,44,46.78722,55,1,178
0.287,0.287,56.4815,42.4815,54,40,46.78722,49,1,178
0.107,0.107,58.114,44.114,55,41,46.78722,51,1,178
0.038,0.038,59.5285,46.5285,55,42,46.78722,53,1,178
0.6655,0.6655,51.7815,39.7815,48,36,46.78722,46,1,178
0.2515,0.2515,55.1145,42.1145,52,39,46.78722,49,1,178
0.8955,0.8955,49.652,36.652,49,36,46.78722,43,1,178
0.7405,0.7405,50.3505,39.3505,48,37,46.78722,45,1,178
0.7505,0.7505,51.635,38.635,49,36,46.78722,45,1,178
0.3195,0.3195,54.9025,41.9025,51,38,46.78722,48,1,178
0.3375,0.3375,53.264,42.264,49,38,46.78722,48,1,178
0.5075,0.5075,52.5635,41.5635,49,38,46.78722,47,1,178
0.435,0.435,53.9175,39.9175,52,38,46.78722,47,1,178
0.1995,0.1995,55.0395,43.0395,50,38,46.78722,49,1,178
0.6365,0.6365,51.57,39.57,48,36,46.78722,46,1,178
0.7815,0.7815,49.4505,40.4505,45,36,46.78722,45,1,178
0.57,0.57,51.9435,39.9435,48,36,46.78722,46,1,178
0.272,0.272,55.3975,42.3975,53,40,46.78722,49,1,178
0.878,0.878,49.196,36.196,47,34,46.78722,43,1,178
0.669,0.669,50.7895,39.7895,47,36,46.78722,45,1,178
0.909,0.909,48.586,39.586,45,36,46.78722,44,1,178
0.802,0.802,51.677,36.677,51,36,46.78722,44,1,178
0.085,0.085,57.8205,43.8205,55,41,46.78722,51,1,178
0.095,0.095,59.5295,44.5295,56,41,46.78722,52,1,178
0.2845,0.2845,55.718,42.718,52,39,46.78722,49,1,178
0.638,0.638,51.4875,40.4875,47,36,46.78722,46,1,178
0.9265,0.9265,47.91,35.91,46,34,46.78722,42,1,178
0.014,0.014,60.4565,47.4565,54,41,46.78722,54,1,178
0.36,0.36,53.397,42.397,49,38,46.78722,48,1,178
0.871,0.871,49.0305,37.0305,47,35,46.78722,43,1,178
0.7735,0.7735,50.8355,37.8355,48,35,46.78722,44,1,178
0.807,0.807,50.191,38.191,49,37,46.78722,44,1,178
0.813,0.813,49.7005,39.7005,44,34,46.78722,45,1,178
0.2245,0.2245,55.9255,41.9255,53,39,46.78722,49,1,178
