"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.029,0.029,88.221,75.221,82,69,75.84988,82,1,316
0.1435,0.1435,86.8095,72.8095,81,67,75.84988,80,1,316
0.899,0.899,77.4225,65.4225,74,62,75.84988,72,1,316
0.9325,0.9325,76.973,66.973,72,62,75.84988,72,1,316
0.97,0.97,76.633,67.633,70,61,75.84988,72,1,316
0.9045,0.9045,78.3945,64.3945,78,64,75.84988,71,1,316
0.3895,0.3895,82.764,71.764,77,66,75.84988,77,1,316
0.4395,0.4395,82.9525,69.9525,79,66,75.84988,76,1,316
0.8805,0.8805,77.8725,66.8725,74,63,75.84988,72,1,316
0.742,0.742,79.4205,68.4205,75,64,75.84988,74,1,316
0.395,0.395,82.739,70.739,78,66,75.84988,77,1,316
0.4835,0.4835,82.3505,69.3505,79,66,75.84988,76,1,316
0.4795,0.4795,81.348,70.348,77,66,75.84988,76,1,316
0.333,0.333,83.202,71.202,77,65,75.84988,77,1,316
0.3775,0.3775,82.594,70.594,78,66,75.84988,77,1,316
0.443,0.443,82.17,69.17,78,65,75.84988,76,1,316
0.999,0.999,73.6905,63.6905,71,61,75.84988,69,1,316
0.873,0.873,78.5915,67.5915,73,62,75.84988,73,1,316
0.1795,0.1795,83.0905,72.0905,76,65,75.84988,78,1,316
0.3025,0.3025,82.8985,70.8985,77,65,75.84988,77,1,316
0.1015,0.1015,86.599,73.599,80,67,75.84988,80,1,316
0.56,0.56,81.026,69.026,75,63,75.84988,75,1,316
0.949,0.949,77.0395,63.0395,76,62,75.84988,70,1,316
0.891,0.891,77.791,67.791,72,62,75.84988,73,1,316
0.216,0.216,84.9925,71.9925,80,67,75.84988,78,1,316
0.009,0.009,88.5065,77.5065,81,70,75.84988,83,1,316
0.383,0.383,83.4475,70.4475,80,67,75.84988,77,1,316
0.233,0.233,83.4455,72.4455,77,66,75.84988,78,1,316
0.8925,0.8925,77.5945,67.5945,72,62,75.84988,73,1,316
0.83,0.83,78.3875,67.3875,74,63,75.84988,73,1,316
1,1,71.8395,61.8395,69,59,75.84988,67,1,316
0.122,0.122,86.703,73.703,81,68,75.84988,80,1,316
0.2415,0.2415,85.9705,70.9705,83,68,75.84988,78,1,316
0.573,0.573,80.9955,68.9955,74,62,75.84988,75,1,316
0.57,0.57,79.957,69.957,76,66,75.84988,75,1,316
0.9685,0.9685,76.2835,65.2835,72,61,75.84988,71,1,316
0.164,0.164,84.441,72.441,80,68,75.84988,79,1,316
0.2015,0.2015,83.338,72.338,77,66,75.84988,78,1,316
0.644,0.644,80.5395,68.5395,75,63,75.84988,75,1,316
0.555,0.555,80.8775,68.8775,78,66,75.84988,75,1,316
0.328,0.328,83.929,69.929,80,66,75.84988,77,1,316
0.146,0.146,85.864,71.864,82,68,75.84988,79,1,316
0.2065,0.2065,85.5955,71.5955,81,67,75.84988,79,1,316
0.995,0.995,74.82,62.82,73,61,75.84988,69,1,316
0.9995,0.9995,73.5215,65.5215,68,60,75.84988,70,1,316
0.8675,0.8675,78.682,67.682,73,62,75.84988,73,1,316
0.959,0.959,75.975,63.975,73,61,75.84988,70,1,316
0.942,0.942,77.5705,66.5705,72,61,75.84988,72,1,316
0.371,0.371,82.423,71.423,77,66,75.84988,77,1,316
0.549,0.549,80.8365,70.8365,76,66,75.84988,76,1,316
0.99,0.99,74.7565,64.7565,71,61,75.84988,70,1,316
0.343,0.343,83.095,70.095,78,65,75.84988,77,1,316
0.8505,0.8505,78.3465,68.3465,72,62,75.84988,73,1,316
0.497,0.497,81.5465,70.5465,75,64,75.84988,76,1,316
0.6365,0.6365,80.55,69.55,74,63,75.84988,75,1,316
0.792,0.792,79.152,66.152,76,63,75.84988,73,1,316
0.9965,0.9965,74.6225,63.6225,72,61,75.84988,69,1,316
0.997,0.997,74.847,64.847,69,59,75.84988,70,1,316
0.553,0.553,80.944,68.944,75,63,75.84988,75,1,316
0.5035,0.5035,81.455,70.455,75,64,75.84988,76,1,316
0.078,0.078,87.727,74.727,83,70,75.84988,81,1,316
0.0055,0.0055,91.165,78.165,85,72,75.84988,85,1,316
0.505,0.505,81.5985,70.5985,76,65,75.84988,76,1,316
0.947,0.947,76.524,67.524,71,62,75.84988,72,1,316
0.2085,0.2085,83.312,72.312,77,66,75.84988,78,1,316
0.1565,0.1565,84.6375,72.6375,78,66,75.84988,79,1,316
0.142,0.142,84.48,73.48,78,67,75.84988,79,1,316
0.6745,0.6745,80.8165,69.8165,75,64,75.84988,75,1,316
0.9865,0.9865,75.239,64.239,73,62,75.84988,70,1,316
0.993,0.993,74.686,64.686,69,59,75.84988,70,1,316
0.017,0.017,88.124,76.124,83,71,75.84988,82,1,316
