"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.466,25.75,25.9426612651917,25.3113293510175,29.1870567484524,22.8559970132144,-1,1000,50
0.368,25.75,26.3005475989891,25.651549353581,29.5875981086975,23.4851219263774,-1,1000,50
0.989,25.75,22.4524655009665,21.9809205609531,25.349219567078,19.9149550122479,-1,1000,50
0.0145,25.75,29.0002322340921,28.2103362672083,32.1613708356182,25.9929266990496,-1,1000,50
0.943,25.75,23.2422874691732,22.7365740530217,26.3893475961953,20.363547994601,-1,1000,50
0.3725,25.75,26.2991628494709,25.6502334171241,29.4192586924758,23.3972860696749,-1,1000,50
0.0415,25.75,28.585326771203,27.8179592745076,32.0548212630913,25.4234920119785,-1,1000,50
0.379,25.75,26.2163438828532,25.5715235513732,29.1455465400562,23.3020069781916,-1,1000,50
0.8215,25.75,24.2005813953489,23.6518448438978,27.4178371462084,21.0540350213404,-1,1000,50
0.912,25.75,23.7134447398406,23.1867928028195,26.7916176406043,20.8761776570642,-1,1000,50
0.989,25.75,22.2009867105205,21.7400756554633,25.208295234427,19.4799646477449,-1,1000,50
0.2025,25.75,27.1084337349398,26.4186832928247,30.5590069790787,24.048375355434,-1,1000,50
0.4605,25.75,25.9440087259129,25.312610742672,29.4659852869999,22.6410451780676,-1,1000,50
0.7475,25.75,24.8211091234348,24.2435996896819,27.8870317500311,22.0746101953228,-1,1000,50
0.829,25.75,24.3255089120484,23.7710373680707,27.4871097669025,21.404784608693,-1,1000,50
0.69,25.75,24.9388386839084,24.3557893711335,28.1833479981517,21.8844458837312,-1,1000,50
0.3885,25.75,26.2950094756792,25.6462864177267,29.7654246202309,23.1410815149702,-1,1000,50
0.231,25.75,27.1688876801741,26.476039184538,30.8942159684831,23.5918356497357,-1,1000,50
0.0165,25.75,29.039009359921,28.2469916953844,32.2864761941257,25.9370332635362,-1,1000,50
0.359,25.75,26.304702722629,25.6554979732157,29.2791350679193,23.5129991868421,-1,1000,50
0.3955,25.75,26.242513397079,25.5963960274393,29.6102176172874,23.0655243796788,-1,1000,50
0.016,25.75,29.0694290868883,28.2757450658825,32.3620239355589,26.0950169938769,-1,1000,50
0.0775,25.75,28.087044534413,27.346313716911,31.4799668021191,24.903446817926,-1,1000,50
0.9805,25.75,22.9086406164007,22.4175035868006,25.6486418105581,20.0406690693055,-1,1000,50
0.4385,25.75,26.0156250000001,25.3807106598985,28.9375882749057,23.1451714585908,-1,1000,50
0.003,25.75,30.1521187975372,29.2980194538849,33.3978532422403,27.0529526759115,-1,1000,50
0.1635,25.75,27.323450577102,26.6226505510889,30.6122978404427,24.0925005334641,-1,1000,50
0.091,25.75,27.821098362482,27.0943968787255,31.1222275853523,24.7697701268055,-1,1000,50
0.596,25.75,25.3682072117827,24.7647350173353,28.5214168681661,22.4132639093099,-1,1000,50
0.8345,25.75,24.4111035089435,23.8526858124225,27.4141124468024,21.7869292276587,-1,1000,50
0.0095,25.75,29.5160432547422,28.6976984445847,33.0734151250696,26.2777314404511,-1,1000,50
0.518,25.75,25.7368095630668,25.1155314446454,29.1098102501409,22.75519202426,-1,1000,50
0.138,25.75,27.4752475247525,26.7665952890792,30.5699545457766,24.5247363168658,-1,1000,50
0.8655,25.75,23.9614314496787,23.4235922421062,27.1727466212318,20.9566149605976,-1,1000,50
0.5015,25.75,25.7793146160199,25.1559669953713,28.8845618836784,22.920311776856,-1,1000,50
0.68,25.75,25.0075097626916,24.4212171534629,28.2120397769703,21.9321738615577,-1,1000,50
0.27,25.75,26.8274343412644,26.1519953972488,30.3877789095964,23.7179020244679,-1,1000,50
0.8365,25.75,24.3053865991924,23.7518407676595,27.2830981155424,21.536385446624,-1,1000,50
0.3485,25.75,26.3463262830319,25.6950511331518,29.4494156214271,23.4650873123311,-1,1000,50
0.6665,25.75,25.1093349419394,24.5182170352572,28.3121941460343,22.1806528926233,-1,1000,50
0.121,25.75,27.6501522280654,26.9323996768112,30.960954532711,24.405153019925,-1,1000,50
0.775,25.75,24.641112919935,24.0720234942949,27.5266972244271,21.9405511815044,-1,1000,50
0.6605,25.75,25.142195600745,24.5495163745274,28.2123839286344,22.2931392000855,-1,1000,50
0.6735,25.75,25.0325749223214,24.4450963136795,28.1973637885686,21.9571328923632,-1,1000,50
0.7865,25.75,24.5877430470097,24.0211386019697,27.6830903836772,21.6940768102033,-1,1000,50
0.5325,25.75,25.6311576354681,25.0150090054032,28.9119777973926,22.6643940556975,-1,1000,50
0.932,25.75,23.4959311350488,22.9789971965623,26.5097001959025,20.8175363903256,-1,1000,50
0.7415,25.75,24.7952345495161,24.2189392104626,27.7228923722359,22.1483488498672,-1,1000,50
0.149,25.75,27.5024777006938,26.7924123888115,30.8745372289977,24.3865819287753,-1,1000,50
0.972,25.75,22.9096913268817,22.4185087207999,25.8322205197003,20.2655989318689,-1,1000,50
