"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4195,0.4195,89.068,81.068,85,77,84.73398,85,1,562
0.4145,0.4145,89.025,80.025,83,74,84.73398,85,1,562
0.323,0.323,93.77,77.77,93,77,84.73398,86,1,562
0.8655,0.8655,87.165,75.165,87,75,84.73398,81,1,562
0.9605,0.9605,85.7155,74.7155,84,73,84.73398,80,1,562
0.53,0.53,89.7585,78.7585,85,74,84.73398,84,1,562
0.1915,0.1915,91.4375,82.4375,85,76,84.73398,87,1,562
0.6855,0.6855,88.674,79.674,84,75,84.73398,84,1,562
0.145,0.145,93.5705,82.5705,91,80,84.73398,88,1,562
0.968,0.968,85.341,76.341,82,73,84.73398,81,1,562
0.142,0.142,91.8345,81.8345,87,77,84.73398,87,1,562
0.114,0.114,96.326,82.326,94,80,84.73398,89,1,562
0.9985,0.9985,83.1475,74.1475,79,70,84.73398,79,1,562
0.156,0.156,91.8095,81.8095,89,79,84.73398,87,1,562
0.479,0.479,90.4005,79.4005,87,76,84.73398,85,1,562
0.95,0.95,84.9795,76.9795,81,73,84.73398,81,1,562
0.256,0.256,91.015,81.015,87,77,84.73398,86,1,562
0.6495,0.6495,88.4165,79.4165,85,76,84.73398,84,1,562
0.718,0.718,87.9305,77.9305,83,73,84.73398,83,1,562
0.023,0.023,96.51,85.51,93,82,84.73398,91,1,562
0.9095,0.9095,86.198,78.198,83,75,84.73398,82,1,562
0.0205,0.0205,95.204,85.204,91,81,84.73398,90,1,562
0.204,0.204,92.1655,81.1655,88,77,84.73398,87,1,562
0.099,0.099,92.0275,83.0275,87,78,84.73398,88,1,562
0.6615,0.6615,89.722,78.722,86,75,84.73398,84,1,562
0.1165,0.1165,93.0835,82.0835,88,77,84.73398,88,1,562
0.0115,0.0115,98.265,85.265,94,81,84.73398,92,1,562
0.374,0.374,92.4575,79.4575,90,77,84.73398,86,1,562
0.1245,0.1245,93.3205,82.3205,89,78,84.73398,88,1,562
0.5935,0.5935,89.159,79.159,85,75,84.73398,84,1,562
0.6465,0.6465,89.651,78.651,87,76,84.73398,84,1,562
0.9985,0.9985,82.363,75.363,78,71,84.73398,79,1,562
0.386,0.386,89.7365,79.7365,86,76,84.73398,85,1,562
0.389,0.389,89.8225,79.8225,85,75,84.73398,85,1,562
0.45,0.45,91.055,78.055,89,76,84.73398,85,1,562
0.35,0.35,90.529,80.529,85,75,84.73398,86,1,562
0.362,0.362,90.632,80.632,85,75,84.73398,86,1,562
0.019,0.019,97.039,85.039,94,82,84.73398,91,1,562
0.7835,0.7835,87.451,78.451,84,75,84.73398,83,1,562
0.775,0.775,88.538,77.538,87,76,84.73398,83,1,562
0.612,0.612,88.187,79.187,85,76,84.73398,84,1,562
0.4705,0.4705,89.4035,80.4035,85,76,84.73398,85,1,562
0.3555,0.3555,91.4325,80.4325,88,77,84.73398,86,1,562
0.733,0.733,86.9625,78.9625,83,75,84.73398,83,1,562
0.0425,0.0425,97.56,84.56,95,82,84.73398,91,1,562
0.3385,0.3385,92.1685,80.1685,90,78,84.73398,86,1,562
0.3845,0.3845,91.7015,80.7015,87,76,84.73398,86,1,562
0.118,0.118,93.086,82.086,88,77,84.73398,88,1,562
0.055,0.055,94.032,83.032,90,79,84.73398,89,1,562
0.727,0.727,86.8925,78.8925,82,74,84.73398,83,1,562
0.706,0.706,87.7835,77.7835,83,73,84.73398,83,1,562
0.3735,0.3735,90.6805,80.6805,84,74,84.73398,86,1,562
0.5285,0.5285,89.7215,79.7215,85,75,84.73398,85,1,562
0.6055,0.6055,89.1845,78.1845,86,75,84.73398,84,1,562
0.6995,0.6995,87.906,77.906,83,73,84.73398,83,1,562
1,1,81.5305,73.5305,78,70,84.73398,78,1,562
0.2145,0.2145,93.151,81.151,89,77,84.73398,87,1,562
0.0755,0.0755,92.9275,82.9275,87,77,84.73398,88,1,562
0.322,0.322,91.2485,80.2485,88,77,84.73398,86,1,562
0.9635,0.9635,84.758,74.758,83,73,84.73398,80,1,562
0.262,0.262,90.963,80.963,87,77,84.73398,86,1,562
0.5945,0.5945,89.131,78.131,84,73,84.73398,84,1,562
0.48,0.48,89.455,80.455,84,75,84.73398,85,1,562
0.3525,0.3525,91.364,80.364,87,76,84.73398,86,1,562
0.7785,0.7785,87.4615,77.4615,84,74,84.73398,83,1,562
0.7195,0.7195,86.895,77.895,82,73,84.73398,83,1,562
0.266,0.266,90.186,81.186,85,76,84.73398,86,1,562
0.246,0.246,89.9345,80.9345,85,76,84.73398,86,1,562
0.614,0.614,89.2915,78.2915,85,74,84.73398,84,1,562
0.4355,0.4355,90.902,77.902,89,76,84.73398,85,1,562
0.737,0.737,87.1075,78.1075,83,74,84.73398,83,1,562
0.165,0.165,94.447,81.447,92,79,84.73398,88,1,562
0.037,0.037,95.918,83.918,93,81,84.73398,90,1,562
0.0435,0.0435,98.4835,84.4835,97,83,84.73398,91,1,562
0.141,0.141,93.9685,81.9685,91,79,84.73398,88,1,562
0.244,0.244,91.59,81.59,86,76,84.73398,87,1,562
