"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.999,200,107.320951957295,77,145.457870054029,86.0694222029475,1,562,50
0.9985,200,112.553791404325,78,150.795000525243,89.7854281066518,1,562,50
0.9995,200,92.1307829181495,72,123.474986936158,75.0060367582216,1,562,50
0.9715,200,143.059608540925,83,202.62277724561,107.522878923292,1,562,50
0.9995,200,110.882435180478,85,148.342226474096,89.6488456911777,1,562,50
1,200,80.8699161159126,68,105.964189126004,66.7234417950427,1,562,50
0.9955,200,123.590747330961,81,166.692312330342,96.3218496968899,1,562,50
0.997,200,118.433274021352,81,163.933782593332,93.5960855928236,1,562,50
0.9915,200,128.411921708185,79,178.872543802945,98.6412612954166,1,562,50
1,200,100.869928825623,84,125.691324341192,84.4969293233983,1,562,50
1,200,103.953736654804,78,137.193467028131,84.3222481669206,1,562,50
0.986,200,124.108896797153,73,185.189887853111,91.3063246858517,1,562,50
0.9995,200,106.074955516014,78,139.291803636632,83.9468303270232,1,562,50
0.999,200,108.608540925267,76,145.136591124445,85.7335662134132,1,562,50
0.9995,200,91.534824605999,71,122.62166886484,73.7090354128822,1,562,50
0.9395,200,153.07153024911,81,219.672990004831,113.74339176546,1,562,50
0.9995,200,97.7962633451957,77,126.319212008528,79.7942268365231,1,562,50
0.9965,200,125.427935943061,85,168.61316688999,99.1166514688752,1,562,50
0.9985,200,104.739857651246,71,144.144340204707,80.6833637812194,1,562,50
0.9995,200,92.8699288256228,76,121.4105641175,76.0245799948611,1,562,50
0.9985,200,98.135231316726,72,133.62868187921,78.1035969248312,1,562,50
0.9995,200,117.072597864769,83,152.027694563167,94.4435428385575,1,562,50
0.9965,200,115.260358413828,81,153.529317015774,91.7096678037757,1,562,50
0.966,200,140.886120996441,77,205.594799377825,104.400213714378,1,562,50
0.5335,200,207.524466192171,81,335.611019396812,147.936642172613,1,562,50
0.998,200,102.988571037503,75,139.281620737316,80.9603437047396,1,562,50
0.9985,200,110.260358413828,76,156.217770128545,86.5794249328154,1,562,50
0.9995,200,105.646945432977,79,141.137314157056,84.3938310609702,1,562,50
0.987,200,131.903914590747,78,186.191629330488,98.7457472765992,1,562,50
0.999,200,114.072597864769,80,155.11537597737,89.355811920431,1,562,50
0.998,200,114.072597864769,80,153.799068531415,89.6133970573558,1,562,50
0.9995,200,97.496496886121,78,127.231761336065,80.2787546748731,1,562,50
0.9995,200,109.085663446873,77,148.09390137912,85.7924906012858,1,562,50
0.9955,200,115.31453599781,76,163.76879569952,88.3826667595103,1,562,50
1,200,91.5971975088968,76,118.052413571814,75.1123017263638,1,562,50
0.9995,200,109.946619217082,80,145.807351843244,87.9562619855926,1,562,50
0.9915,200,121.639086595492,75,173.911488789501,92.2891578286466,1,562,50
0.999,200,109.100191623323,79,145.562302994117,86.8758515452099,1,562,50
0.999,200,101.423487544484,75,136.800273242692,80.3606602533684,1,562,50
0.9675,200,141.141014234875,80,208.943090467353,103.871496669691,1,562,50
0.996,200,116.836298932384,76,160.780152518156,89.3325546533877,1,562,50
0.999,200,109.9778136121,80,145.202069550025,88.5173974605486,1,562,50
0.9945,200,122.919928825623,78,166.039399500116,95.6998977207561,1,562,50
0.9985,200,103.116548042705,75,136.418038228918,83.1594083356796,1,562,50
0.995,200,126.672153024911,83,170.705133850475,98.7169962466793,1,562,50
0.849,200,168.089412811388,78,257.019053447855,120.212139609914,1,562,50
0.9975,200,114.970696174377,81,157.533662451129,90.4477193906307,1,562,50
0.9995,200,103.319543297746,80,132.308516400464,83.8610631086496,1,562,50
0.999,200,104.982269954245,75,142.984644905555,83.0557684439385,1,562,50
0.999,200,117.506354855109,81,157.165383929658,92.7326182967148,1,562,50
