"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9755,200,152.189406099518,93,199.792654404357,120.25964878638,1,178,50
0.9865,200,143.73981741573,94,191.007922406114,114.079296256983,1,178,50
1,200,112.756683456025,88,142.685797263038,92.179970568079,1,178,50
0.9655,200,156.580658105939,95,204.504495677905,124.465715581597,1,178,50
0.976,200,149.29095209935,89,199.088426060782,116.337302465277,1,178,50
0.927,200,162.758131283264,92,218.305666209364,123.896383778312,1,178,50
0.9955,200,136.931797752809,93,177.63565514418,109.828913571146,1,178,50
0.9955,200,138.426966292135,96,176.021172873006,112.360882164963,1,178,50
0.9535,200,159.674157303371,102,210.494196520127,125.937080415258,1,178,50
0.9985,200,132.850512945774,91,170.556742990915,106.897622039164,1,178,50
0.978,200,152.133426966292,102,197.761718398783,123.895388450641,1,178,50
0.9965,200,129.78664453524,88,167.73518841053,103.095762490501,1,178,50
1,200,116.431228206122,89,145.313042700611,96.4474929413811,1,178,50
0.985,200,148.548956661316,94,191.76379571948,118.64683964185,1,178,50
0.999,200,124.543539325843,88,160.69076903727,100.776560235772,1,178,50
0.268,200,223.320224719101,103,307.824698422868,169.496195038124,1,178,50
0.983,200,150.726279650437,99,194.722939590279,121.480819350968,1,178,50
0.6885,200,190.65393258427,94,261.268188019234,145.804143075413,1,178,50
0.999,200,130.717648198373,96,164.784509757214,107.118403216283,1,178,50
0.7985,200,180.415329052969,98,243.802009297412,140.332596063954,1,178,50
0.239,200,224.334445224719,101,306.701158280688,170.382990142646,1,178,50
0.5995,200,196.960849719101,96,268.149908542592,150.358832170665,1,178,50
0.9265,200,165.038523274478,96,220.034957459529,129.689360640618,1,178,50
0.9995,200,125.050380572671,94,158.914505614234,102.37308535009,1,178,50
1,200,116.820224719101,85,149.722636184714,94.0626477511383,1,178,50
0.989,200,144.902418172936,93,188.888831230024,115.997517487587,1,178,50
0.996,200,134.931797752809,91,175.606327159379,107.947206207628,1,178,50
0.996,200,133.463699222126,93,176.978946296018,107.526137307254,1,178,50
0.926,200,162.758131283264,92,222.087647433494,125.566332165813,1,178,50
0.8085,200,178.282881692003,93,246.171048305483,136.452153436307,1,178,50
0.532,200,201.438202247191,102,267.597695904098,158.157514596641,1,178,50
0.862,200,173.025025536261,97,236.866892551242,134.15427370941,1,178,50
0.962,200,158.109295199183,97,207.121130634473,126.461419559031,1,178,50
0.9995,200,113.289070480082,84,144.504678932312,91.4931188631679,1,178,50
0.953,200,159.160112359551,99,208.513490169275,126.116979797625,1,178,50
0.996,200,134.082247191011,92,176.053252739912,107.86592830171,1,178,50
0.994,200,137.764172625128,92,177.922344163231,110.742683905578,1,178,50
0.9995,200,122.038417052214,95,153.586337471141,100.474106436405,1,178,50
0.8065,200,179.288096910112,92,245.965451753259,138.458005867602,1,178,50
0.8795,200,173.228876404494,104,227.867928768688,138.312980206015,1,178,50
0.6185,200,196.370934358368,99,266.688026582984,150.519559903402,1,178,50
0.9705,200,154.26720505618,102,202.836335738387,122.965785767955,1,178,50
1,200,121.431123595506,88,157.051951256303,98.2949565411992,1,178,50
0.985,200,148.042501221299,94,195.593561516289,117.44648832453,1,178,50
0.982,200,147.548956661316,93,195.706579909936,118.058279260903,1,178,50
0.962,200,158.482252298264,95,205.993863470153,124.623293029358,1,178,50
0.95,200,160.659691011236,96,211.226575585887,126.825298772812,1,178,50
0.892,200,170.200140449438,95,228.455805229873,131.084517107883,1,178,50
0.729,200,186.000175561798,92,258.548146144362,139.848040807283,1,178,50
0.8595,200,176.785268414482,106,235.55391672271,142.008972902485,1,178,50
