"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.919,0.919,193.6315,181.6315,185,173,192.15728,188,1,1000
0.553,0.553,197.986,184.986,190,177,192.15728,192,1,1000
0.532,0.532,197.7875,185.7875,187,175,192.15728,192,1,1000
0.0805,0.0805,204.352,189.352,193,178,192.15728,197,1,1000
0.3395,0.3395,199.255,186.255,191,178,192.15728,193,1,1000
0.419,0.419,199.85,185.85,191,177,192.15728,193,1,1000
0.7465,0.7465,196.7915,182.7915,188,174,192.15728,190,1,1000
0.139,0.139,201.9185,188.9185,191,178,192.15728,196,1,1000
0.762,0.762,196.744,183.744,187,174,192.15728,190,1,1000
0.6545,0.6545,196.6745,184.6745,188,176,192.15728,191,1,1000
0.2,0.2,201.7285,188.7285,193,180,192.15728,195,1,1000
0.31,0.31,200.8545,186.8545,193,179,192.15728,194,1,1000
0.1015,0.1015,203.11,190.11,192,179,192.15728,197,1,1000
0.488,0.488,197.4535,185.4535,189,177,192.15728,192,1,1000
0.543,0.543,197.828,185.828,188,176,192.15728,192,1,1000
0.591,0.591,196.3645,184.3645,186,174,192.15728,191,1,1000
0.486,0.486,198.461,185.461,187,174,192.15728,192,1,1000
0.879,0.879,194.9715,183.9715,186,175,192.15728,189,1,1000
0.1045,0.1045,202.2625,189.2625,192,179,192.15728,196,1,1000
0.3805,0.3805,198.4985,186.4985,189,177,192.15728,193,1,1000
0.6225,0.6225,197.6215,184.6215,187,174,192.15728,191,1,1000
0.127,0.127,202.4525,189.4525,192,179,192.15728,196,1,1000
0.7665,0.7665,195.8565,183.8565,185,173,192.15728,190,1,1000
0.4155,0.4155,199.676,185.676,191,177,192.15728,193,1,1000
0.09,0.09,203.842,189.842,193,179,192.15728,197,1,1000
0.6155,0.6155,196.436,184.436,188,176,192.15728,191,1,1000
0.5765,0.5765,198.108,185.108,187,174,192.15728,192,1,1000
0.8615,0.8615,194.2365,181.2365,187,174,192.15728,188,1,1000
0.8505,0.8505,194.8185,182.8185,186,174,192.15728,189,1,1000
0.5405,0.5405,198.8645,184.8645,190,176,192.15728,192,1,1000
0.8415,0.8415,194.7295,182.7295,185,173,192.15728,189,1,1000
0.084,0.084,201.4085,190.4085,192,181,192.15728,196,1,1000
0.54,0.54,197.8255,185.8255,189,177,192.15728,192,1,1000
0.303,0.303,199.91,187.91,189,177,192.15728,194,1,1000
0.862,0.862,194.868,181.868,184,171,192.15728,189,1,1000
0.848,0.848,194.6925,182.6925,186,174,192.15728,189,1,1000
0.1395,0.1395,202.6405,188.6405,195,181,192.15728,196,1,1000
0.807,0.807,195.0435,184.0435,186,175,192.15728,190,1,1000
0.4215,0.4215,199.992,185.992,192,178,192.15728,193,1,1000
0.7695,0.7695,196.0525,183.0525,188,175,192.15728,190,1,1000
0.45,0.45,198.2715,186.2715,189,177,192.15728,192,1,1000
0.556,0.556,198.011,186.011,187,175,192.15728,192,1,1000
0.252,0.252,199.5435,187.5435,190,178,192.15728,194,1,1000
0.7105,0.7105,197.4375,182.4375,188,173,192.15728,190,1,1000
0.0595,0.0595,203.172,190.172,193,180,192.15728,197,1,1000
0.305,0.305,200.0675,188.0675,190,178,192.15728,194,1,1000
0.55,0.55,198.0445,185.0445,188,175,192.15728,192,1,1000
0.369,0.369,199.4335,186.4335,187,174,192.15728,193,1,1000
0.265,0.265,200.4715,187.4715,190,177,192.15728,194,1,1000
0.1155,0.1155,202.169,188.169,196,182,192.15728,196,1,1000
0.595,0.595,197.345,185.345,189,177,192.15728,191,1,1000
0.4185,0.4185,198.8895,186.8895,189,177,192.15728,193,1,1000
0.196,0.196,201.33,188.33,190,177,192.15728,195,1,1000
0.342,0.342,199.237,186.237,187,174,192.15728,193,1,1000
0.8065,0.8065,195.2605,182.2605,186,173,192.15728,189,1,1000
0.183,0.183,201.534,188.534,192,179,192.15728,195,1,1000
0.72,0.72,195.2895,183.2895,185,173,192.15728,190,1,1000
0.915,0.915,193.684,181.684,185,173,192.15728,188,1,1000
0.482,0.482,198.452,185.452,191,178,192.15728,192,1,1000
0.503,0.503,197.6285,185.6285,187,175,192.15728,192,1,1000
0.5465,0.5465,199.033,184.033,190,175,192.15728,192,1,1000
0.5835,0.5835,197.2115,184.2115,190,177,192.15728,191,1,1000
0.4855,0.4855,198.515,185.515,188,175,192.15728,192,1,1000
0.5935,0.5935,196.361,185.361,184,173,192.15728,191,1,1000
0.43,0.43,198.935,186.935,188,176,192.15728,193,1,1000
0.2345,0.2345,200.237,187.237,192,179,192.15728,194,1,1000
0.711,0.711,196.374,183.374,187,174,192.15728,190,1,1000
0.4975,0.4975,197.444,186.444,189,178,192.15728,192,1,1000
0.469,0.469,198.291,185.291,188,175,192.15728,192,1,1000
0.504,0.504,198.604,185.604,189,176,192.15728,192,1,1000
0.6595,0.6595,197.0085,184.0085,189,176,192.15728,191,1,1000
0.951,0.951,192.377,181.377,184,173,192.15728,187,1,1000
