"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.721,100,98.99998,97,109.085329026161,94.5854540261607,1,1e+05,50
0.9215,100,96.166665,96,103.753670896232,92.7537408962321,1,1e+05,50
0.5245,100,101.499955,97,119.703748639973,94.2039536399732,1,1e+05,50
0.792,100,97.99998,96,106.04856383525,94.04864383525,1,1e+05,50
0.7795,100,97.2499775,95,109.560327305625,91.185451055625,1,1e+05,50
0.3295,100,104.499955,100,129.773061475973,95.1733774759732,1,1e+05,50
0.845,100,97.66666,97,106.379713547589,93.4798025475893,1,1e+05,50
0.2825,100,104.99992,97,125.207074710696,95.8739847106964,1,1e+05,50
0.979,100,94.499995,94,99.14730208825,91.64734708825,1,1e+05,50
0.7445,100,98.2499775,96,114.018538299161,92.2687157991607,1,1e+05,50
0.84,100,97.499995,97,108.223027840839,92.8481515908393,1,1e+05,50
0.7565,100,98.2499775,96,110.2963458985,92.4631608985,1,1e+05,50
0.7365,100,98.99999,98,106.811401473857,95.0614789738571,1,1e+05,50
0.8245,100,97.66666,97,105.260112983946,93.2601929839464,1,1e+05,50
0.8955,100,98,98,104.403897183688,95.4039771836875,1,1e+05,50
0.172,100,109.499875,97,141.477005462143,96.2274079621429,1,1e+05,50
0.079,100,108.9999,99,134.239676598554,98.4066615985536,1,1e+05,50
0.231,100,106.99991,98,132.31845715917,95.3187471591696,1,1e+05,50
0.7855,100,98.33333,98,112.306380813098,93.3065608130982,1,1e+05,50
0.9915,100,95,95,99.179757545375,92.846467545375,1,1e+05,50
0.279,100,104.99992,97,126.197178641571,95.6974536415714,1,1e+05,50
0.9145,100,96.166665,96,103.628194149821,92.6282741498214,1,1e+05,50
0.842,100,97.399996,97,109.089667189,92.589792189,1,1e+05,50
0.352,100,102.99996,99,123.042035040723,95.5422700407232,1,1e+05,50
0.9985,100,95,95,96.833071274125,93.833091274125,1,1e+05,50
0.933,100,96.499995,96,102.668066757125,93.418129257125,1,1e+05,50
0.1055,100,110.499875,98,142.340528961661,97.5075939616607,1,1e+05,50
0.835,100,97.99999,97,105.927547274321,94.0943122743214,1,1e+05,50
0.5305,100,100.99998,99,115.944310779223,95.1944882792232,1,1e+05,50
0.1355,100,109.499875,97,137.734617236393,96.9849747363929,1,1e+05,50
0.1175,100,110.499875,98,142.200206025143,97.2006060251429,1,1e+05,50
0.58,100,100.499955,96,116.285782516071,93.7859575160714,1,1e+05,50
0.444,100,101.99996,98,117.153142199063,95.1533121990625,1,1e+05,50
0.911,100,97,97,104.296409587634,93.9631495876339,1,1e+05,50
0.837,100,97.0833325,97,107.644281768339,92.3944042683393,1,1e+05,50
0.1315,100,106.99992,99,128.909896973438,97.5768069734375,1,1e+05,50
0.801,100,97.99998,96,106.0512721165,94.0513521165,1,1e+05,50
0.518,100,101.499955,97,118.837851533214,94.3380565332143,1,1e+05,50
0.3835,100,103.12496875,100,122.163629698652,95.1638696986518,1,1e+05,50
0.3605,100,103.99992,96,123.712878132232,94.3381218822321,1,1e+05,50
0.6135,100,100.2499775,98,113.241155929214,94.4913034292143,1,1e+05,50
0.97,100,96,96,100.31468807775,93.81473307775,1,1e+05,50
0.845,100,97.499995,97,108.353022329214,92.9781460792143,1,1e+05,50
0.8575,100,97.12499875,97,105.596739925946,93.0968249259464,1,1e+05,50
0.8495,100,96.99998,95,105.502513987375,93.502593987375,1,1e+05,50
0.1915,100,108.499875,96,136.190082631071,95.8571026310714,1,1e+05,50
0.924,100,96.2499975,96,103.066805555321,93.0668855553214,1,1e+05,50
0.928,100,96.499995,96,103.335783138125,93.335863138125,1,1e+05,50
0.289,100,104.99992,97,127.160632760054,95.4109102600536,1,1e+05,50
0.8735,100,96.99999,96,107.100890068777,92.7676800687768,1,1e+05,50
