"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9955,200,88.5623926990151,60,136.471852717403,64.9413182455501,1,3162,50
0.9875,200,108.069391735189,64,175.300125552402,77.4769598345021,1,3162,50
0.9995,200,86.1355380862022,63,126.296194508928,66.8686521658256,1,3162,50
0.9995,200,83.9936748893106,64,116.71396762025,66.7322950677162,1,3162,50
0.999,200,68.4454301075269,54,103.681204230811,51.7380379858182,1,3162,50
0.997,200,75.9943074003795,58,119.076683567141,56.777577707788,1,3162,50
0.9995,200,88.9920936116382,64,127.072845786143,69.4891645717214,1,3162,50
0.999,200,68.2824613716454,58,92.3762327588795,55.63564136103,1,3162,50
1,200,81.3691888045541,63,115.762250058064,63.4390882933576,1,3162,50
0.916,200,136.876944971537,64,303.592744503013,81.7260659767641,1,3162,50
0.992,200,96.7383776091082,60,161.216459014033,69.3269639687026,1,3162,50
0.999,200,61.6793887643034,54,86.9266802410253,49.6380104720424,1,3162,50
1,200,61.5433845092289,55,83.9815416848986,50.203033507434,1,3162,50
0.991,200,89.3897533206831,57,148.808811323737,62.5841908303787,1,3162,50
0.9945,200,98.988614800759,63,153.967737346644,72.4534939880107,1,3162,50
0.9895,200,109.069391735189,65,173.954804501618,77.8160210312404,1,3162,50
0.95,200,135.977229601518,64,225.593227175121,92.6886133582678,1,3162,50
0.9995,200,71.217724365732,57,103.811360853714,55.2550629761403,1,3162,50
0.994,200,91.3227914821843,58,150.080332868028,63.9387030978402,1,3162,50
1,200,72.663293274299,62,99.8818237163271,59.6420229573138,1,3162,50
0.981,200,109.384693232132,61,183.847403360901,72.8809264475551,1,3162,50
0.9965,200,93.2404332700822,63,143.536862681795,68.9131841781359,1,3162,50
0.99,200,84.8908602150538,56,148.998793590942,59.561220174479,1,3162,50
0.999,200,80.1355380862022,57,119.652961816409,60.6459213658201,1,3162,50
0.9995,200,81.3265865485979,60,117.361246863949,62.6348202229113,1,3162,50
1,200,66.2461258697027,54,100.739955111222,51.7548191213427,1,3162,50
0.995,200,85.5537832068311,58,145.125443806647,60.5441096600855,1,3162,50
0.9975,200,91.7908918406072,63,142.773149821984,68.5179140359136,1,3162,50
0.995,200,88.0738193126713,58,144.431335363117,62.9834171759908,1,3162,50
0.998,200,83.2151943214562,61,124.768605479338,63.2188795674683,1,3162,50
1,200,69.8430399455067,60,93.3104006180506,56.9446906243757,1,3162,50
1,200,74.0378584229391,62,99.5656068082744,59.6963182326291,1,3162,50
0.976,200,107.984187223276,58,196.339301448677,73.0346865506083,1,3162,50
0.995,200,94.2404332700822,64,145.258123988894,68.6051590932587,1,3162,50
0.995,200,85.0738193126713,55,149.382044144008,58.9633569558712,1,3162,50
0.999,200,81.243595825427,61,118.247740018851,62.945471604154,1,3162,50
0.954,200,127.104087602783,61,228.897344698908,82.4936603219311,1,3162,50
1,200,77.7440702087287,59,112.519219014063,61.2863758768085,1,3162,50
0.9955,200,98.0520438013915,65,151.726687174919,71.8056280702735,1,3162,50
1,200,77.0504778972521,61,107.576527355373,61.1871596907444,1,3162,50
0.995,200,95.9898798228969,64,149.832548365596,71.000727308727,1,3162,50
1,200,81.9936748893106,62,117.036100441973,64.1345876863331,1,3162,50
0.999,200,71.7959519291588,59,98.9178544210424,57.8286387347679,1,3162,50
0.9995,200,75.4957305502846,62,104.258799641428,61.0567658750678,1,3162,50
0.9995,200,85.0430265654649,63,120.199064344933,65.9576990793743,1,3162,50
1,200,69.6793887643034,62,89.5170226437912,58.599905312988,1,3162,50
1,200,85.9930423782416,64,123.4104454485,65.8267642340784,1,3162,50
0.9995,200,65.4473276407337,57,89.3681936729978,53.6763214402337,1,3162,50
0.9985,200,83.2151943214562,61,126.5035267515,62.6750345605786,1,3162,50
0.9945,200,85.5623926990151,57,139.342146376056,61.8631773690985,1,3162,50
