"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.061,25.75,26.8965691512896,26.7732656256483,28.3359023122104,25.4427786139829,-1,5623,50
0.636,25.75,25.5093855154328,25.398678419405,26.867338431691,24.1724959343486,-1,5623,50
0.6315,25.75,25.5228136974225,25.4119879024707,26.8017153783105,24.2177458551399,-1,5623,50
0.324,25.75,26.095025911355,25.9790832176859,27.5495992601023,24.7481702378361,-1,5623,50
0.9035,25.75,24.8342857232639,24.7294646090409,26.2048290264413,23.4891521004175,-1,5623,50
0.239,25.75,26.2325290767148,26.1153396640486,27.6631733245728,24.8420397177687,-1,5623,50
0.1065,25.75,26.6256765384143,26.5048859224908,28.0608330980099,25.2739917534431,-1,5623,50
0.4345,25.75,25.8765961835661,25.7626203161934,27.2547892373524,24.5066504881234,-1,5623,50
0.5925,25.75,25.6010265513673,25.4895081330209,27.0315791869887,24.2507365449597,-1,5623,50
0.159,25.75,26.4523861323837,26.3331895277319,27.8638805770905,25.1630405286874,-1,5623,50
0.974,25.75,24.4316146772825,24.3302281343951,25.7623726410008,23.110088164678,-1,5623,50
0.3765,25.75,25.9904580403712,25.8754590055936,27.4343988088142,24.638878325508,-1,5623,50
0.8,25.75,25.180138818308,25.0723223086298,26.524983214777,23.9168506393493,-1,5623,50
0.168,25.75,26.4243492652591,26.3054095675158,27.9735343936275,25.0708407686159,-1,5623,50
0.6535,25.75,25.4922295586428,25.3816740212586,26.8849523868316,24.1772148134904,-1,5623,50
0.0185,25.75,27.1656051064884,27.0397804192013,28.5672984764195,25.7879545528141,-1,5623,50
0.266,25.75,26.1848999403619,26.0681431243883,27.4998505772288,24.8543159623292,-1,5623,50
0.0085,25.75,27.4207982540903,27.292558669094,28.8540504897408,26.0440264506457,-1,5623,50
0.9005,25.75,24.869687190727,24.7645613977375,26.1904790753461,23.5415777868878,-1,5623,50
0.0165,25.75,27.3143239787102,27.1870947382722,28.8371945019331,25.8621039107853,-1,5623,50
0.7905,25.75,25.2111845526148,25.1030971051923,26.6028083005332,23.896466359684,-1,5623,50
0.6865,25.75,25.4198289504156,25.3099118743491,26.6483029510113,24.1349734104283,-1,5623,50
0.0085,25.75,27.3780047598098,27.2501717241623,28.7753309900853,26.0117257706446,-1,5623,50
0.4265,25.75,25.8992801865322,25.785100842673,27.2936498474586,24.5629191220804,-1,5623,50
0.929,25.75,24.7817606276399,24.6773907539381,26.0918405051329,23.4124684993661,-1,5623,50
0.987,25.75,24.1969233077274,24.0975122914493,25.5667447768829,22.8485985790916,-1,5623,50
0.5835,25.75,25.6021046970996,25.4905767161002,27.042672446757,24.2982167538721,-1,5623,50
0.095,25.75,26.6654289579967,26.5442711940676,28.0728814023731,25.2715678391861,-1,5623,50
0.524,25.75,25.738891060088,25.6261465380367,27.0874167372394,24.3956463139127,-1,5623,50
0.3285,25.75,26.0710087963093,25.9552831813439,27.4619994076205,24.6800346757439,-1,5623,50
0.0455,25.75,26.8978507249337,26.7745352497199,28.2484488166987,25.539633947676,-1,5623,50
0.7255,25.75,25.3675686779899,25.2581113132199,26.7096078399995,24.1486101932216,-1,5623,50
0.2345,25.75,26.2771861284746,26.1595903903735,27.7134869432808,24.8947876136132,-1,5623,50
0.9755,25.75,24.4417395634082,24.3402673584782,25.7471887305248,23.0609335070642,-1,5623,50
0.0015,25.75,27.7752936338908,27.6436615593102,29.2437623384047,26.5163709609209,-1,5623,50
0.526,25.75,25.695207951309,25.5828526487749,27.1244879446715,24.3617934361795,-1,5623,50
0.1555,25.75,26.462306131469,26.3430185620126,27.8711866141056,25.1067513129626,-1,5623,50
0.5815,25.75,25.6121441036785,25.5005270582087,27.0576025717038,24.2794875744379,-1,5623,50
0.7425,25.75,25.3029194100669,25.1940294107101,26.7036399738796,23.8857098507709,-1,5623,50
0.78,25.75,25.1760479366197,25.0682671030484,26.5760197327794,23.79195257025,-1,5623,50
0.267,25.75,26.1647878510985,26.0482134662898,27.5179701332411,24.7461335030227,-1,5623,50
0.1245,25.75,26.5320886089761,26.4121601697428,27.9547682245254,25.1831270307488,-1,5623,50
0.399,25.75,25.9466842421477,25.8320790988793,27.3280465646008,24.585954327906,-1,5623,50
0.4265,25.75,25.8757489539201,25.7617806827357,27.1963513973559,24.5993594493683,-1,5623,50
0.9215,25.75,24.809767100195,24.7051567448209,26.1050476126144,23.5581223056357,-1,5623,50
0.075,25.75,26.7621363990383,26.6400831435473,28.1761761591078,25.3815987918479,-1,5623,50
0.5445,25.75,25.6669183627737,25.5548147651234,27.0070594394737,24.3306172185673,-1,5623,50
0.74,25.75,25.3244054723937,25.2153270729908,26.7490682035841,24.0069375874381,-1,5623,50
0.74,25.75,25.2927161791745,25.1839155898618,26.7278319412525,23.8648851552679,-1,5623,50
0.291,25.75,26.1432363769886,26.0268573220714,27.4802495052501,24.8751822067311,-1,5623,50
