"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3665,0.3665,101.2585,98.2585,101,98,99.74252,100,1,1778
0.3585,0.3585,101.223,98.223,101,98,99.74252,100,1,1778
0.403,0.403,101.332,98.332,101,98,99.74252,100,1,1778
0.372,0.372,101.267,98.267,101,98,99.74252,100,1,1778
0.421,0.421,100.512,98.512,100,98,99.74252,100,1,1778
0.2405,0.2405,100.2575,99.2575,100,99,99.74252,100,1,1778
0.33,0.33,101.164,98.164,101,98,99.74252,100,1,1778
0.293,0.293,100.3305,98.3305,100,98,99.74252,100,1,1778
0.4395,0.4395,100.488,98.488,100,98,99.74252,100,1,1778
0.415,0.415,102.3005,97.3005,102,97,99.74252,100,1,1778
1,1,99.4455,97.4455,99,97,99.74252,99,1,1778
0.5455,0.5455,100.7315,97.7315,100,97,99.74252,100,1,1778
0.7885,0.7885,100.2325,97.2325,100,97,99.74252,99,1,1778
0.4385,0.4385,100.5465,98.5465,100,98,99.74252,100,1,1778
0.307,0.307,100.3585,98.3585,100,98,99.74252,100,1,1778
0.4485,0.4485,100.4995,98.4995,100,98,99.74252,100,1,1778
0.2765,0.2765,100.313,98.313,100,98,99.74252,100,1,1778
0.32,0.32,100.37,98.37,100,98,99.74252,100,1,1778
0.4155,0.4155,101.3345,98.3345,101,98,99.74252,100,1,1778
0.442,0.442,100.5465,98.5465,100,98,99.74252,100,1,1778
0.3165,0.3165,100.363,98.363,100,98,99.74252,100,1,1778
0.347,0.347,100.4065,98.4065,100,98,99.74252,100,1,1778
0.3985,0.3985,101.3415,98.3415,101,98,99.74252,100,1,1778
0.77,0.77,101.313,97.313,101,97,99.74252,99,1,1778
1,1,99.282,97.282,99,97,99.74252,99,1,1778
0.134,0.134,100.14,99.14,100,99,99.74252,100,1,1778
0.3605,0.3605,101.2415,98.2415,101,98,99.74252,100,1,1778
0.3625,0.3625,101.247,98.247,101,98,99.74252,100,1,1778
0.5495,0.5495,101.6075,98.6075,101,98,99.74252,100,1,1778
0.306,0.306,100.3475,98.3475,100,98,99.74252,100,1,1778
0.2735,0.2735,100.306,98.306,100,98,99.74252,100,1,1778
0.4935,0.4935,100.587,98.587,100,98,99.74252,100,1,1778
1,1,99.43,97.43,99,97,99.74252,99,1,1778
0.77,0.77,100.213,97.213,100,97,99.74252,99,1,1778
0.778,0.778,100.1385,97.1385,100,97,99.74252,99,1,1778
1,1,99.0755,98.0755,99,98,99.74252,99,1,1778
0.5005,0.5005,100.5955,98.5955,100,98,99.74252,100,1,1778
0.7895,0.7895,100.256,97.256,100,97,99.74252,99,1,1778
1,1,99.164,98.164,99,98,99.74252,99,1,1778
0.5065,0.5065,102.5135,97.5135,102,97,99.74252,100,1,1778
0.3265,0.3265,101.1555,98.1555,101,98,99.74252,100,1,1778
0.386,0.386,100.4625,98.4625,100,98,99.74252,100,1,1778
0.478,0.478,101.5225,97.5225,101,97,99.74252,100,1,1778
0.2915,0.2915,100.328,98.328,100,98,99.74252,100,1,1778
0.3955,0.3955,100.476,98.476,100,98,99.74252,100,1,1778
0.552,0.552,101.6155,98.6155,101,98,99.74252,100,1,1778
0.3265,0.3265,101.179,98.179,101,98,99.74252,100,1,1778
0.33,0.33,100.3855,98.3855,100,98,99.74252,100,1,1778
1,1,98.3325,96.3325,98,96,99.74252,98,1,1778
1,1,99.2995,97.2995,99,97,99.74252,99,1,1778
0.3005,0.3005,100.335,98.335,100,98,99.74252,100,1,1778
0.5145,0.5145,100.64,98.64,100,98,99.74252,100,1,1778
0.417,0.417,100.5025,98.5025,100,98,99.74252,100,1,1778
0.191,0.191,100.213,99.213,100,99,99.74252,100,1,1778
0.296,0.296,101.1115,98.1115,101,98,99.74252,100,1,1778
0.3965,0.3965,100.484,98.484,100,98,99.74252,100,1,1778
0.444,0.444,100.575,98.575,100,98,99.74252,100,1,1778
0.7865,0.7865,100.244,97.244,100,97,99.74252,99,1,1778
1,1,99.4375,97.4375,99,97,99.74252,99,1,1778
0.3635,0.3635,101.243,98.243,101,98,99.74252,100,1,1778
0.442,0.442,100.5135,98.5135,100,98,99.74252,100,1,1778
0.528,0.528,101.5935,98.5935,101,98,99.74252,100,1,1778
0.3995,0.3995,102.2415,97.2415,102,97,99.74252,100,1,1778
0.294,0.294,100.34,98.34,100,98,99.74252,100,1,1778
1,1,99.2795,98.2795,99,98,99.74252,99,1,1778
0.4855,0.4855,100.572,98.572,100,98,99.74252,100,1,1778
1,1,99.179,98.179,99,98,99.74252,99,1,1778
0.4185,0.4185,102.2775,98.2775,102,98,99.74252,100,1,1778
0.426,0.426,101.3795,98.3795,101,98,99.74252,100,1,1778
0.3375,0.3375,101.2125,98.2125,101,98,99.74252,100,1,1778
0.438,0.438,100.496,98.496,100,98,99.74252,100,1,1778
0.325,0.325,100.3745,98.3745,100,98,99.74252,100,1,1778
1,1,99.377,97.377,99,97,99.74252,99,1,1778
0.2075,0.2075,100.229,99.229,100,99,99.74252,100,1,1778
1,1,99.7175,96.7175,99,96,99.74252,99,1,1778
0.508,0.508,100.668,98.668,100,98,99.74252,100,1,1778
0.5285,0.5285,101.5795,98.5795,101,98,99.74252,100,1,1778
0.3635,0.3635,101.2585,98.2585,101,98,99.74252,100,1,1778
0.406,0.406,102.2605,97.2605,102,97,99.74252,100,1,1778
0.385,0.385,101.3075,98.3075,101,98,99.74252,100,1,1778
1,1,99.3855,97.3855,99,97,99.74252,99,1,1778
0.3905,0.3905,100.4735,98.4735,100,98,99.74252,100,1,1778
0.227,0.227,101.763,97.763,101,97,99.74252,100,1,1778
0.4475,0.4475,100.502,98.502,100,98,99.74252,100,1,1778
0.5205,0.5205,101.5915,98.5915,101,98,99.74252,100,1,1778
0.423,0.423,101.3855,97.3855,101,97,99.74252,100,1,1778
0.413,0.413,100.4995,98.4995,100,98,99.74252,100,1,1778
0.447,0.447,100.559,98.559,100,98,99.74252,100,1,1778
0.5075,0.5075,100.6235,98.6235,100,98,99.74252,100,1,1778
0.4455,0.4455,103.285,97.285,103,97,99.74252,100,1,1778
1,1,99.206,98.206,99,98,99.74252,99,1,1778
0.3295,0.3295,101.1935,98.1935,101,98,99.74252,100,1,1778
0.383,0.383,101.2865,98.2865,101,98,99.74252,100,1,1778
0.362,0.362,100.4325,98.4325,100,98,99.74252,100,1,1778
0.423,0.423,100.464,98.464,100,98,99.74252,100,1,1778
0.3865,0.3865,101.3205,98.3205,101,98,99.74252,100,1,1778
0.375,0.375,100.456,98.456,100,98,99.74252,100,1,1778
1,1,99.233,96.233,99,96,99.74252,98,1,1778
0.2255,0.2255,101.7775,97.7775,101,97,99.74252,100,1,1778
0.448,0.448,100.503,98.503,100,98,99.74252,100,1,1778
0.3455,0.3455,101.2035,98.2035,101,98,99.74252,100,1,1778
1,1,99.423,97.423,99,97,99.74252,99,1,1778
0.814,0.814,100.3525,97.3525,100,97,99.74252,99,1,1778
1,1,99.562,97.562,99,97,99.74252,99,1,1778
1,1,99.493,97.493,99,97,99.74252,99,1,1778
0.4455,0.4455,100.4845,98.4845,100,98,99.74252,100,1,1778
0.33,0.33,101.191,98.191,101,98,99.74252,100,1,1778
0.3705,0.3705,101.2495,98.2495,101,98,99.74252,100,1,1778
0.389,0.389,102.2195,98.2195,102,98,99.74252,100,1,1778
0.2355,0.2355,101.775,97.775,101,97,99.74252,100,1,1778
0.248,0.248,100.267,99.267,100,99,99.74252,100,1,1778
0.485,0.485,102.471,97.471,102,97,99.74252,100,1,1778
0.3365,0.3365,101.182,98.182,101,98,99.74252,100,1,1778
0.438,0.438,100.537,98.537,100,98,99.74252,100,1,1778
0.396,0.396,101.339,98.339,101,98,99.74252,100,1,1778
0.4015,0.4015,101.3545,98.3545,101,98,99.74252,100,1,1778
0.424,0.424,100.5135,98.5135,100,98,99.74252,100,1,1778
0.259,0.259,100.2865,98.2865,100,98,99.74252,100,1,1778
0.385,0.385,100.4605,98.4605,100,98,99.74252,100,1,1778
0.5205,0.5205,100.62,98.62,100,98,99.74252,100,1,1778
0.3655,0.3655,100.427,98.427,100,98,99.74252,100,1,1778
0.3835,0.3835,101.2895,98.2895,101,98,99.74252,100,1,1778
1,1,99.1385,98.1385,99,98,99.74252,99,1,1778
0.215,0.215,100.239,99.239,100,99,99.74252,100,1,1778
0.3485,0.3485,101.2265,98.2265,101,98,99.74252,100,1,1778
0.379,0.379,100.4495,98.4495,100,98,99.74252,100,1,1778
1,1,99.314,97.314,99,97,99.74252,99,1,1778
0.4235,0.4235,100.527,98.527,100,98,99.74252,100,1,1778
0.1995,0.1995,100.216,99.216,100,99,99.74252,100,1,1778
1,1,99.285,97.285,99,97,99.74252,99,1,1778
0.3905,0.3905,101.318,98.318,101,98,99.74252,100,1,1778
0.3245,0.3245,100.3675,98.3675,100,98,99.74252,100,1,1778
0.405,0.405,100.482,98.482,100,98,99.74252,100,1,1778
0.4865,0.4865,100.5855,98.5855,100,98,99.74252,100,1,1778
0.375,0.375,101.284,98.284,101,98,99.74252,100,1,1778
0.5025,0.5025,100.59,98.59,100,98,99.74252,100,1,1778
0.8405,0.8405,100.522,96.522,100,96,99.74252,99,1,1778
0.2945,0.2945,100.3295,98.3295,100,98,99.74252,100,1,1778
0.3985,0.3985,102.254,97.254,102,97,99.74252,100,1,1778
0.8095,0.8095,100.344,97.344,100,97,99.74252,99,1,1778
0.3995,0.3995,102.256,98.256,102,98,99.74252,100,1,1778
0.4485,0.4485,101.457,97.457,101,97,99.74252,100,1,1778
0.401,0.401,102.2435,98.2435,102,98,99.74252,100,1,1778
0.44,0.44,100.5445,98.5445,100,98,99.74252,100,1,1778
0.388,0.388,101.2875,98.2875,101,98,99.74252,100,1,1778
0.3135,0.3135,100.367,98.367,100,98,99.74252,100,1,1778
0.3365,0.3365,100.401,98.401,100,98,99.74252,100,1,1778
0.4915,0.4915,101.5835,97.5835,101,97,99.74252,100,1,1778
0.352,0.352,101.235,98.235,101,98,99.74252,100,1,1778
1,1,98.2095,97.2095,98,97,99.74252,98,1,1778
0.273,0.273,100.311,98.311,100,98,99.74252,100,1,1778
0.332,0.332,101.1805,98.1805,101,98,99.74252,100,1,1778
0.548,0.548,101.5895,98.5895,101,98,99.74252,100,1,1778
0.7845,0.7845,100.2505,97.2505,100,97,99.74252,99,1,1778
0.495,0.495,102.4875,97.4875,102,97,99.74252,100,1,1778
0.538,0.538,101.605,98.605,101,98,99.74252,100,1,1778
0.4415,0.4415,100.557,98.557,100,98,99.74252,100,1,1778
0.4755,0.4755,100.5635,98.5635,100,98,99.74252,100,1,1778
0.522,0.522,100.643,98.643,100,98,99.74252,100,1,1778
0.4255,0.4255,100.523,98.523,100,98,99.74252,100,1,1778
1,1,98.207,97.207,98,97,99.74252,98,1,1778
0.396,0.396,101.318,98.318,101,98,99.74252,100,1,1778
0.779,0.779,101.326,96.326,101,96,99.74252,99,1,1778
0.486,0.486,100.6325,98.6325,100,98,99.74252,100,1,1778
0.477,0.477,100.566,98.566,100,98,99.74252,100,1,1778
0.4225,0.4225,101.375,98.375,101,98,99.74252,100,1,1778
0.377,0.377,101.269,98.269,101,98,99.74252,100,1,1778
1,1,99.4525,97.4525,99,97,99.74252,99,1,1778
0.461,0.461,102.402,97.402,102,97,99.74252,100,1,1778
0.414,0.414,100.496,98.496,100,98,99.74252,100,1,1778
1,1,99.514,97.514,99,97,99.74252,99,1,1778
0.8465,0.8465,100.593,96.593,100,96,99.74252,99,1,1778
0.82,0.82,100.4365,97.4365,100,97,99.74252,99,1,1778
0.332,0.332,101.1745,98.1745,101,98,99.74252,100,1,1778
0.3655,0.3655,101.231,98.231,101,98,99.74252,100,1,1778
0.2755,0.2755,100.308,98.308,100,98,99.74252,100,1,1778
0.4495,0.4495,100.554,98.554,100,98,99.74252,100,1,1778
0.501,0.501,101.5415,98.5415,101,98,99.74252,100,1,1778
0.2965,0.2965,100.3385,98.3385,100,98,99.74252,100,1,1778
0.321,0.321,100.3625,98.3625,100,98,99.74252,100,1,1778
0.3975,0.3975,101.3315,98.3315,101,98,99.74252,100,1,1778
0.4145,0.4145,101.348,98.348,101,98,99.74252,100,1,1778
0.3705,0.3705,101.272,98.272,101,98,99.74252,100,1,1778
0.179,0.179,100.193,99.193,100,99,99.74252,100,1,1778
0.558,0.558,101.626,98.626,101,98,99.74252,100,1,1778
0.4445,0.4445,101.4445,97.4445,101,97,99.74252,100,1,1778
0.4625,0.4625,100.578,98.578,100,98,99.74252,100,1,1778
0.4855,0.4855,101.548,97.548,101,97,99.74252,100,1,1778
1,1,98.4015,96.4015,98,96,99.74252,98,1,1778
1,1,99.354,97.354,99,97,99.74252,99,1,1778
0.52,0.52,102.5695,97.5695,102,97,99.74252,100,1,1778
0.502,0.502,101.583,97.583,101,97,99.74252,100,1,1778
0.409,0.409,101.3675,98.3675,101,98,99.74252,100,1,1778
0.3435,0.3435,101.1885,98.1885,101,98,99.74252,100,1,1778
0.7435,0.7435,101.2605,96.2605,101,96,99.74252,99,1,1778
0.408,0.408,102.2775,98.2775,102,98,99.74252,100,1,1778
0.4095,0.4095,101.344,98.344,101,98,99.74252,100,1,1778
0.4835,0.4835,100.5685,98.5685,100,98,99.74252,100,1,1778
0.369,0.369,101.2545,98.2545,101,98,99.74252,100,1,1778
0.399,0.399,100.4745,98.4745,100,98,99.74252,100,1,1778
0.5275,0.5275,101.574,98.574,101,98,99.74252,100,1,1778
0.3395,0.3395,101.1835,98.1835,101,98,99.74252,100,1,1778
0.292,0.292,100.329,98.329,100,98,99.74252,100,1,1778
1,1,99.2235,98.2235,99,98,99.74252,99,1,1778
0.4415,0.4415,100.557,98.557,100,98,99.74252,100,1,1778
1,1,99.2935,97.2935,99,97,99.74252,99,1,1778
1,1,99.3745,97.3745,99,97,99.74252,99,1,1778
0.395,0.395,101.326,98.326,101,98,99.74252,100,1,1778
1,1,99.2685,98.2685,99,98,99.74252,99,1,1778
0.5305,0.5305,101.569,98.569,101,98,99.74252,100,1,1778
0.3435,0.3435,100.407,98.407,100,98,99.74252,100,1,1778
0.3475,0.3475,100.41,98.41,100,98,99.74252,100,1,1778
0.3895,0.3895,102.235,97.235,102,97,99.74252,100,1,1778
1,1,99.557,97.557,99,97,99.74252,99,1,1778
0.304,0.304,100.348,98.348,100,98,99.74252,100,1,1778
0.5255,0.5255,101.5955,97.5955,101,97,99.74252,100,1,1778
0.5575,0.5575,101.741,97.741,101,97,99.74252,100,1,1778
0.163,0.163,100.1755,99.1755,100,99,99.74252,100,1,1778
0.301,0.301,100.334,98.334,100,98,99.74252,100,1,1778
0.441,0.441,100.552,98.552,100,98,99.74252,100,1,1778
1,1,99.524,97.524,99,97,99.74252,99,1,1778
0.4025,0.4025,101.326,98.326,101,98,99.74252,100,1,1778
0.2925,0.2925,100.326,98.326,100,98,99.74252,100,1,1778
0.8975,0.8975,100.5695,97.5695,100,97,99.74252,99,1,1778
0.4265,0.4265,100.4735,98.4735,100,98,99.74252,100,1,1778
0.449,0.449,100.562,98.562,100,98,99.74252,100,1,1778
1,1,99.2595,97.2595,99,97,99.74252,99,1,1778
0.4795,0.4795,100.5545,98.5545,100,98,99.74252,100,1,1778
0.329,0.329,101.1725,98.1725,101,98,99.74252,100,1,1778
0.215,0.215,100.2365,99.2365,100,99,99.74252,100,1,1778
1,1,99.375,97.375,99,97,99.74252,99,1,1778
0.4225,0.4225,101.3885,98.3885,101,98,99.74252,100,1,1778
0.3425,0.3425,101.196,98.196,101,98,99.74252,100,1,1778
0.366,0.366,101.2435,98.2435,101,98,99.74252,100,1,1778
0.4475,0.4475,101.446,97.446,101,97,99.74252,100,1,1778
1,1,99.464,97.464,99,97,99.74252,99,1,1778
1,1,99.52,97.52,99,97,99.74252,99,1,1778
1,1,99.226,98.226,99,98,99.74252,99,1,1778
0.831,0.831,100.4395,97.4395,100,97,99.74252,99,1,1778
1,1,99.357,97.357,99,97,99.74252,99,1,1778
0.1925,0.1925,100.2015,99.2015,100,99,99.74252,100,1,1778
0.803,0.803,100.347,97.347,100,97,99.74252,99,1,1778
0.3865,0.3865,100.4575,98.4575,100,98,99.74252,100,1,1778
1,1,99.3765,97.3765,99,97,99.74252,99,1,1778
0.352,0.352,101.245,98.245,101,98,99.74252,100,1,1778
0.399,0.399,101.3075,98.3075,101,98,99.74252,100,1,1778
0.4,0.4,100.495,98.495,100,98,99.74252,100,1,1778
0.5065,0.5065,100.673,97.673,100,97,99.74252,100,1,1778
1,1,99.4305,97.4305,99,97,99.74252,99,1,1778
0.2645,0.2645,100.302,98.302,100,98,99.74252,100,1,1778
0.47,0.47,100.5445,98.5445,100,98,99.74252,100,1,1778
0.1145,0.1145,100.12,99.12,100,99,99.74252,100,1,1778
0.4155,0.4155,100.504,98.504,100,98,99.74252,100,1,1778
0.3355,0.3355,101.1915,98.1915,101,98,99.74252,100,1,1778
0.36,0.36,101.215,98.215,101,98,99.74252,100,1,1778
0.394,0.394,101.3205,98.3205,101,98,99.74252,100,1,1778
1,1,99.203,98.203,99,98,99.74252,99,1,1778
0.391,0.391,101.313,98.313,101,98,99.74252,100,1,1778
0.52,0.52,100.7,97.7,100,97,99.74252,100,1,1778
0.3995,0.3995,101.3425,98.3425,101,98,99.74252,100,1,1778
