"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.348,13.3470634755507,13.3735996668258,13.3670238042664,13.5102495986732,13.2397162291159,0,1e+05,50
0.824,13.3470634755507,13.2841004098231,13.2774642829955,13.4178725519064,13.1504438627463,0,1e+05,50
0.322,13.3470634755507,13.3789925801311,13.3724060513946,13.5118954497428,13.2506244304342,0,1e+05,50
0.008,13.3470634755507,13.5124170460616,13.5055840358933,13.6495804912887,13.379949502096,0,1e+05,50
0.2525,13.3470634755507,13.3919187620426,13.3849814432862,13.5255502847016,13.2506777019541,0,1e+05,50
0.413,13.3470634755507,13.3616822848509,13.3551186426097,13.4938117553967,13.2284944242308,0,1e+05,50
0.502,13.3470634755507,13.3480630520002,13.3415627843347,13.4812884585148,13.2177720275606,0,1e+05,50
0.8295,13.3470634755507,13.284436247293,13.2778974605472,13.4213835671387,13.1483136562063,0,1e+05,50
0.129,13.3470634755507,13.4230703151662,13.4159786809084,13.5621682248422,13.2913319077255,0,1e+05,50
0.9375,13.3470634755507,13.2376537767131,13.2310635327688,13.375627083031,13.102001453779,0,1e+05,50
0.5965,13.3470634755507,13.3321873493568,13.3257035179303,13.4641167339138,13.2035866788643,0,1e+05,50
0.1645,13.3470634755507,13.4152187341799,13.4086465431338,13.550610379697,13.2830054038488,0,1e+05,50
0.889,13.3470634755507,13.2617147635384,13.2553261196892,13.3978803518386,13.1276911206588,0,1e+05,50
0.8185,13.3470634755507,13.2813289701887,13.2746607019019,13.4091421717954,13.1439493093995,0,1e+05,50
0.673,13.3470634755507,13.3173861115849,13.3108492751488,13.4535376944742,13.1826399221145,0,1e+05,50
0.873,13.3470634755507,13.2683709068713,13.2617259851828,13.4014660057441,13.1391559282398,0,1e+05,50
0.876,13.3470634755507,13.2665881416576,13.2603664956348,13.4026152454122,13.1313735986095,0,1e+05,50
0.5295,13.3470634755507,13.3418409347397,13.3351410186815,13.4787880601359,13.2088032461678,0,1e+05,50
0.412,13.3470634755507,13.362948566905,13.3560260473205,13.5045729536059,13.2208473332089,0,1e+05,50
0.035,13.3470634755507,13.4761852481976,13.4696314932077,13.6105628002866,13.3357277519558,0,1e+05,50
0.3285,13.3470634755507,13.3782737317086,13.3716380615301,13.5179565466267,13.2385988714809,0,1e+05,50
0.979,13.3470634755507,13.2117809587267,13.2051964197385,13.3458123633643,13.0841684139339,0,1e+05,50
0.6355,13.3470634755507,13.3246829998419,13.318274637731,13.4653286884548,13.191289527004,0,1e+05,50
0.5455,13.3470634755507,13.3398134101075,13.3334396335953,13.4725359818042,13.2044962688976,0,1e+05,50
0.8715,13.3470634755507,13.2665149695334,13.259764174586,13.4022099344793,13.1290464223803,0,1e+05,50
0.7505,13.3470634755507,13.3040792162126,13.2975336295209,13.4304999516444,13.1768115925961,0,1e+05,50
0.006,13.3470634755507,13.5178408862892,13.5111830209545,13.6474899066863,13.3838091610734,0,1e+05,50
0.3895,13.3470634755507,13.3660807953986,13.3593235532704,13.5020927456499,13.2282973136733,0,1e+05,50
0.7625,13.3470634755507,13.295050795541,13.2885065915444,13.4303802700366,13.1569894495462,0,1e+05,50
0.09,13.3470634755507,13.4368821660234,13.430346368483,13.5722168666053,13.2985729956788,0,1e+05,50
0.502,13.3470634755507,13.3467952745284,13.3396664191027,13.4852534421035,13.2103416363318,0,1e+05,50
0.532,13.3470634755507,13.3419671111148,13.3352906820895,13.4809259513672,13.2034145226318,0,1e+05,50
0.6415,13.3470634755507,13.321765922995,13.3152386730185,13.4649150780867,13.1880966473517,0,1e+05,50
0.6865,13.3470634755507,13.3127673845817,13.3056106970048,13.4513555137603,13.1735698915922,0,1e+05,50
0.811,13.3470634755507,13.288277189236,13.2817489180288,13.4247070588834,13.1502075326637,0,1e+05,50
0.626,13.3470634755507,13.3253877573571,13.3187664002183,13.459318989271,13.1899816068312,0,1e+05,50
0.6115,13.3470634755507,13.328532320027,13.3219763146654,13.4693793362085,13.1940553667599,0,1e+05,50
0.456,13.3470634755507,13.3544159813845,13.347800479972,13.486859563804,13.2245362557896,0,1e+05,50
0.9455,13.3470634755507,13.2377368434071,13.2311150431819,13.3740775811806,13.1042270169846,0,1e+05,50
0.743,13.3470634755507,13.302369307163,13.2947339501913,13.435682994025,13.1677267537236,0,1e+05,50
0.159,13.3470634755507,13.4159336909194,13.4095742271845,13.5491517638078,13.2770552107751,0,1e+05,50
0.0025,13.3470634755507,13.5351827264486,13.5285982119113,13.6710187015039,13.4001310680781,0,1e+05,50
0.9675,13.3470634755507,13.2201000250752,13.2131804774358,13.3557353244828,13.0852266076454,0,1e+05,50
0.5035,13.3470634755507,13.3468398214689,13.3399842290206,13.4791928918958,13.2124821054342,0,1e+05,50
0.73,13.3470634755507,13.308338923514,13.3018524460769,13.4515136307061,13.175171602738,0,1e+05,50
0.524,13.3470634755507,13.3440495865695,13.3375090378515,13.4789510535659,13.2151088942364,0,1e+05,50
0.903,13.3470634755507,13.2587431747548,13.2522765592291,13.3828761385269,13.1261235267892,0,1e+05,50
0.6515,13.3470634755507,13.3213584873685,13.3148919247227,13.4572288419632,13.1865427624294,0,1e+05,50
0.8635,13.3470634755507,13.2698824334502,13.2632180474797,13.4013286556366,13.1415456791679,0,1e+05,50
0.7225,13.3470634755507,13.3070171281913,13.3001118398845,13.4398722824339,13.169078473519,0,1e+05,50
