"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.873,0.873,46.796,38.796,45,37,45.33238,43,1,562
0.6515,0.6515,48.2735,41.2735,47,40,45.33238,45,1,562
0.183,0.183,53.2335,43.2335,52,42,45.33238,48,1,562
0.216,0.216,51.6105,42.6105,49,40,45.33238,47,1,562
0.3535,0.3535,50.6395,41.6395,48,39,45.33238,46,1,562
1,1,43.021,35.021,42,34,45.33238,39,1,562
0.855,0.855,46.7125,38.7125,46,38,45.33238,43,1,562
0.466,0.466,50.259,41.259,48,39,45.33238,46,1,562
0.924,0.924,45.3735,38.3735,44,37,45.33238,42,1,562
0.866,0.866,47.3235,40.3235,45,38,45.33238,44,1,562
0.192,0.192,50.792,42.792,48,40,45.33238,47,1,562
0.456,0.456,52.164,40.164,51,39,45.33238,46,1,562
0.139,0.139,50.4435,43.4435,48,41,45.33238,47,1,562
0.2,0.2,51.546,42.546,50,41,45.33238,47,1,562
0.8345,0.8345,47.7075,38.7075,47,38,45.33238,43,1,562
0.303,0.303,52.259,42.259,51,41,45.33238,47,1,562
0.242,0.242,51.946,42.946,49,40,45.33238,47,1,562
0.525,0.525,48.6665,41.6665,46,39,45.33238,45,1,562
0.981,0.981,45.291,40.291,43,38,45.33238,43,1,562
0.077,0.077,53.3155,44.3155,51,42,45.33238,49,1,562
0.1935,0.1935,54.7255,41.7255,55,42,45.33238,48,1,562
0.971,0.971,46.035,38.035,44,36,45.33238,42,1,562
0.287,0.287,52.153,42.153,50,40,45.33238,47,1,562
0.2455,0.2455,52.5715,41.5715,52,41,45.33238,47,1,562
0.4555,0.4555,50.255,41.255,48,39,45.33238,46,1,562
0.56,0.56,48.769,40.769,47,39,45.33238,45,1,562
0.489,0.489,48.4895,40.4895,46,38,45.33238,45,1,562
0.787,0.787,47.97,39.97,46,38,45.33238,44,1,562
0.9735,0.9735,45.9965,37.9965,44,36,45.33238,42,1,562
0.297,0.297,51.999,41.999,50,40,45.33238,47,1,562
0.9195,0.9195,46.3455,38.3455,45,37,45.33238,42,1,562
0.034,0.034,56.216,45.216,54,43,45.33238,51,1,562
0.938,0.938,45.748,37.748,45,37,45.33238,42,1,562
0.376,0.376,50.7225,41.7225,49,40,45.33238,46,1,562
0.9195,0.9195,46.229,39.229,44,37,45.33238,43,1,562
0.16,0.16,52.2325,43.2325,50,41,45.33238,48,1,562
0.0665,0.0665,55.3245,44.3245,53,42,45.33238,50,1,562
0.9345,0.9345,45.59,37.59,44,36,45.33238,42,1,562
0.47,0.47,49.359,40.359,47,38,45.33238,45,1,562
0.8655,0.8655,46.9765,37.9765,46,37,45.33238,43,1,562
0.147,0.147,54.2805,43.2805,53,42,45.33238,49,1,562
0.9325,0.9325,45.6545,37.6545,44,36,45.33238,42,1,562
0.789,0.789,48.1495,40.1495,46,38,45.33238,44,1,562
0.136,0.136,52.6685,42.6685,50,40,45.33238,48,1,562
0.7835,0.7835,48.115,40.115,46,38,45.33238,44,1,562
0.2305,0.2305,52.475,41.475,52,41,45.33238,47,1,562
0.8815,0.8815,46.8895,38.8895,44,36,45.33238,43,1,562
0.9795,0.9795,44.7055,38.7055,43,37,45.33238,42,1,562
0.5015,0.5015,48.4885,40.4885,47,39,45.33238,45,1,562
0.7115,0.7115,48.853,38.853,49,39,45.33238,44,1,562
0.332,0.332,54.5855,39.5855,55,40,45.33238,47,1,562
0.3775,0.3775,50.7125,40.7125,49,39,45.33238,46,1,562
0.431,0.431,50.1245,41.1245,49,40,45.33238,46,1,562
0.8595,0.8595,48.2275,38.2275,48,38,45.33238,43,1,562
0.186,0.186,53.041,43.041,51,41,45.33238,48,1,562
0.57,0.57,48.921,40.921,47,39,45.33238,45,1,562
0.601,0.601,50.1085,40.1085,49,39,45.33238,45,1,562
0.615,0.615,49.092,41.092,47,39,45.33238,45,1,562
0.2305,0.2305,51.7995,42.7995,50,41,45.33238,47,1,562
0.977,0.977,45.2625,38.2625,43,36,45.33238,42,1,562
0.009,0.009,57.951,46.951,55,44,45.33238,52,1,562
0.8705,0.8705,48.0215,38.0215,46,36,45.33238,43,1,562
0.551,0.551,49.8685,39.8685,49,39,45.33238,45,1,562
0.711,0.711,48.7115,39.7115,48,39,45.33238,44,1,562
0.0145,0.0145,54.5215,45.5215,52,43,45.33238,50,1,562
0.3075,0.3075,52.946,40.946,52,40,45.33238,47,1,562
0.062,0.062,53.6825,43.6825,52,42,45.33238,49,1,562
0.969,0.969,45.9375,37.9375,44,36,45.33238,42,1,562
0.1735,0.1735,53.1625,43.1625,52,42,45.33238,48,1,562
0.449,0.449,51.1215,40.1215,49,38,45.33238,46,1,562
