"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9825,0.9825,29.666,21.666,27,19,29.91242,26,1,178
0.2615,0.2615,36.756,26.756,35,25,29.91242,32,1,178
0.3945,0.3945,37.642,24.642,36,23,29.91242,31,1,178
0.9135,0.9135,31.7345,22.7345,31,22,29.91242,27,1,178
0.2225,0.2225,37.3915,26.3915,35,24,29.91242,32,1,178
0.2015,0.2015,36.7135,27.7135,34,25,29.91242,32,1,178
0.658,0.658,33.58,23.58,31,21,29.91242,29,1,178
0.994,0.994,29.521,22.521,27,20,29.91242,26,1,178
0.685,0.685,34.8985,22.8985,35,23,29.91242,29,1,178
0.331,0.331,35.471,26.471,33,24,29.91242,31,1,178
0.744,0.744,34.7715,21.7715,35,22,29.91242,28,1,178
0.544,0.544,35.807,23.807,35,23,29.91242,30,1,178
0.6465,0.6465,34.536,23.536,33,22,29.91242,29,1,178
0.333,0.333,36.228,25.228,35,24,29.91242,31,1,178
0.29,0.29,35.1985,26.1985,33,24,29.91242,31,1,178
0.382,0.382,35.69,25.69,33,23,29.91242,31,1,178
0.1845,0.1845,38.814,26.814,37,25,29.91242,33,1,178
0.978,0.978,29.4855,22.4855,28,21,29.91242,26,1,178
0.9465,0.9465,31.3385,21.3385,30,20,29.91242,26,1,178
0.306,0.306,37.031,25.031,36,24,29.91242,31,1,178
0.805,0.805,32.9545,21.9545,32,21,29.91242,27,1,178
0.5445,0.5445,34.808,24.808,33,23,29.91242,30,1,178
0.091,0.091,40.108,28.108,39,27,29.91242,34,1,178
0.891,0.891,32.778,19.778,33,20,29.91242,26,1,178
0.55,0.55,34.831,25.831,32,23,29.91242,30,1,178
0.659,0.659,34.712,23.712,34,23,29.91242,29,1,178
0.1965,0.1965,37.3625,27.3625,35,25,29.91242,32,1,178
0.9555,0.9555,31.846,18.846,31,18,29.91242,25,1,178
0.864,0.864,32.409,21.409,30,19,29.91242,27,1,178
0.9875,0.9875,29.8755,21.8755,28,20,29.91242,26,1,178
0.996,0.996,28.234,21.234,27,20,29.91242,25,1,178
0.062,0.062,39.929,27.929,37,25,29.91242,34,1,178
0.4435,0.4435,35.175,25.175,34,24,29.91242,30,1,178
0.709,0.709,33.977,22.977,33,22,29.91242,28,1,178
0.003,0.003,45.5295,32.5295,43,30,29.91242,39,1,178
0.195,0.195,37.3655,27.3655,34,24,29.91242,32,1,178
0.856,0.856,32.603,21.603,33,22,29.91242,27,1,178
0.946,0.946,30.3315,21.3315,29,20,29.91242,26,1,178
0.3405,0.3405,38.03,24.03,38,24,29.91242,31,1,178
0.7825,0.7825,33.47,23.47,32,22,29.91242,28,1,178
0.7485,0.7485,33.246,23.246,32,22,29.91242,28,1,178
0.9635,0.9635,30.769,22.769,28,20,29.91242,27,1,178
0.958,0.958,30.547,21.547,29,20,29.91242,26,1,178
0.121,0.121,38.3495,28.3495,36,26,29.91242,33,1,178
0.5255,0.5255,34.639,25.639,32,23,29.91242,30,1,178
0.2745,0.2745,35.1285,26.1285,33,24,29.91242,31,1,178
0.968,0.968,30.1095,22.1095,28,20,29.91242,26,1,178
0.7015,0.7015,33.7445,23.7445,32,22,29.91242,29,1,178
0.3695,0.3695,37.4895,24.4895,36,23,29.91242,31,1,178
0.3245,0.3245,36.993,24.993,36,24,29.91242,31,1,178
0.456,0.456,37.089,24.089,37,24,29.91242,30,1,178
0.9105,0.9105,31.2,21.2,31,21,29.91242,26,1,178
0.047,0.047,39.2865,29.2865,36,26,29.91242,34,1,178
0.9775,0.9775,28.9575,20.9575,28,20,29.91242,25,1,178
0.5545,0.5545,36.867,23.867,37,24,29.91242,30,1,178
0.137,0.137,40.7365,27.7365,39,26,29.91242,34,1,178
0.316,0.316,36.1975,26.1975,35,25,29.91242,31,1,178
0.5485,0.5485,33.738,25.738,31,23,29.91242,30,1,178
0.3445,0.3445,38.0725,24.0725,38,24,29.91242,31,1,178
0.1755,0.1755,40.311,26.311,39,25,29.91242,33,1,178
0.286,0.286,36.1445,26.1445,34,24,29.91242,31,1,178
0.699,0.699,33.97,22.97,33,22,29.91242,28,1,178
5e-04,5e-04,43.198,33.198,38,28,29.91242,38,1,178
0.3,0.3,35.224,26.224,33,24,29.91242,31,1,178
0.962,0.962,30.4175,21.4175,29,20,29.91242,26,1,178
0.879,0.879,32.367,22.367,31,21,29.91242,27,1,178
0.8165,0.8165,33.3235,21.3235,34,22,29.91242,27,1,178
0.598,0.598,34.082,24.082,32,22,29.91242,29,1,178
0.1095,0.1095,38.96,27.96,38,27,29.91242,33,1,178
0.3685,0.3685,39.186,24.186,40,25,29.91242,31,1,178
0.7695,0.7695,33.477,22.477,32,21,29.91242,28,1,178
0.1475,0.1475,39.347,27.347,39,27,29.91242,33,1,178
0.404,0.404,34.9205,24.9205,33,23,29.91242,30,1,178
0.671,0.671,34.812,22.812,34,22,29.91242,29,1,178
0.8445,0.8445,31.324,24.324,28,21,29.91242,28,1,178
0.1315,0.1315,39.881,27.881,37,25,29.91242,34,1,178
0.219,0.219,38.009,26.009,36,24,29.91242,32,1,178
0.3875,0.3875,35.8045,25.8045,34,24,29.91242,31,1,178
0.0625,0.0625,38.6775,28.6775,36,26,29.91242,34,1,178
0.584,0.584,33.9345,23.9345,32,22,29.91242,29,1,178
0.6265,0.6265,34.502,23.502,33,22,29.91242,29,1,178
0.789,0.789,32.368,23.368,31,22,29.91242,28,1,178
0.0995,0.0995,38.062,28.062,36,26,29.91242,33,1,178
0.3635,0.3635,36.604,25.604,34,23,29.91242,31,1,178
0.075,0.075,41.813,28.813,40,27,29.91242,35,1,178
0.9895,0.9895,29.2085,19.2085,28,18,29.91242,24,1,178
0.7485,0.7485,33.205,23.205,31,21,29.91242,28,1,178
0.5155,0.5155,34.6145,25.6145,32,23,29.91242,30,1,178
0.7205,0.7205,33.813,24.813,31,22,29.91242,29,1,178
0.747,0.747,31.918,23.918,29,21,29.91242,28,1,178
0.5345,0.5345,34.6835,24.6835,34,24,29.91242,30,1,178
0.0445,0.0445,43.1045,28.1045,41,26,29.91242,36,1,178
0.3105,0.3105,34.5835,27.5835,32,25,29.91242,31,1,178
0.8735,0.8735,30.998,22.998,28,20,29.91242,27,1,178
0.0515,0.0515,41.2075,29.2075,40,28,29.91242,35,1,178
0.6325,0.6325,33.32,24.32,30,21,29.91242,29,1,178
0.137,0.137,38.318,27.318,36,25,29.91242,33,1,178
0.8555,0.8555,32.0255,22.0255,30,20,29.91242,27,1,178
0.263,0.263,38.4845,26.4845,37,25,29.91242,32,1,178
0.5625,0.5625,34.855,25.855,32,23,29.91242,30,1,178
0.8345,0.8345,32.6845,23.6845,30,21,29.91242,28,1,178
0.6235,0.6235,34.3495,23.3495,32,21,29.91242,29,1,178
0.4125,0.4125,34.9305,24.9305,33,23,29.91242,30,1,178
0.7215,0.7215,33.0345,23.0345,31,21,29.91242,28,1,178
0.312,0.312,36.2565,26.2565,34,24,29.91242,31,1,178
0.231,0.231,37.5015,26.5015,35,24,29.91242,32,1,178
0.6395,0.6395,33.28,24.28,31,22,29.91242,29,1,178
0.8365,0.8365,31.622,23.622,29,21,29.91242,28,1,178
0.5035,0.5035,36.498,24.498,35,23,29.91242,30,1,178
0.408,0.408,36.8535,25.8535,35,24,29.91242,31,1,178
0.6015,0.6015,34.15,24.15,32,22,29.91242,29,1,178
0.779,0.779,33.768,21.768,34,22,29.91242,28,1,178
0.5535,0.5535,34.8545,24.8545,33,23,29.91242,30,1,178
0.935,0.935,30.136,21.136,28,19,29.91242,26,1,178
0.386,0.386,35.7825,25.7825,34,24,29.91242,31,1,178
0.646,0.646,33.2945,24.2945,31,22,29.91242,29,1,178
0.9995,0.9995,28.6935,22.6935,26,20,29.91242,26,1,178
0.2945,0.2945,38.6585,25.6585,37,24,29.91242,32,1,178
0.1735,0.1735,38.699,26.699,37,25,29.91242,33,1,178
0.3335,0.3335,36.343,25.343,34,23,29.91242,31,1,178
0.97,0.97,30.413,21.413,29,20,29.91242,26,1,178
0.644,0.644,34.546,23.546,33,22,29.91242,29,1,178
0.9915,0.9915,27.9565,19.9565,27,19,29.91242,24,1,178
0.9865,0.9865,29.7985,21.7985,27,19,29.91242,26,1,178
0.0745,0.0745,40.8765,28.8765,39,27,29.91242,35,1,178
0.6495,0.6495,35.825,22.825,36,23,29.91242,29,1,178
0.1015,0.1015,41.288,27.288,39,25,29.91242,34,1,178
0.0135,0.0135,43.551,30.551,41,28,29.91242,37,1,178
0.5865,0.5865,33.9925,23.9925,32,22,29.91242,29,1,178
0.9855,0.9855,29.444,20.444,28,19,29.91242,25,1,178
0.5745,0.5745,33.953,23.953,32,22,29.91242,29,1,178
0.958,0.958,30.4155,21.4155,29,20,29.91242,26,1,178
0.8535,0.8535,31.375,24.375,28,21,29.91242,28,1,178
0.664,0.664,34.644,23.644,34,23,29.91242,29,1,178
0.638,0.638,35.568,23.568,35,23,29.91242,29,1,178
0.648,0.648,34.4845,23.4845,33,22,29.91242,29,1,178
0.9825,0.9825,29.8,21.8,28,20,29.91242,26,1,178
0.0085,0.0085,43.0565,31.0565,40,28,29.91242,37,1,178
0.4795,0.4795,35.299,25.299,33,23,29.91242,30,1,178
0.1375,0.1375,36.2615,28.2615,33,25,29.91242,32,1,178
0.7795,0.7795,33.616,22.616,33,22,29.91242,28,1,178
0.0815,0.0815,42.418,27.418,41,26,29.91242,35,1,178
0.162,0.162,38.803,27.803,37,26,29.91242,33,1,178
0.7185,0.7185,33.7965,24.7965,31,22,29.91242,29,1,178
0.862,0.862,32.261,22.261,32,22,29.91242,27,1,178
0.309,0.309,39.5575,24.5575,39,24,29.91242,32,1,178
0.214,0.214,38.117,26.117,36,24,29.91242,32,1,178
0.122,0.122,37.635,27.635,35,25,29.91242,33,1,178
0.622,0.622,35.5875,21.5875,36,22,29.91242,29,1,178
0.6905,0.6905,34.048,22.048,33,21,29.91242,28,1,178
0.7205,0.7205,34.3935,21.3935,35,22,29.91242,28,1,178
0.6785,0.6785,34.7615,23.7615,34,23,29.91242,29,1,178
0.5585,0.5585,34.8645,24.8645,32,22,29.91242,30,1,178
0.3345,0.3345,35.5695,26.5695,33,24,29.91242,31,1,178
0.658,0.658,32.3295,25.3295,29,22,29.91242,29,1,178
0.225,0.225,37.4795,26.4795,35,24,29.91242,32,1,178
0.3495,0.3495,36.4255,25.4255,36,25,29.91242,31,1,178
0.197,0.197,37.3275,27.3275,35,25,29.91242,32,1,178
0.315,0.315,36.2055,25.2055,33,22,29.91242,31,1,178
0.266,0.266,36.904,26.904,35,25,29.91242,32,1,178
0.2945,0.2945,36.1645,26.1645,34,24,29.91242,31,1,178
0.1315,0.1315,39.03,27.03,37,25,29.91242,33,1,178
0.5665,0.5665,33.9145,24.9145,31,22,29.91242,29,1,178
0.1985,0.1985,36.566,27.566,33,24,29.91242,32,1,178
0.4255,0.4255,37.847,24.847,37,24,29.91242,31,1,178
0.0915,0.0915,42.5825,27.5825,42,27,29.91242,35,1,178
0.4055,0.4055,36.7785,24.7785,36,24,29.91242,31,1,178
0.6525,0.6525,33.344,24.344,31,22,29.91242,29,1,178
0.528,0.528,35.655,24.655,34,23,29.91242,30,1,178
0.3935,0.3935,36.6815,24.6815,36,24,29.91242,31,1,178
0.956,0.956,30.8285,20.8285,29,19,29.91242,26,1,178
0.469,0.469,35.2305,25.2305,33,23,29.91242,30,1,178
0.5275,0.5275,35.7785,23.7785,34,22,29.91242,30,1,178
0.2775,0.2775,37.669,26.669,36,25,29.91242,32,1,178
0.4715,0.4715,35.245,25.245,34,24,29.91242,30,1,178
0.3065,0.3065,36.155,26.155,34,24,29.91242,31,1,178
0.9995,0.9995,25.9675,15.9675,26,16,29.91242,21,1,178
0.254,0.254,37.6785,26.6785,36,25,29.91242,32,1,178
0.511,0.511,35.54,24.54,34,23,29.91242,30,1,178
0.9725,0.9725,30.415,22.415,28,20,29.91242,26,1,178
0.65,0.65,33.551,23.551,31,21,29.91242,29,1,178
0.7045,0.7045,33.8295,24.8295,31,22,29.91242,29,1,178
0.7765,0.7765,34.806,21.806,34,21,29.91242,28,1,178
0.2245,0.2245,41.3385,25.3385,41,25,29.91242,33,1,178
0.9555,0.9555,30.569,23.569,28,21,29.91242,27,1,178
0.6355,0.6355,33.326,24.326,31,22,29.91242,29,1,178
0.3275,0.3275,36.2725,26.2725,33,23,29.91242,31,1,178
0.527,0.527,35.688,24.688,33,22,29.91242,30,1,178
0.2945,0.2945,37.034,25.034,35,23,29.91242,31,1,178
0.763,0.763,33.2595,23.2595,32,22,29.91242,28,1,178
0.1435,0.1435,39.171,27.171,37,25,29.91242,33,1,178
0.2585,0.2585,36.848,26.848,34,24,29.91242,32,1,178
0.741,0.741,33.2585,23.2585,32,22,29.91242,28,1,178
0.2855,0.2855,35.354,27.354,32,24,29.91242,31,1,178
0.986,0.986,29.8825,19.8825,29,19,29.91242,25,1,178
0.0695,0.0695,41.227,28.227,40,27,29.91242,35,1,178
0.637,0.637,35.5215,23.5215,35,23,29.91242,29,1,178
0.5645,0.5645,34.883,25.883,32,23,29.91242,30,1,178
0.988,0.988,29.4745,22.4745,27,20,29.91242,26,1,178
0.2,0.2,36.417,27.417,34,25,29.91242,32,1,178
0.128,0.128,37.6765,27.6765,34,24,29.91242,33,1,178
0.8395,0.8395,32.6635,23.6635,29,20,29.91242,28,1,178
0.204,0.204,37.322,26.322,35,24,29.91242,32,1,178
0.593,0.593,36.222,22.222,37,23,29.91242,29,1,178
0.1865,0.1865,40.267,26.267,39,25,29.91242,33,1,178
0.5335,0.5335,34.75,24.75,33,23,29.91242,30,1,178
0.56,0.56,33.925,23.925,32,22,29.91242,29,1,178
0.421,0.421,35.925,24.925,34,23,29.91242,30,1,178
0.3735,0.3735,36.571,25.571,34,23,29.91242,31,1,178
0.872,0.872,31.402,22.402,30,21,29.91242,27,1,178
0.7575,0.7575,33.4295,22.4295,32,21,29.91242,28,1,178
0.291,0.291,35.317,26.317,32,23,29.91242,31,1,178
0.306,0.306,35.4795,27.4795,32,24,29.91242,31,1,178
0.2355,0.2355,37.505,26.505,35,24,29.91242,32,1,178
0.749,0.749,33.1235,23.1235,31,21,29.91242,28,1,178
0.1705,0.1705,36.9275,26.9275,34,24,29.91242,32,1,178
0.356,0.356,35.7155,26.7155,32,23,29.91242,31,1,178
0.189,0.189,37.1405,27.1405,34,24,29.91242,32,1,178
0.245,0.245,38.9275,24.9275,39,25,29.91242,32,1,178
0.4745,0.4745,35.2975,24.2975,34,23,29.91242,30,1,178
0.614,0.614,35.2925,23.2925,36,24,29.91242,29,1,178
0.8605,0.8605,31.0095,23.0095,29,21,29.91242,27,1,178
0.34,0.34,35.4515,26.4515,33,24,29.91242,31,1,178
0.528,0.528,34.67,25.67,33,24,29.91242,30,1,178
0.7895,0.7895,33.6765,22.6765,33,22,29.91242,28,1,178
0.226,0.226,39.8985,26.8985,40,27,29.91242,33,1,178
0.206,0.206,38.117,26.117,37,25,29.91242,32,1,178
0.0455,0.0455,39.019,29.019,36,26,29.91242,34,1,178
0.051,0.051,39.093,29.093,36,26,29.91242,34,1,178
0.549,0.549,34.794,25.794,32,23,29.91242,30,1,178
0.9925,0.9925,29.3305,22.3305,26,19,29.91242,26,1,178
0.3885,0.3885,35.821,25.821,33,23,29.91242,31,1,178
0.5515,0.5515,35.8745,23.8745,35,23,29.91242,30,1,178
0.171,0.171,36.5585,27.5585,33,24,29.91242,32,1,178
0.6,0.6,34.2305,24.2305,33,23,29.91242,29,1,178
0.297,0.297,34.492,27.492,31,24,29.91242,31,1,178
0.699,0.699,32.454,25.454,30,23,29.91242,29,1,178
0.651,0.651,34.5435,23.5435,33,22,29.91242,29,1,178
0.2115,0.2115,38.971,25.971,39,26,29.91242,32,1,178
0.2715,0.2715,35.2325,26.2325,32,23,29.91242,31,1,178
0.5795,0.5795,33.9415,23.9415,31,21,29.91242,29,1,178
0.7965,0.7965,32.857,22.857,32,22,29.91242,28,1,178
0.054,0.054,41.2825,28.2825,40,27,29.91242,35,1,178
0.1045,0.1045,39.6735,27.6735,38,26,29.91242,34,1,178
0.555,0.555,34.8285,24.8285,33,23,29.91242,30,1,178
0.2835,0.2835,36.905,26.905,35,25,29.91242,32,1,178
0.6255,0.6255,36.569,21.569,37,22,29.91242,29,1,178
0.742,0.742,33.3575,22.3575,32,21,29.91242,28,1,178
0.1925,0.1925,38.779,26.779,37,25,29.91242,33,1,178
0.6785,0.6785,34.011,22.011,34,22,29.91242,28,1,178
0.617,0.617,34.262,24.262,33,23,29.91242,29,1,178
0.126,0.126,41.363,27.363,40,26,29.91242,34,1,178
0.98,0.98,29.448,22.448,27,20,29.91242,26,1,178
0.544,0.544,34.7725,24.7725,32,22,29.91242,30,1,178
0.6355,0.6355,34.4555,23.4555,33,22,29.91242,29,1,178
0.093,0.093,39.685,28.685,38,27,29.91242,34,1,178
0.165,0.165,39.351,27.351,38,26,29.91242,33,1,178
0.101,0.101,38.147,28.147,36,26,29.91242,33,1,178
0.402,0.402,34.9395,25.9395,32,23,29.91242,30,1,178
0.6305,0.6305,35.5305,22.5305,35,22,29.91242,29,1,178
0.1525,0.1525,38.4695,27.4695,36,25,29.91242,33,1,178
0.361,0.361,39.0355,24.0355,40,25,29.91242,31,1,178
0.9425,0.9425,30.8675,22.8675,29,21,29.91242,27,1,178
0.4375,0.4375,35.097,25.097,34,24,29.91242,30,1,178
0.343,0.343,35.4435,26.4435,33,24,29.91242,31,1,178
0.2765,0.2765,36.8825,26.8825,35,25,29.91242,32,1,178
0.476,0.476,35.364,24.364,33,22,29.91242,30,1,178
0.67,0.67,35.7645,22.7645,35,22,29.91242,29,1,178
1,1,26.337,19.337,25,18,29.91242,23,1,178
0.3845,0.3845,36.6345,25.6345,36,25,29.91242,31,1,178
0.3785,0.3785,35.827,25.827,33,23,29.91242,31,1,178
0.3975,0.3975,35.7645,26.7645,34,25,29.91242,31,1,178
0.982,0.982,28.989,21.989,27,20,29.91242,26,1,178
0.842,0.842,31.976,22.976,30,21,29.91242,27,1,178
0.403,0.403,35.8515,25.8515,33,23,29.91242,31,1,178
0.7705,0.7705,33.3655,23.3655,31,21,29.91242,28,1,178
0.088,0.088,38.0265,28.0265,35,25,29.91242,33,1,178
0.1495,0.1495,39.198,27.198,38,26,29.91242,33,1,178
0.989,0.989,29.6955,22.6955,27,20,29.91242,26,1,178
0.7695,0.7695,33.3415,23.3415,32,22,29.91242,28,1,178
0.517,0.517,35.5435,24.5435,34,23,29.91242,30,1,178
0.769,0.769,32.179,23.179,31,22,29.91242,28,1,178
0.4955,0.4955,35.4835,25.4835,33,23,29.91242,30,1,178
0.5845,0.5845,33.958,23.958,31,21,29.91242,29,1,178
0.039,0.039,42.7515,29.7515,41,28,29.91242,36,1,178
0.49,0.49,35.5095,24.5095,33,22,29.91242,30,1,178
0.1425,0.1425,41.6585,27.6585,40,26,29.91242,34,1,178
0.8935,0.8935,31.304,22.304,29,20,29.91242,27,1,178
0.331,0.331,35.5105,26.5105,32,23,29.91242,31,1,178
0.5305,0.5305,35.689,24.689,35,24,29.91242,30,1,178
0.496,0.496,37.361,23.361,37,23,29.91242,30,1,178
0.683,0.683,34.8865,23.8865,34,23,29.91242,29,1,178
0.5525,0.5525,35.847,23.847,35,23,29.91242,30,1,178
0.5305,0.5305,34.691,24.691,33,23,29.91242,30,1,178
1,1,25.3615,18.3615,24,17,29.91242,22,1,178
0.35,0.35,38.0935,24.0935,38,24,29.91242,31,1,178
0.9505,0.9505,30.2345,21.2345,29,20,29.91242,26,1,178
0.892,0.892,32.334,20.334,32,20,29.91242,26,1,178
0.8015,0.8015,33.104,21.104,32,20,29.91242,27,1,178
0.8935,0.8935,31.426,22.426,30,21,29.91242,27,1,178
0.1275,0.1275,39.0795,27.0795,38,26,29.91242,33,1,178
0.706,0.706,33.7665,24.7665,31,22,29.91242,29,1,178
0.285,0.285,37.677,25.677,36,24,29.91242,32,1,178
0.9015,0.9015,31.8615,21.8615,29,19,29.91242,27,1,178
0.35,0.35,36.229,25.229,35,24,29.91242,31,1,178
0.1625,0.1625,37.135,27.135,33,23,29.91242,32,1,178
0.998,0.998,27.6,18.6,27,18,29.91242,23,1,178
0.4065,0.4065,34.967,25.967,31,22,29.91242,30,1,178
0.8185,0.8185,32.7435,22.7435,31,21,29.91242,28,1,178
0.2215,0.2215,38.132,26.132,37,25,29.91242,32,1,178
0.3015,0.3015,39.547,25.547,38,24,29.91242,32,1,178
0.583,0.583,34.158,24.158,32,22,29.91242,29,1,178
0.2265,0.2265,36.7745,27.7745,33,24,29.91242,32,1,178
0.7115,0.7115,34.3175,21.3175,35,22,29.91242,28,1,178
0.0425,0.0425,40.6555,29.6555,37,26,29.91242,35,1,178
0.047,0.047,41.078,29.078,39,27,29.91242,35,1,178
0.6555,0.6555,34.445,24.445,32,22,29.91242,29,1,178
0.6385,0.6385,33.3735,24.3735,31,22,29.91242,29,1,178
0.208,0.208,37.3585,26.3585,36,25,29.91242,32,1,178
0.293,0.293,37.783,25.783,37,25,29.91242,32,1,178
0.8345,0.8345,33.4135,21.4135,33,21,29.91242,27,1,178
0.621,0.621,33.2495,24.2495,31,22,29.91242,29,1,178
0.987,0.987,29.895,19.895,29,19,29.91242,25,1,178
1,1,26.905,18.905,24,16,29.91242,23,1,178
0.4505,0.4505,36.2125,24.2125,35,23,29.91242,30,1,178
0.3915,0.3915,36.6425,25.6425,35,24,29.91242,31,1,178
0.7025,0.7025,32.6335,24.6335,29,21,29.91242,29,1,178
0.9895,0.9895,29.495,22.495,27,20,29.91242,26,1,178
0.268,0.268,36.8675,26.8675,35,25,29.91242,32,1,178
0.3685,0.3685,35.7665,26.7665,34,25,29.91242,31,1,178
0.802,0.802,33.723,22.723,33,22,29.91242,28,1,178
0.148,0.148,39.319,27.319,38,26,29.91242,33,1,178
0.238,0.238,35.918,26.918,32,23,29.91242,31,1,178
0.9565,0.9565,30.8685,22.8685,29,21,29.91242,27,1,178
0.956,0.956,30.119,20.119,29,19,29.91242,25,1,178
0.499,0.499,35.376,24.376,34,23,29.91242,30,1,178
0.195,0.195,37.2635,27.2635,35,25,29.91242,32,1,178
0.68,0.68,34.8765,23.8765,34,23,29.91242,29,1,178
0.2385,0.2385,36.6015,26.6015,34,24,29.91242,32,1,178
0.784,0.784,32.3015,23.3015,30,21,29.91242,28,1,178
0.425,0.425,34.9915,24.9915,33,23,29.91242,30,1,178
0.9875,0.9875,29.575,20.575,28,19,29.91242,25,1,178
0.8325,0.8325,31.942,21.942,32,22,29.91242,27,1,178
0.429,0.429,36.8785,24.8785,34,22,29.91242,31,1,178
0.955,0.955,30.2715,21.2715,29,20,29.91242,26,1,178
0.9075,0.9075,32.7035,20.7035,33,21,29.91242,26,1,178
0.3605,0.3605,38.118,24.118,37,23,29.91242,31,1,178
0.184,0.184,36.3505,27.3505,33,24,29.91242,32,1,178
0.187,0.187,37.1535,27.1535,34,24,29.91242,32,1,178
0.326,0.326,40.6175,24.6175,41,25,29.91242,32,1,178
0.2285,0.2285,36.6995,26.6995,33,23,29.91242,32,1,178
0.1965,0.1965,37.9385,26.9385,36,25,29.91242,32,1,178
0.0655,0.0655,39.3645,28.3645,37,26,29.91242,34,1,178
0.1495,0.1495,40.716,27.716,39,26,29.91242,34,1,178
0.5635,0.5635,33.971,23.971,32,22,29.91242,29,1,178
0.8985,0.8985,31.007,21.007,30,20,29.91242,26,1,178
0.3825,0.3825,35.8415,26.8415,32,23,29.91242,31,1,178
0.98,0.98,29.3375,19.3375,29,19,29.91242,24,1,178
0.47,0.47,35.393,24.393,34,23,29.91242,30,1,178
0.086,0.086,38.027,28.027,34,24,29.91242,33,1,178
0.5455,0.5455,36.908,23.908,37,24,29.91242,30,1,178
0.4975,0.4975,35.457,24.457,33,22,29.91242,30,1,178
0.595,0.595,34.2095,23.2095,32,21,29.91242,29,1,178
0.1835,0.1835,37.176,27.176,35,25,29.91242,32,1,178
0.3105,0.3105,35.244,26.244,33,24,29.91242,31,1,178
0.0525,0.0525,43.384,29.384,43,29,29.91242,36,1,178
0.617,0.617,33.143,25.143,31,23,29.91242,29,1,178
0.1415,0.1415,37.6555,28.6555,34,25,29.91242,33,1,178
0.357,0.357,36.494,25.494,35,24,29.91242,31,1,178
0.8675,0.8675,31.955,19.955,32,20,29.91242,26,1,178
