"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1765,170.15,170.571345351274,170.282594864263,171.413094997602,169.722061882412,-1,1e+05,50
0.8045,170.15,169.766388587673,169.480362700179,170.660312537565,168.86269425965,-1,1e+05,50
0.4,170.15,170.262417873102,169.974714561462,171.107062887154,169.40437605194,-1,1e+05,50
0.1475,170.15,170.641690843992,170.352701640531,171.502811456823,169.754262897454,-1,1e+05,50
0.173,170.15,170.561686399828,170.272968682646,171.366636053876,169.664895123157,-1,1e+05,50
0.9205,170.15,169.542658851531,169.257387949578,170.431738843166,168.671429028864,-1,1e+05,50
0.0795,170.15,170.772447366125,170.483014180607,171.680906004206,169.932723477031,-1,1e+05,50
0.6545,170.15,169.972789463921,169.686066184557,170.828072825541,169.044685303362,-1,1e+05,50
0.7335,170.15,169.866404172885,169.580040456371,170.750039866161,169.017581928228,-1,1e+05,50
0.659,170.15,169.966479895433,169.679777947541,170.842176277246,169.11529219803,-1,1e+05,50
0.9325,170.15,169.507499510543,169.222347164722,170.363664698357,168.568350451693,-1,1e+05,50
0.1665,170.15,170.565875690211,170.277143760293,171.421235053535,169.725652120507,-1,1e+05,50
0.777,170.15,169.803598778747,169.517447227269,170.65938464396,168.911266436233,-1,1e+05,50
0.2095,170.15,170.523387209486,170.234799411314,171.403165163438,169.664283072608,-1,1e+05,50
0.842,170.15,169.674154156551,169.388439638751,170.571543345651,168.753026587315,-1,1e+05,50
0.3955,170.15,170.265786529043,169.978071808868,171.119893753328,169.392700797758,-1,1e+05,50
0.433,170.15,170.222815723244,169.935246514186,171.063004318319,169.339553492156,-1,1e+05,50
0.617,170.15,170.023618216989,169.736723066219,170.940524827794,169.18074432992,-1,1e+05,50
0.0925,170.15,170.74457742241,170.455238897449,171.600260841753,169.828311723363,-1,1e+05,50
0.9145,170.15,169.543670681592,169.258396367417,170.403482942669,168.683745491821,-1,1e+05,50
0.6825,170.15,169.954029694529,169.667369836114,170.836913531401,169.050430198927,-1,1e+05,50
0.9685,170.15,169.342600033707,169.058003395226,170.182103763146,168.496133591841,-1,1e+05,50
0.881,170.15,169.621531565441,169.335994617825,170.500009435377,168.756554507227,-1,1e+05,50
0.1665,170.15,170.580790070571,170.292007538759,171.497861657788,169.680608898967,-1,1e+05,50
0.4645,170.15,170.185960314348,169.898515878698,171.113684406125,169.299106906587,-1,1e+05,50
0.9925,170.15,169.071284514008,168.787601024865,169.960816903885,168.154105006855,-1,1e+05,50
0.019,170.15,171.140278346017,170.849594370602,172.02652554546,170.211579827604,-1,1e+05,50
0.4385,170.15,170.210484389841,169.922956931327,171.036627581938,169.331884972252,-1,1e+05,50
0.706,170.15,169.909333773743,169.622824990124,170.762262357316,169.004361023001,-1,1e+05,50
0.398,170.15,170.264893619304,169.977181923144,171.151545096661,169.377632960381,-1,1e+05,50
0.1505,170.15,170.602598972335,170.313742438751,171.440665700183,169.711545364559,-1,1e+05,50
0.3635,170.15,170.308535390536,170.020675874352,171.166798746993,169.454806676516,-1,1e+05,50
0.336,170.15,170.339797225478,170.051831798332,171.134959201863,169.491613848747,-1,1e+05,50
0.7985,170.15,169.794747340173,169.50862568373,170.642324388879,168.925369709078,-1,1e+05,50
0.9785,170.15,169.269779794742,168.98542838651,170.135546423448,168.384365611306,-1,1e+05,50
0.431,170.15,170.208369467513,169.920849169248,171.079585134438,169.284817534375,-1,1e+05,50
0.111,170.15,170.694429778802,170.405261541915,171.518968727784,169.813320375267,-1,1e+05,50
0.1395,170.15,170.637981179603,170.349004567295,171.500733921511,169.739135230118,-1,1e+05,50
0.484,170.15,170.163979818623,169.87660978473,171.004239914587,169.267353685033,-1,1e+05,50
0.0755,170.15,170.785426119023,170.495948845759,171.65394055924,169.944286462747,-1,1e+05,50
0.334,170.15,170.337325103551,170.049368052335,171.217114703279,169.474716630311,-1,1e+05,50
0.4925,170.15,170.147765964716,169.860450806919,170.987664231668,169.302561989575,-1,1e+05,50
0.3195,170.15,170.35211247931,170.064105324374,171.250263950302,169.422444493318,-1,1e+05,50
0.332,170.15,170.34558900336,170.057603952302,171.182147360077,169.49588020292,-1,1e+05,50
0.4905,170.15,170.156827970033,169.869482142352,171.024177239526,169.276500994119,-1,1e+05,50
0.888,170.15,169.63083686039,169.345268516906,170.487864751804,168.73689393953,-1,1e+05,50
0.4945,170.15,170.158177220153,169.870826825865,170.992968043925,169.240329137002,-1,1e+05,50
0.6415,170.15,169.979388433202,169.692642843109,170.841300083564,169.084936077192,-1,1e+05,50
0.6855,170.15,169.940651372716,169.654036737971,170.828372462302,169.055846455959,-1,1e+05,50
0.0315,170.15,170.937865447444,170.647870099565,171.820110789937,170.119152185993,-1,1e+05,50
