"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.815,5.95,5.38932603489565,5.25962815405047,6.8538449983974,4.22517657915662,-1,178,50
0.8395,5.95,5.23529411764705,5.11362169141382,6.79655657336073,3.96227860682132,-1,178,50
0.976,5.95,4.54500865551068,4.45625879043601,5.93410347458248,3.48448274069042,-1,178,50
0.8825,5.95,5.18873517786562,5.06944,6.59081337099676,4.06821465572565,-1,178,50
0.597,5.95,5.81935722201699,5.66595135908441,7.36708510788088,4.54430756478797,-1,178,50
0.624,5.95,5.74717256475739,5.59787985865724,7.43789451232921,4.36749053989494,-1,178,50
0.5815,5.95,5.86049107142857,5.70471732084984,7.48207762108691,4.53051875069459,-1,178,50
0.29,5.95,6.52298136645964,6.32667731629393,8.61373448731888,5.03630421385195,-1,178,50
0.978,5.95,4.64827382708764,4.55491661874641,5.89735243632316,3.62892747439584,-1,178,50
0.8985,5.95,5.0538979788258,4.94135995009357,6.52788166644518,3.86297743066922,-1,178,50
0.9055,5.95,5.02648372686663,4.91529630778778,6.50787652777859,3.83811883318774,-1,178,50
0.904,5.95,5.01687898089172,4.90616289873026,6.58546803625392,3.80300310903682,-1,178,50
0.2165,5.95,6.73492945703294,6.52471169686985,8.98134236538087,5.06181106199267,-1,178,50
0.8815,5.95,5.0865353567969,4.97237915881984,6.6732608250373,3.89546419827562,-1,178,50
0.64,5.95,5.77456011730205,5.62371317003905,7.44260975071421,4.50787700314805,-1,178,50
0.058,5.95,7.30997679814386,7.05971479500891,9.29784228674371,5.63146062958922,-1,178,50
0.581,5.95,5.85178306092125,5.69651204602661,7.54577883436477,4.48719923474607,-1,178,50
0.4125,5.95,6.1607352366054,5.98715041572185,7.79431039514602,4.66552076165264,-1,178,50
0.192,5.95,6.66652560304697,6.46084828711256,8.53030289289876,5.21848075953497,-1,178,50
0.8415,5.95,5.22487562189055,5.10373711340206,6.86358145043128,3.943642501443,-1,178,50
0.876,5.95,5.19215557020436,5.0726865193724,6.6634203454428,4.02462815817267,-1,178,50
0.7835,5.95,5.39486301369864,5.26487205051512,6.82132535269477,4.1637155361445,-1,178,50
0.686,5.95,5.60804556781773,5.46652864044168,7.37080798489073,4.26600100746855,-1,178,50
0.4815,5.95,6.04489639293938,5.87829313543599,7.72436772931576,4.72236981946801,-1,178,50
0.902,5.95,5.02808809447814,4.91682184978274,6.58272553560135,3.82435886180847,-1,178,50
0.794,5.95,5.41340206185568,5.28242747582527,6.97833993469221,4.20325380043161,-1,178,50
0.944,5.95,4.86955177743431,4.76594464500602,6.24234761747709,3.78518345453233,-1,178,50
0.668,5.95,5.64826102545716,5.5045170257123,7.4491534525022,4.20016173794552,-1,178,50
0.9235,5.95,4.97882427307206,4.86996618505994,6.36403946107393,3.89207259312542,-1,178,50
0.0795,5.95,7.1637107776262,6.92395104895105,9.0410205200656,5.57550185886588,-1,178,50
0.873,5.95,5.10963347388907,4.99432534678436,6.62037354137928,3.90531591729067,-1,178,50
0.2075,5.95,6.6834959694527,6.4766966475879,8.66939837737774,5.06051303867319,-1,178,50
0.0985,5.95,7.08318345323741,6.84911370514483,9.11020709835734,5.50008985221193,-1,178,50
0.5735,5.95,5.84093437152391,5.68628858578607,7.68083378817296,4.39097369084937,-1,178,50
0.033,5.95,7.56265002400384,7.29373848987109,9.64099200729619,5.83798826723074,-1,178,50
0.1025,5.95,7.09594594594594,6.86097877869207,9.03073162730979,5.4270662192467,-1,178,50
0.6995,5.95,5.6300929235168,5.48735711811569,7.14562909352111,4.40172531003932,-1,178,50
0.6895,5.95,5.62004994648591,5.47786998616874,7.11905866413489,4.32198887488049,-1,178,50
0.848,5.95,5.25450300200134,5.13184321347587,6.80316396497558,4.05931485578932,-1,178,50
0.866,5.95,5.13294232649072,5.01646611779607,6.73243699782793,3.86723362294759,-1,178,50
0.6235,5.95,5.77032967032967,5.61972330613693,7.36829382493879,4.47959123392375,-1,178,50
0.101,5.95,7.16696997270247,6.92697857455181,9.29818649073851,5.44066673344064,-1,178,50
0.5265,5.95,5.92663656884876,5.76701856570805,7.43459116993539,4.65462629019492,-1,178,50
0.7905,5.95,5.41340206185567,5.28242747582527,6.98393824603955,4.16558925086129,-1,178,50
0.9195,5.95,4.99461001902346,4.8849830403947,6.33135601955005,3.85906703550517,-1,178,50
0.739,5.95,5.56446485340869,5.42534246575342,7.04240556513569,4.38981924227885,-1,178,50
0.7875,5.95,5.42271944922548,5.29124916499666,7.04253283606589,4.15607339548679,-1,178,50
0.349,5.95,6.30372148859545,6.12132921174652,8.00990422113045,4.88183843788234,-1,178,50
0.3195,5.95,6.38031591737547,6.1931196247068,8.1077273847778,4.86122937147495,-1,178,50
0.1735,5.95,6.84913043478261,6.63122645458351,8.89345078654409,5.20453023625681,-1,178,50
