"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4005,15.85,16.0015016793835,15.9259440964899,17.1160944279203,14.9184337881916,-1,3162,50
0.1605,15.85,16.4512933787174,16.371294116106,17.6474274141789,15.295163946091,-1,3162,50
0.831,15.85,15.3049511378705,15.2360230652948,16.4484254391923,14.2277633830144,-1,3162,50
0.434,15.85,15.9506849402513,15.8756212427714,17.1186993023111,14.8227376900458,-1,3162,50
0.232,15.85,16.2881852551985,16.2098112522333,17.5542953869992,15.1520481691258,-1,3162,50
0.109,15.85,16.5738329596859,16.4926017689772,17.7712548280875,15.4062544910088,-1,3162,50
0.568,15.85,15.7385020911015,15.6654831926848,16.8546955195223,14.6480543286941,-1,3162,50
0.3555,15.85,16.0823984862235,16.0060513500274,17.2809633374622,14.9670532931606,-1,3162,50
0.623,15.85,15.6774779466202,15.605041938112,16.864357219916,14.5568710823358,-1,3162,50
0.818,15.85,15.341221577915,15.2719557646484,16.5462684927346,14.2422673852572,-1,3162,50
0.4455,15.85,15.9346644262133,15.859756097561,17.1210060500092,14.7468147536779,-1,3162,50
0.5225,15.85,15.8295302651167,15.7556375692976,16.9858449748073,14.7075894600483,-1,3162,50
0.31,15.85,16.1507444309071,16.073727058763,17.3102999089184,15.0486999452917,-1,3162,50
0.171,15.85,16.4311721190202,16.3513742472958,17.6193108344317,15.3190428479158,-1,3162,50
0.066,15.85,16.7346685240127,16.6518062055527,17.9196747727927,15.6373470561429,-1,3162,50
0.768,15.85,15.4421438061985,15.3719339136745,16.5446556378828,14.3407689753347,-1,3162,50
0.952,15.85,14.9606819440495,14.8949187488454,16.0127798446112,13.8880972600831,-1,3162,50
0.213,15.85,16.3084898087052,16.2299143883981,17.4483457322564,15.2241290138095,-1,3162,50
0.445,15.85,15.9386284121461,15.8636816551899,17.1326793423664,14.7693452019327,-1,3162,50
0.0255,15.85,17.0187570875433,16.9329742912306,18.2060072000275,15.8445533231122,-1,3162,50
0.2225,15.85,16.2959928001487,16.2175413782141,17.4768731808158,15.1873524820934,-1,3162,50
0.947,15.85,14.9464534054306,14.8808194222847,16.0537007330723,13.8691525588728,-1,3162,50
0.835,15.85,15.2997501852181,15.2308704752562,16.4296695038087,14.1990916828612,-1,3162,50
0.359,15.85,16.0628591815482,15.9867031227515,17.1262075169979,15.0173079367855,-1,3162,50
0.7835,15.85,15.42431883557,15.3542761490855,16.5702792333981,14.3270133912655,-1,3162,50
0.663,15.85,15.629379552342,15.5574013331923,16.746464110141,14.5253373378263,-1,3162,50
0.637,15.85,15.6618049396567,15.5895182616505,16.8323398131195,14.5798122318434,-1,3162,50
0.3045,15.85,16.1465177440616,16.0695419054752,17.3585116190935,14.9716857129762,-1,3162,50
0.073,15.85,16.7299627073026,16.6471483421523,17.9999645128454,15.5821403453135,-1,3162,50
0.848,15.85,15.3275765299081,15.2584378719897,16.4163273206493,14.3170232888054,-1,3162,50
0.1355,15.85,16.4940790125087,16.4136506758687,17.6795439495122,15.3486685360175,-1,3162,50
0.542,15.85,15.8059997469796,15.7323334204009,17.039893976644,14.6676458150773,-1,3162,50
0.113,15.85,16.6004238512668,16.5189240987344,17.8634334539819,15.4028477985023,-1,3162,50
0.2725,15.85,16.2240968470808,16.1463569036184,17.4630119788729,15.1193540775513,-1,3162,50
0.8915,15.85,15.1440177454008,15.0765783426121,16.2715076726426,14.080361755549,-1,3162,50
0.111,15.85,16.6264363992042,16.5446734997137,17.8249056311881,15.4608349589567,-1,3162,50
0.104,15.85,16.6480926888906,16.5661103894382,17.9603914795388,15.4146022058355,-1,3162,50
0.6225,15.85,15.6797897874343,15.6073317390246,16.8527706619836,14.5679605831439,-1,3162,50
0.906,15.85,15.1064805438591,15.0393860446086,16.2184974717095,14.1162415905495,-1,3162,50
0.806,15.85,15.362159752855,15.2926985952719,16.487862083989,14.2676074922826,-1,3162,50
0.384,15.85,16.0352339087467,15.9593475949828,17.2841493437553,14.8931446130385,-1,3162,50
0.9295,15.85,14.9861639633319,14.9201690453593,16.1626652710706,13.9153767444443,-1,3162,50
0.753,15.85,15.4691980536365,15.3987340017558,16.5882997598097,14.4030927020585,-1,3162,50
0.048,15.85,16.8712160341912,16.7869562589406,18.0885522132507,15.7006005994541,-1,3162,50
0.9395,15.85,15.0376607940783,14.9711963487823,16.1139822906812,13.9537693172096,-1,3162,50
0.0975,15.85,16.624058199527,16.5423193757818,17.8407083653238,15.4942359036804,-1,3162,50
0.02,15.85,17.0858439089766,16.9993641121203,18.2657433069375,15.899501627636,-1,3162,50
0.732,15.85,15.5012500155089,15.4304842627717,16.6383174519578,14.4346680429386,-1,3162,50
0.1675,15.85,16.4414970440093,16.3615958630621,17.6445380917582,15.2782602200929,-1,3162,50
0.579,15.85,15.7403857662096,15.6673488383754,16.8686259556047,14.6934220792099,-1,3162,50
