"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3125,0.3125,198.6005,183.6005,192,177,189.46646,191,1,1000
0.67,0.67,193.9535,181.9535,186,174,189.46646,188,1,1000
0.6595,0.6595,193.851,181.851,186,174,189.46646,188,1,1000
0.3145,0.3145,197.7645,183.7645,191,177,189.46646,191,1,1000
0.5285,0.5285,194.7835,182.7835,185,173,189.46646,189,1,1000
0.599,0.599,194.409,182.409,187,175,189.46646,189,1,1000
0.1135,0.1135,200.4125,187.4125,191,178,189.46646,194,1,1000
0.328,0.328,197.2285,184.2285,188,175,189.46646,191,1,1000
0.588,0.588,195.3115,182.3115,188,175,189.46646,189,1,1000
0.1345,0.1345,199.6485,185.6485,191,177,189.46646,193,1,1000
0.2045,0.2045,198.0655,186.0655,188,176,189.46646,192,1,1000
0.468,0.468,196.288,184.288,188,176,189.46646,190,1,1000
0.074,0.074,200.022,188.022,190,178,189.46646,194,1,1000
0.6465,0.6465,194.7655,181.7655,185,172,189.46646,188,1,1000
0.5555,0.5555,195.0165,182.0165,185,172,189.46646,189,1,1000
0.646,0.646,193.748,181.748,184,172,189.46646,188,1,1000
0.4245,0.4245,196.834,183.834,187,174,189.46646,190,1,1000
0.5185,0.5185,194.7485,182.7485,185,173,189.46646,189,1,1000
0.6245,0.6245,194.6495,181.6495,185,172,189.46646,188,1,1000
0.5535,0.5535,195.06,182.06,185,172,189.46646,189,1,1000
0.305,0.305,196.888,184.888,189,177,189.46646,191,1,1000
0.863,0.863,191.6195,179.6195,183,171,189.46646,186,1,1000
0.421,0.421,196.764,182.764,187,173,189.46646,190,1,1000
0.8605,0.8605,192.0095,180.0095,183,171,189.46646,186,1,1000
0.6155,0.6155,193.472,181.472,186,174,189.46646,188,1,1000
0.5185,0.5185,195.6765,182.6765,187,174,189.46646,189,1,1000
0.563,0.563,194.955,182.955,186,174,189.46646,189,1,1000
0.307,0.307,196.947,183.947,186,173,189.46646,191,1,1000
0.045,0.045,201.763,188.763,192,179,189.46646,195,1,1000
0.822,0.822,193.26,181.26,183,171,189.46646,187,1,1000
0.243,0.243,198.466,185.466,191,178,189.46646,192,1,1000
0.3085,0.3085,196.9595,184.9595,189,177,189.46646,191,1,1000
0.6135,0.6135,194.4705,181.4705,184,171,189.46646,188,1,1000
0.086,0.086,200.6675,186.6675,194,180,189.46646,194,1,1000
0.203,0.203,197.895,185.895,189,177,189.46646,192,1,1000
0.2455,0.2455,198.2605,186.2605,188,176,189.46646,192,1,1000
0.3075,0.3075,198.628,183.628,191,176,189.46646,191,1,1000
0.637,0.637,194.6815,180.6815,185,171,189.46646,188,1,1000
0.347,0.347,197.2075,184.2075,190,177,189.46646,191,1,1000
0.2085,0.2085,197.9195,185.9195,187,175,189.46646,192,1,1000
0.4305,0.4305,195.9105,182.9105,185,172,189.46646,190,1,1000
0.6395,0.6395,193.836,181.836,184,172,189.46646,188,1,1000
0.3485,0.3485,197.3385,184.3385,188,175,189.46646,191,1,1000
0.7915,0.7915,193.134,180.134,184,171,189.46646,187,1,1000
0.845,0.845,191.7425,179.7425,181,169,189.46646,186,1,1000
0.896,0.896,192.3145,179.3145,185,172,189.46646,186,1,1000
0.7805,0.7805,193.17,181.17,184,172,189.46646,187,1,1000
0.833,0.833,192.8085,178.8085,184,170,189.46646,186,1,1000
0.7035,0.7035,194.2315,181.2315,187,174,189.46646,188,1,1000
0.729,0.729,194.3695,181.3695,186,173,189.46646,188,1,1000
0.3025,0.3025,196.9755,183.9755,188,175,189.46646,191,1,1000
