"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.029,0.029,100.0295,99.0295,100,99,99.97732,100,1,1778
0.08,0.08,100.0835,99.0835,100,99,99.97732,100,1,1778
0.087,0.087,100.0885,99.0885,100,99,99.97732,100,1,1778
0.2315,0.2315,100.25,99.25,100,99,99.97732,100,1,1778
0.1665,0.1665,100.175,99.175,100,99,99.97732,100,1,1778
0.0395,0.0395,100.0405,99.0405,100,99,99.97732,100,1,1778
0.1815,0.1815,100.193,99.193,100,99,99.97732,100,1,1778
0.1605,0.1605,100.1645,99.1645,100,99,99.97732,100,1,1778
0.091,0.091,100.0945,99.0945,100,99,99.97732,100,1,1778
0.108,0.108,100.117,99.117,100,99,99.97732,100,1,1778
0.276,0.276,100.3215,98.3215,100,98,99.97732,100,1,1778
0.1715,0.1715,100.1745,99.1745,100,99,99.97732,100,1,1778
0.4145,0.4145,100.4445,98.4445,100,98,99.97732,100,1,1778
0.414,0.414,100.432,99.432,100,99,99.97732,100,1,1778
0.2465,0.2465,100.2655,99.2655,100,99,99.97732,100,1,1778
0.1105,0.1105,100.117,99.117,100,99,99.97732,100,1,1778
0.0785,0.0785,100.082,99.082,100,99,99.97732,100,1,1778
0.1035,0.1035,100.109,99.109,100,99,99.97732,100,1,1778
0.087,0.087,100.0885,99.0885,100,99,99.97732,100,1,1778
1,1,99.0725,98.0725,99,98,99.97732,99,1,1778
0.183,0.183,100.1925,99.1925,100,99,99.97732,100,1,1778
0.11,0.11,100.113,99.113,100,99,99.97732,100,1,1778
0.026,0.026,100.026,99.026,100,99,99.97732,100,1,1778
0.1965,0.1965,100.211,99.211,100,99,99.97732,100,1,1778
0.0705,0.0705,100.0735,99.0735,100,99,99.97732,100,1,1778
0.045,0.045,100.045,99.045,100,99,99.97732,100,1,1778
0.1485,0.1485,100.1505,99.1505,100,99,99.97732,100,1,1778
0.034,0.034,100.0345,99.0345,100,99,99.97732,100,1,1778
0.1305,0.1305,100.1365,99.1365,100,99,99.97732,100,1,1778
0.0775,0.0775,100.0785,99.0785,100,99,99.97732,100,1,1778
0.0625,0.0625,100.0635,99.0635,100,99,99.97732,100,1,1778
0.149,0.149,100.15,99.15,100,99,99.97732,100,1,1778
0.2665,0.2665,100.291,99.291,100,99,99.97732,100,1,1778
0.114,0.114,100.118,99.118,100,99,99.97732,100,1,1778
0.2025,0.2025,100.215,99.215,100,99,99.97732,100,1,1778
0.075,0.075,100.0765,99.0765,100,99,99.97732,100,1,1778
0.0655,0.0655,100.0665,99.0665,100,99,99.97732,100,1,1778
