"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9925,200,166.180798786937,147,192.346831931315,149.048444356474,1,5623,5000
0.9805,200,171.356956547513,148,197.05039175515,152.776310303967,1,5623,5000
0.976,200,165.033475150139,137,199.655736016701,144.883306889196,1,5623,5000
0.9735,200,165.721808158052,135,201.402566266674,144.687013602335,1,5623,5000
0.975,200,172.284976178665,147,200.147932012682,152.843517656443,1,5623,5000
0.9975,200,154.130464165036,138,177.824612177409,139.693430181386,1,5623,5000
0.993,200,161.246398719545,141,187.239070241106,143.899584455684,1,5623,5000
0.9885,200,169.021260892762,148,194.246927679449,151.821944250998,1,5623,5000
0.994,200,161.567770127791,141,187.764265540784,145.14770182052,1,5623,5000
0.995,200,156.996798861818,139,181.777051998177,141.084650374213,1,5623,5000
0.9935,200,164.379083804961,146,188.36729891051,148.212481959721,1,5623,5000
0.9965,200,162.444443404439,146,184.79477642477,146.70316670957,1,5623,5000
0.9985,200,155.109135099887,144,174.988687880078,141.02402266578,1,5623,5000
0.978,200,167.995020451716,140,199.260609703676,147.696929919117,1,5623,5000
0.817,200,187.377611184832,148,225.277846371147,163.35352816102,1,5623,5000
0.991,200,162.379083804961,144,187.08930910194,146.00380033625,1,5623,5000
0.712,200,193.192317268362,150,236.814887769693,165.912499287605,1,5623,5000
0.882,200,184.021726243405,150,218.440131907674,162.227374779214,1,5623,5000
0.9785,200,166.730895167955,142,198.684364767464,147.675972003215,1,5623,5000
0.971,200,172.995553974747,148,201.167190997244,154.24127666511,1,5623,5000
0.8725,200,184.619553619065,154,216.511437464818,161.908106572898,1,5623,5000
0.9995,200,148.025994427648,138,167.800250234387,135.242829818239,1,5623,5000
1,200,145.998399430909,137,164.33984847187,133.661708365489,1,5623,5000
0.998,200,154.997154543838,139,179.843535895592,139.930818040355,1,5623,5000
0.9975,200,155.691831169601,141,179.637577947002,140.212612033196,1,5623,5000
0.9915,200,164.121243108661,143,192.080520117788,146.686200020907,1,5623,5000
0.9295,200,178.994664769696,149,211.342940253361,158.177719114905,1,5623,5000
0.98,200,167.020727369731,143,198.198723418735,146.932737107932,1,5623,5000
0.9855,200,164.995376133736,139,194.685033158169,145.941390974281,1,5623,5000
0.9985,200,151.818431442291,143,172.101681188031,138.777060504186,1,5623,5000
0.965,200,169.994309087676,138,202.951093994267,149.740741424465,1,5623,5000
0.9905,200,164.437363350106,143,192.759694801713,147.371608277382,1,5623,5000
0.763,200,190.278371992581,149,225.871382270273,164.9553156053,1,5623,5000
