"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7945,5.95,5.38380041011619,5.25439469320066,7.0375148830087,4.11199008783836,-1,178,50
0.4865,5.95,6.02178899082568,5.85656192236599,7.68493315217377,4.64634109044905,-1,178,50
0.5445,5.95,5.92440767205715,5.76491994177584,7.71580922397212,4.498987914375,-1,178,50
0.8185,5.95,5.32195945945946,5.19580190226304,6.91190170745631,4.09724904598603,-1,178,50
0.775,5.95,5.46031195840553,5.32683254875588,6.89463495423752,4.27194550486937,-1,178,50
0.079,5.95,7.20631290027445,6.96351648351648,9.20180267037236,5.61368288225719,-1,178,50
0.9865,5.95,4.42873207759348,4.34503565551289,5.75179867071495,3.44973982722347,-1,178,50
0.505,5.95,6.02178899082567,5.85656192236599,7.93609028240227,4.50092727412593,-1,178,50
0.9745,5.95,4.55815972222222,4.4688293370945,5.96182688948409,3.45615973493485,-1,178,50
0.1775,5.95,6.87603666521169,6.6563025210084,9.08016570505672,5.17097006338975,-1,178,50
0.285,5.95,6.4800493624023,6.28650793650794,8.48045530602812,4.97193787994635,-1,178,50
0.1555,5.95,6.80475161987041,6.58985024958403,8.67775140144579,5.26727476901764,-1,178,50
0.412,5.95,6.17038777908343,5.99621498864497,7.78616177815734,4.71338266907607,-1,178,50
0.998,5.95,4.19408945686901,4.12015604681404,5.32460662959602,3.25785220497557,-1,178,50
0.9435,5.95,4.89984447900466,4.79479418886199,6.20473658275538,3.84057846671373,-1,178,50
0.536,5.95,5.94452830188678,5.78386272362176,7.74702297155429,4.53097101301345,-1,178,50
0.389,5.95,6.25864123957092,6.07904834996163,8.07443635908072,4.73277399039536,-1,178,50
0.7435,5.95,5.50419287211739,5.36834971196205,7.20179607396505,4.17932097272082,-1,178,50
0.4945,5.95,6.01489117983963,5.85007385524372,7.82507570757632,4.57215640294036,-1,178,50
0.2625,5.95,6.53380340107839,6.3368,8.45777923922198,4.85473309956562,-1,178,50
0.9925,5.95,4.40643356643355,4.32368995633188,5.64915129496254,3.43703796240874,-1,178,50
0.9905,5.95,4.41755468311834,4.3343365253078,5.64279211040855,3.43323715612604,-1,178,50
0.604,5.95,5.79580573951433,5.64374777342358,7.71818970458541,4.3399784253077,-1,178,50
0.167,5.95,6.83130962705982,6.61461377870564,8.76379527075044,5.17113914291043,-1,178,50
0.509,5.95,6.01489117983963,5.85007385524372,7.79084788429636,4.59351366463737,-1,178,50
0.017,5.95,7.88438438438437,7.59080019166267,9.9839924491067,6.10132174912203,-1,178,50
0.1705,5.95,6.74646680942184,6.53547854785479,8.49130079068456,5.27483992534671,-1,178,50
0.7795,5.95,5.41898864809082,5.28771695594125,7.07933282336073,4.13390602060127,-1,178,50
0.732,5.95,5.53513703443428,5.39761499148211,7.06152909391632,4.23131897402837,-1,178,50
0.7085,5.95,5.61604278074865,5.47408431237042,7.24066080926441,4.33844626964569,-1,178,50
0.2485,5.95,6.47738486842105,6.2840142800476,8.16227966047953,5.09400662095423,-1,178,50
0.275,5.95,6.54194352159469,6.34441329595515,8.50546878387172,4.94194897572861,-1,178,50
0.849,5.95,5.20244385733156,5.08245107475136,6.7800837322147,3.93807704515689,-1,178,50
0.3805,5.95,6.27609561752988,6.09542131589073,8.23357981348696,4.74526287425862,-1,178,50
0.616,5.95,5.79580573951434,5.64374777342358,7.47813718147418,4.47496415656089,-1,178,50
0.336,5.95,6.31635926222935,6.13317847464189,8.06636646542264,4.90044230334084,-1,178,50
0.041,5.95,7.28630897317298,7.03776099511328,9.09688262419544,5.79860481193085,-1,178,50
0.0705,5.95,7.36465638148665,7.11041292639138,9.48792318417843,5.61130922156419,-1,178,50
0.7695,5.95,5.46979166666665,5.33580330077467,7.05657392813453,4.23465484153172,-1,178,50
0.656,5.95,5.68905742145178,5.54303708887334,7.40890323994636,4.34169963651204,-1,178,50
0.273,5.95,6.54466140423763,6.34695512820513,8.51450247663597,4.91466355413425,-1,178,50
0.3005,5.95,6.4800493624023,6.28650793650794,8.56363529320657,4.79532052440014,-1,178,50
0.734,5.95,5.51189643107066,5.37563624024432,7.08062368228757,4.2059520077115,-1,178,50
0.066,5.95,7.40968955785511,7.15214446952596,9.73727001312226,5.61248978010518,-1,178,50
0.7595,5.95,5.4754953076121,5.34120026972353,7.1172157781913,4.15700099528026,-1,178,50
0.331,5.95,6.28360590347028,6.10246533127889,7.70815785021652,5.03451797084872,-1,178,50
0.7375,5.95,5.51382569128457,5.37746096401901,7.18888213084297,4.23095198030813,-1,178,50
0.519,5.95,5.97610015174506,5.81357798165138,7.67298175246026,4.58703465692014,-1,178,50
0.9485,5.95,4.80128009753124,4.70089020771513,6.19164281038028,3.67845845716123,-1,178,50
0.674,5.95,5.70141150922909,5.554698457223,7.26287770265639,4.44897205997438,-1,178,50
