"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2595,5.95,5.96809409236547,5.96779760656512,6.02349676177204,5.9164051876537,-1,1e+05,50
0.8515,5.95,5.92138614062669,5.92109474069074,5.97412473824216,5.87145029030398,-1,1e+05,50
0.9,5.95,5.91674723936962,5.91645634216573,5.96847565252361,5.86412212709964,-1,1e+05,50
0.985,5.95,5.89334548550182,5.89305711785738,5.94357957254544,5.84107881504645,-1,1e+05,50
0.1005,5.95,5.98336683256474,5.98306867430482,6.03528740168472,5.93349828887192,-1,1e+05,50
0.141,5.95,5.97826805135644,5.97797045196331,6.03170327829447,5.92490763354511,-1,1e+05,50
0.314,5.95,5.96286119745931,5.96256528362047,6.01494113114865,5.9107319001793,-1,1e+05,50
0.8875,5.95,5.91863544447924,5.91834434269666,5.96933000529015,5.86789496077432,-1,1e+05,50
0.693,5.95,5.93619911458973,5.93590610644504,5.9889346706088,5.88223584710128,-1,1e+05,50
0.3195,5.95,5.96296988723286,5.96267396151966,6.01603186005249,5.91290808054484,-1,1e+05,50
0.0215,5.95,6.00320577996356,6.00290544225148,6.05519528771498,5.95152662247462,-1,1e+05,50
0.4355,5.95,5.95572537377778,5.95543023901029,6.01041240036116,5.90580491467748,-1,1e+05,50
0.448,5.95,5.95326648836481,5.95297162181638,6.00235895343789,5.90510300861141,-1,1e+05,50
0.3405,5.95,5.96037041211547,5.96007477033001,6.01090636052028,5.90853310943155,-1,1e+05,50
0.8265,5.95,5.92595481678094,5.92566292130283,5.97566386758181,5.87347025694716,-1,1e+05,50
0.332,5.95,5.96168711838123,5.96139133279538,6.01418954186297,5.90975520604609,-1,1e+05,50
0.8535,5.95,5.9225102616512,5.922218739826,5.97574918898343,5.87083619804674,-1,1e+05,50
0.3455,5.95,5.96106111058169,5.96076539336786,6.01662147465403,5.90885403596124,-1,1e+05,50
0.566,5.95,5.94508338156165,5.9447894067686,5.9973186768906,5.89340419101878,-1,1e+05,50
0.208,5.95,5.97096914907202,5.97067234879155,6.02248372868019,5.92015513369701,-1,1e+05,50
0.8135,5.95,5.92701898452651,5.92672697356334,5.97838105391936,5.87499971124776,-1,1e+05,50
0.0825,5.95,5.98676479022793,5.98646625923631,6.03789977875347,5.93552977848411,-1,1e+05,50
0.3875,5.95,5.95768037625483,5.95738502814635,6.01052662051007,5.90398828427697,-1,1e+05,50
0.1515,5.95,5.97756163275273,5.97726411074765,6.03047764561698,5.92552373444977,-1,1e+05,50
0.715,5.95,5.93499796085677,5.93470508328191,5.98566795120945,5.88343317022877,-1,1e+05,50
0.9305,5.95,5.91300948891408,5.91271899646874,5.96303303898182,5.86258485888868,-1,1e+05,50
0.9165,5.95,5.91289401896076,5.9126035390151,5.96448665560821,5.86306919656904,-1,1e+05,50
0.439,5.95,5.95503645730024,5.95474139769304,6.00672301649081,5.90485145992455,-1,1e+05,50
0.0585,5.95,5.99272010984276,5.99242092503818,6.04544324148502,5.94132211173951,-1,1e+05,50
0.3865,5.95,5.95816117838946,5.95786577780139,6.01054838066777,5.90520137526144,-1,1e+05,50
0.1215,5.95,5.98121823187718,5.9809203091843,6.03378716766261,5.92890806711496,-1,1e+05,50
0.73,5.95,5.93395004638391,5.93365728269765,5.9863271068865,5.88271389826202,-1,1e+05,50
0.9395,5.95,5.90853798042885,5.90824797183318,5.96145208030796,5.85784397875462,-1,1e+05,50
0.5045,5.95,5.94973112812866,5.94943664701097,6.00378222476727,5.9001533385215,-1,1e+05,50
0.403,5.95,5.95597556848209,5.9556804064162,6.00772187834315,5.90482050520461,-1,1e+05,50
0.829,5.95,5.92467234400597,5.9243805876736,5.97636723818796,5.87207416728971,-1,1e+05,50
0.179,5.95,5.9751994857625,5.97490222245785,6.02904272172138,5.92264435800453,-1,1e+05,50
0.692,5.95,5.93626792974014,5.93597491411413,5.98768791447937,5.88318904974483,-1,1e+05,50
0.24,5.95,5.96765845288245,5.9673620147189,6.01951718026369,5.91721640044159,-1,1e+05,50
0.1325,5.95,5.98024927097969,5.97995145449098,6.03324946011184,5.9290174555633,-1,1e+05,50
0.709,5.95,5.93523403111097,5.93494112787669,5.98496282434775,5.88476140614176,-1,1e+05,50
0.401,5.95,5.95660043049379,5.95630520024458,6.0072525493323,5.90549693589571,-1,1e+05,50
0.7165,5.95,5.93466445239591,5.93437161106953,5.98685463217427,5.8813754135558,-1,1e+05,50
0.5625,5.95,5.94551248611253,5.94521846459102,5.9992580522398,5.89403460032183,-1,1e+05,50
0.3485,5.95,5.9602932711525,5.9599976377907,6.01270204393377,5.91021208938002,-1,1e+05,50
0.9985,5.95,5.87471585859524,5.87442949684893,5.92568985616034,5.82269130988129,-1,1e+05,50
0.543,5.95,5.94639557637598,5.94610145867644,5.99844738823916,5.89204326230035,-1,1e+05,50
0.106,5.95,5.98394542610177,5.9836472043906,6.03354870540301,5.93202286225356,-1,1e+05,50
0.192,5.95,5.97295531557819,5.97265829794987,6.02590312741429,5.91942265465147,-1,1e+05,50
0.22,5.95,5.97167050120027,5.97137362417924,6.02448607207273,5.91813726157788,-1,1e+05,50
