"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.1355,100,100,100,100.612995245,99.113000245,1,1e+05,50
0.054,100,100,100,100.0507500325,99.0507500325,1,1e+05,50
0.058,100,100,100,100.0532500475,99.0532500475,1,1e+05,50
0.006,100,100,100,100.0047500125,100.0047500125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.02,100,100,100,100.0137500625,100.0137500625,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.1455,100,100,100,100.6222452325,99.1222502325,1,1e+05,50
0.0405,100,100,100,100.0382500225,99.0382500225,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0585,100,100,100,100.530495285,99.030500285,1,1e+05,50
0.0085,100,100,100,100.0062500225,100.0062500225,1,1e+05,50
0.401,100,100,100,100.39900002,99.39900002,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.365,100,100,100,101.31099061,99.31100061,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.738421228714287,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.018,100,100,100,100.0157500225,100.0157500225,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.0475,100,100,100,100.046000015,99.046000015,1,1e+05,50
0.381,100,100,100,100.825995625,99.326000625,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0225,100,100,100,100.0222500025,100.0222500025,1,1e+05,50
0.049,100,100,100,100.048500005,99.048500005,1,1e+05,50
0.041,100,100,100,100.0402500075,99.0402500075,1,1e+05,50
0.0275,100,100,100,100.01987507625,99.01987507625,1,1e+05,50
0.517032041214406,100,100,100,100,100,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.05,100,100,100,100.0477500225,99.0477500225,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.3655,100,100,100,100.36350002,99.36350002,1,1e+05,50
0.0535,100,100,100,100.53749516,99.03750016,1,1e+05,50
0.0195,100,100,100,100.0162500325,100.0162500325,1,1e+05,50
0.01,100,100,100,100.0047500525,100.0047500525,1,1e+05,50
0.023,100,100,100,100.01700006,100.01700006,1,1e+05,50
0.0145,100,100,100,100.0142500025,100.0142500025,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.0145,100,100,100,100.014000005,100.014000005,1,1e+05,50
0.0485,100,100,100,100.04250006,99.04250006,1,1e+05,50
0.007,100,100,100,100.00500002,100.00500002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
