"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.339,0.339,161.455,143.455,143,125,151.09646,153,1,316
0.8175,0.8175,156.946,136.946,143,123,151.09646,147,1,316
0.4845,0.4845,160.3065,141.3065,143,124,151.09646,151,1,316
0.9455,0.9455,152.5725,135.5725,133,116,151.09646,144,1,316
0.7515,0.7515,157.642,138.642,140,121,151.09646,148,1,316
0.784,0.784,157.071,139.071,140,122,151.09646,148,1,316
0.0205,0.0205,169.144,151.144,144,126,151.09646,160,1,316
0.4665,0.4665,160.9685,141.9685,142,123,151.09646,152,1,316
0.105,0.105,167.171,147.171,148,128,151.09646,157,1,316
0.9215,0.9215,153.6065,135.6065,136,118,151.09646,145,1,316
0.8565,0.8565,155.249,137.249,136,118,151.09646,146,1,316
0.696,0.696,157.7155,139.7155,138,120,151.09646,149,1,316
0.6465,0.6465,158.321,140.321,138,120,151.09646,149,1,316
0.877,0.877,154.976,136.976,136,118,151.09646,146,1,316
0.2055,0.2055,163.841,145.841,144,126,151.09646,155,1,316
0.69,0.69,157.8095,139.8095,140,122,151.09646,149,1,316
0.79,0.79,156.499,137.499,139,120,151.09646,147,1,316
0.429,0.429,160.7225,143.7225,137,120,151.09646,152,1,316
0.858,0.858,155.3865,137.3865,136,118,151.09646,146,1,316
0.795,0.795,156.5535,137.5535,140,121,151.09646,147,1,316
0.103,0.103,166.2505,147.2505,148,129,151.09646,157,1,316
0.3945,0.3945,162.1785,142.1785,145,125,151.09646,152,1,316
0.2145,0.2145,163.9445,145.9445,143,125,151.09646,155,1,316
0.57,0.57,158.263,141.263,137,120,151.09646,150,1,316
0.5555,0.5555,160.1015,140.1015,144,124,151.09646,150,1,316
0.956,0.956,151.2495,134.2495,135,118,151.09646,143,1,316
0.993,0.993,148.114,131.114,129,112,151.09646,140,1,316
0.6465,0.6465,157.3185,139.3185,140,122,151.09646,149,1,316
0.861,0.861,155.6005,136.6005,139,120,151.09646,146,1,316
0.2575,0.2575,163.2355,144.2355,147,128,151.09646,154,1,316
0.917,0.917,153.8455,135.8455,135,117,151.09646,145,1,316
0.0755,0.0755,168.323,148.323,150,130,151.09646,158,1,316
0.223,0.223,164.704,144.704,146,126,151.09646,155,1,316
0.6375,0.6375,158.1265,140.1265,141,123,151.09646,149,1,316
0.91,0.91,153.4795,136.4795,135,118,151.09646,145,1,316
0.6795,0.6795,157.633,140.633,139,122,151.09646,149,1,316
5e-04,5e-04,175.8975,154.8975,156,135,151.09646,165,1,316
0.9805,0.9805,150.4865,133.4865,133,116,151.09646,142,1,316
0.2105,0.2105,163.81,145.81,143,125,151.09646,155,1,316
0.5695,0.5695,158.3475,141.3475,136,119,151.09646,150,1,316
0.15,0.15,166.108,146.108,150,130,151.09646,156,1,316
0.803,0.803,156.219,138.219,135,117,151.09646,147,1,316
0.4525,0.4525,160.8315,142.8315,138,120,151.09646,152,1,316
0.738,0.738,156.25,139.25,135,118,151.09646,148,1,316
0.85,0.85,155.3335,136.3335,139,120,151.09646,146,1,316
0.73,0.73,156.256,139.256,138,121,151.09646,148,1,316
0.009,0.009,171.2775,152.2775,150,131,151.09646,162,1,316
0.167,0.167,163.207,145.207,141,123,151.09646,155,1,316
0.472,0.472,161.04,142.04,143,124,151.09646,152,1,316
0.346,0.346,163.5025,142.5025,149,128,151.09646,153,1,316
0.2065,0.2065,164.558,146.558,146,128,151.09646,155,1,316
0.8335,0.8335,155.0105,138.0105,139,122,151.09646,147,1,316
0.7775,0.7775,156.3095,137.3095,142,123,151.09646,147,1,316
0.6295,0.6295,159.071,140.071,144,125,151.09646,150,1,316
0.2355,0.2355,164.96,145.96,146,127,151.09646,155,1,316
0.334,0.334,161.6475,143.6475,139,121,151.09646,153,1,316
0.4055,0.4055,161.3415,142.3415,144,125,151.09646,152,1,316
0.9845,0.9845,150.941,133.941,133,116,151.09646,142,1,316
0.9685,0.9685,151.2225,134.2225,131,114,151.09646,143,1,316
0.5295,0.5295,160.692,141.692,140,121,151.09646,151,1,316
0.5945,0.5945,158.5705,141.5705,135,118,151.09646,150,1,316
0.608,0.608,158.7465,140.7465,139,121,151.09646,150,1,316
0.2755,0.2755,163.6995,144.6995,144,125,151.09646,154,1,316
0.635,0.635,158.979,140.979,140,122,151.09646,150,1,316
0.293,0.293,162.097,144.097,140,122,151.09646,153,1,316
0.843,0.843,155.2335,136.2335,142,123,151.09646,146,1,316
0.986,0.986,149.894,132.894,131,114,151.09646,142,1,316
0.4525,0.4525,161.7965,142.7965,142,123,151.09646,152,1,316
0.382,0.382,162.9245,142.9245,145,125,151.09646,153,1,316
0.471,0.471,161.129,141.129,143,123,151.09646,151,1,316
0.2395,0.2395,163.982,145.982,145,127,151.09646,155,1,316
0.781,0.781,156.402,136.402,141,121,151.09646,147,1,316
0.804,0.804,156.273,138.273,139,121,151.09646,147,1,316
0.4655,0.4655,160.1275,141.1275,144,125,151.09646,151,1,316
0.634,0.634,158.9235,140.9235,140,122,151.09646,150,1,316
0.804,0.804,155.337,138.337,135,118,151.09646,147,1,316
0.858,0.858,154.127,137.127,136,119,151.09646,146,1,316
0.7945,0.7945,156.34,137.34,140,121,151.09646,147,1,316
0.948,0.948,152.7135,135.7135,134,117,151.09646,144,1,316
0.3635,0.3635,162.715,142.715,147,127,151.09646,153,1,316
0.529,0.529,158.983,141.983,137,120,151.09646,151,1,316
0.0125,0.0125,171.7185,152.7185,150,131,151.09646,162,1,316
0.614,0.614,158.825,140.825,139,121,151.09646,150,1,316
0.6645,0.6645,157.4195,140.4195,139,122,151.09646,149,1,316
0.156,0.156,164.8165,146.8165,141,123,151.09646,156,1,316
0.3135,0.3135,163.134,144.134,146,127,151.09646,153,1,316
0.594,0.594,159.6325,141.6325,141,123,151.09646,150,1,316
0.358,0.358,162.7265,142.7265,145,125,151.09646,153,1,316
0.548,0.548,159.2085,141.2085,136,118,151.09646,150,1,316
0.962,0.962,151.264,134.264,133,116,151.09646,143,1,316
0.804,0.804,156.097,138.097,136,118,151.09646,147,1,316
0.5015,0.5015,159.6335,141.6335,142,124,151.09646,151,1,316
0.5045,0.5045,160.527,141.527,141,122,151.09646,151,1,316
0.241,0.241,165.0425,145.0425,147,127,151.09646,155,1,316
