"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4165,150.25,150.358016542615,150.133779707084,151.314774454337,149.361504695286,-1,1e+05,50
0.517,150.25,150.241888855108,150.017999159539,151.253357800172,149.202500709773,-1,1e+05,50
0.112,150.25,150.87648041483,150.650690462245,151.891828106152,149.844694701288,-1,1e+05,50
0.6425,150.25,150.064549410778,149.84118931709,151.173797509269,149.017734320244,-1,1e+05,50
0.241,150.25,150.620561412428,150.395538762991,151.619748378686,149.60431673933,-1,1e+05,50
0.3395,150.25,150.468971332666,150.24440256966,151.468569951378,149.443925990528,-1,1e+05,50
0.2435,150.25,150.596417474191,150.371467146436,151.543767068363,149.502170427466,-1,1e+05,50
0.58,150.25,150.154501517807,149.930872871754,151.182123834919,149.156915806583,-1,1e+05,50
0.8595,150.25,149.685432917054,149.46320290676,150.71485177767,148.622071151384,-1,1e+05,50
0.516,150.25,150.24205589439,150.018165699685,151.263008312125,149.176937556903,-1,1e+05,50
0.082,150.25,150.98013205398,150.75403095927,152.010248523773,149.980735124664,-1,1e+05,50
0.3055,150.25,150.511979142444,150.287281653244,151.592391891801,149.462885867421,-1,1e+05,50
0.22,150.25,150.638595024364,150.41351834878,151.662510675093,149.587136444143,-1,1e+05,50
0.5455,150.25,150.210907235486,149.987110107757,151.246701373351,149.134403662158,-1,1e+05,50
0.09,150.25,150.931593827307,150.705638461574,151.933880242154,149.926177595706,-1,1e+05,50
0.7355,150.25,149.927516817163,149.704565525164,150.9628832436,148.881184408235,-1,1e+05,50
0.628,150.25,150.087671588321,149.864242478666,151.093602998462,149.079847926044,-1,1e+05,50
0.434,150.25,150.341067155621,150.116881003549,151.362322648486,149.33750762714,-1,1e+05,50
0.521,150.25,150.21633621997,149.992522872735,151.24519231873,149.160403117266,-1,1e+05,50
0.512,150.25,150.227913046013,150.004065110164,151.286902769798,149.170494671889,-1,1e+05,50
0.406,150.25,150.378768807835,150.154469909375,151.378869910398,149.355523865965,-1,1e+05,50
0.9395,150.25,149.426260182531,149.20480107628,150.461776956546,148.388225454987,-1,1e+05,50
0.096,150.25,150.931211114638,150.705256897757,151.959871403364,149.906818170318,-1,1e+05,50
0.8265,150.25,149.759104081761,149.536654693965,150.800172133934,148.756835229504,-1,1e+05,50
0.634,150.25,150.060770718025,149.837421902114,151.102079866497,149.03970640138,-1,1e+05,50
0.9515,150.25,149.340536955686,149.119332537096,150.390617921149,148.256267990997,-1,1e+05,50
0.4295,150.25,150.344362696052,150.12016668983,151.445629410765,149.28400482954,-1,1e+05,50
0.9965,150.25,148.856954717083,148.637184302796,149.877412505713,147.822914713623,-1,1e+05,50
0.0885,150.25,150.966633926709,150.740573362874,151.982980139573,149.937978713901,-1,1e+05,50
0.288,150.25,150.539839758373,150.31505886022,151.586642102797,149.504697608957,-1,1e+05,50
0.7945,150.25,149.799436023452,149.576866489693,150.843130060877,148.717626912479,-1,1e+05,50
0.4715,150.25,150.285584540725,150.061564257352,151.333691880781,149.290977391041,-1,1e+05,50
0.427,150.25,150.351428930214,150.127211794186,151.394997917295,149.271961887839,-1,1e+05,50
0.0055,150.25,151.518967076387,151.29124505705,152.560928362094,150.549141080448,-1,1e+05,50
0.1825,150.25,150.751046207648,150.525632498171,151.770444502922,149.726398174731,-1,1e+05,50
0.0275,150.25,151.26392712249,151.036973035399,152.273359239455,150.226920776803,-1,1e+05,50
0.3985,150.25,150.381862466712,150.157554315441,151.393603173382,149.319038054449,-1,1e+05,50
0.1375,150.25,150.78702567205,150.561504073291,151.851823206094,149.775960539763,-1,1e+05,50
0.694,150.25,149.986393098349,149.763266209837,150.98553791156,148.929706202766,-1,1e+05,50
0.114,150.25,150.88691157326,150.661090318039,151.901473337093,149.851274830115,-1,1e+05,50
0.7515,150.25,149.886751932097,149.66392217955,150.943944259066,148.850301425034,-1,1e+05,50
0.53,150.25,150.201228099579,149.977459887553,151.269779578783,149.141680963098,-1,1e+05,50
0.717,150.25,149.95181550128,149.728791747644,150.973931191832,148.941591538823,-1,1e+05,50
0.8535,150.25,149.702086873948,149.479807281066,150.747696536622,148.657957307048,-1,1e+05,50
0.8155,150.25,149.788333487168,149.565797030299,150.775938541133,148.745867423472,-1,1e+05,50
0.6815,150.25,150.012610186115,149.789405083816,151.039668826635,148.957896498904,-1,1e+05,50
0.6995,150.25,149.971565106907,149.748482448879,151.009064236577,148.872050784787,-1,1e+05,50
0.493,150.25,150.248105675478,150.024197402799,151.221591899805,149.181377763008,-1,1e+05,50
0.8425,150.25,149.744549715583,149.522143676247,150.756297589061,148.743447030317,-1,1e+05,50
0.858,150.25,149.673639352731,149.4514444512,150.715845923902,148.621676940941,-1,1e+05,50
