"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.785,0.785,16.8323108311785,9.53267329593888,16.025641025641,8.7260034904014,14.3008179693239,12.853470437018,-1,100
0.499,0.499,19.2703140796706,10.2836539736075,18.3150183150183,9.32835820895522,14.3008179693239,14.4508670520231,-1,100
0.4305,0.4305,20.1917146633617,10.374361392498,19.3050193050193,9.4876660341556,14.3008179693239,14.8367952522255,-1,100
0.982,0.982,13.9742686717467,7.1626776447852,13.550135501355,6.73854447439353,14.3008179693239,10.2880658436214,-1,100
0.9785,0.9785,14.0629380236795,6.33883536741762,13.9275766016713,6.20347394540943,14.3008179693239,9.59692898272553,-1,100
0.897,0.897,15.9709857172327,7.72105578513076,15.527950310559,7.27802037845706,14.3008179693239,11.4678899082569,-1,100
0.9095,0.9095,15.9370948163673,8.25693403543129,15.4320987654321,7.75193798449612,14.3008179693239,11.6009280742459,-1,100
0.9405,0.9405,15.3343343925667,7.44638900462131,14.8809523809524,6.99300699300699,14.3008179693239,10.8459869848156,-1,100
0.498,0.498,19.7428109368006,10.0156542329959,18.8679245283019,9.14076782449726,14.3008179693239,14.4508670520231,-1,100
0.6255,0.6255,18.2571823749016,10.0737740790495,17.2413793103448,9.05797101449275,14.3008179693239,13.7741046831956,-1,100
0.8155,0.8155,16.8561717376074,8.7786696788934,16.1812297734628,8.10372771474878,14.3008179693239,12.4378109452736,-1,100
0.2695,0.2695,21.2712997447453,11.0900493423243,20.1612903225806,9.98003992015968,14.3008179693239,15.9744408945687,-1,100
0.1855,0.1855,22.7442332444373,11.8534899167408,21.551724137931,10.6609808102345,14.3008179693239,16.8350168350168,-1,100
0.63,0.63,18.0284471447223,9.89796522888509,17.1232876712329,8.99280575539568,14.3008179693239,13.6612021857924,-1,100
0.91,0.91,16.1666945196719,7.86766541177039,15.7728706624606,7.47384155455904,14.3008179693239,11.4678899082569,-1,100
0.7825,0.7825,16.9263323051989,9.10630654511404,16.1812297734628,8.36120401337793,14.3008179693239,12.7877237851662,-1,100
0.242,0.242,22.1690988328939,11.422210866089,20.746887966805,10,14.3008179693239,16.3934426229508,-1,100
0.291,0.291,21.0558205994055,11.1756625168762,19.9203187250996,10.0401606425703,14.3008179693239,15.8227848101266,-1,100
0.073,0.073,22.6096073503471,13.1404679135892,21.0970464135021,11.6279069767442,14.3008179693239,17.5438596491228,-1,100
0.783,0.783,17.3684136123241,9.27044567794678,16.7785234899329,8.68055555555556,14.3008179693239,12.7877237851662,-1,100
0.5245,0.5245,19.3108574088914,10.1043598534954,18.5873605947955,9.38086303939962,14.3008179693239,14.2450142450142,-1,100
0.1825,0.1825,22.5937550435783,11.7525494655307,21.3675213675214,10.5263157894737,14.3008179693239,16.7224080267559,-1,100
0.4185,0.4185,19.6102169113135,10.7127787971381,18.5873605947955,9.68992248062015,14.3008179693239,14.9253731343284,-1,100
0.526,0.526,19.206814367435,10.0661073088148,18.2481751824818,9.10746812386157,14.3008179693239,14.2450142450142,-1,100
0.988,0.988,13.6599696858432,6.06361593564328,13.5135135135135,5.91715976331361,14.3008179693239,9.12408759124088,-1,100
0.9565,0.9565,14.9439926209225,6.99967700321781,14.6198830409357,6.67556742323097,14.3008179693239,10.482180293501,-1,100
