"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9295,0.9295,55.5745,44.5745,51,40,53.96928,50,1,178
0.8335,0.8335,57.062,43.062,56,42,53.96928,50,1,178
0.6115,0.6115,59.488,46.488,58,45,53.96928,53,1,178
0.087,0.087,64.147,52.147,59,47,53.96928,58,1,178
0.505,0.505,60.5055,47.5055,56,43,53.96928,54,1,178
0.4255,0.4255,60.94,48.94,57,45,53.96928,55,1,178
0.255,0.255,62.472,50.472,58,46,53.96928,56,1,178
0.151,0.151,63.2495,51.2495,58,46,53.96928,57,1,178
0.8025,0.8025,57.3405,44.3405,55,42,53.96928,51,1,178
0.846,0.846,57.258,43.258,57,43,53.96928,50,1,178
0.7855,0.7855,57.6865,46.6865,52,41,53.96928,52,1,178
0.701,0.701,57.0035,47.0035,52,42,53.96928,52,1,178
0.3445,0.3445,61.3095,48.3095,58,45,53.96928,55,1,178
0.326,0.326,61.0445,48.0445,58,45,53.96928,55,1,178
0.413,0.413,62.611,47.611,61,46,53.96928,55,1,178
0.6555,0.6555,58.6925,46.6925,55,43,53.96928,53,1,178
0.9685,0.9685,54.7975,44.7975,49,39,53.96928,50,1,178
0.6275,0.6275,59.518,46.518,55,42,53.96928,53,1,178
0.17,0.17,64.0245,50.0245,59,45,53.96928,57,1,178
0.8125,0.8125,57.7555,43.7555,56,42,53.96928,51,1,178
0.188,0.188,63.645,50.645,59,46,53.96928,57,1,178
0.605,0.605,59.338,46.338,56,43,53.96928,53,1,178
0.561,0.561,59.9635,47.9635,56,44,53.96928,54,1,178
0.373,0.373,62.3485,48.3485,61,47,53.96928,55,1,178
0.173,0.173,65.789,50.789,64,49,53.96928,58,1,178
0.6695,0.6695,58.914,46.914,55,43,53.96928,53,1,178
0.195,0.195,64.393,50.393,61,47,53.96928,57,1,178
0.682,0.682,58.73,47.73,53,42,53.96928,53,1,178
0.2185,0.2185,64.4925,49.4925,62,47,53.96928,57,1,178
0.94,0.94,55.936,44.936,53,42,53.96928,50,1,178
0.767,0.767,58.1025,44.1025,57,43,53.96928,51,1,178
0.503,0.503,60.591,46.591,58,44,53.96928,54,1,178
0.96,0.96,54.263,43.263,50,39,53.96928,49,1,178
0.5485,0.5485,59.9085,48.9085,55,44,53.96928,54,1,178
0.2235,0.2235,62.1495,50.1495,56,44,53.96928,56,1,178
0.6225,0.6225,59.4915,46.4915,56,43,53.96928,53,1,178
0.89,0.89,56.958,42.958,56,42,53.96928,50,1,178
0.268,0.268,61.5885,50.5885,56,45,53.96928,56,1,178
0.044,0.044,66.357,53.357,62,49,53.96928,60,1,178
0.4505,0.4505,60.045,48.045,55,43,53.96928,54,1,178
0.589,0.589,58.1995,47.1995,54,43,53.96928,53,1,178
0.751,0.751,57.4695,46.4695,53,42,53.96928,52,1,178
0.995,0.995,52.8985,42.8985,49,39,53.96928,48,1,178
0.408,0.408,61.7095,47.7095,57,43,53.96928,55,1,178
0.6915,0.6915,58.909,46.909,54,42,53.96928,53,1,178
0.7125,0.7125,56.9745,46.9745,51,41,53.96928,52,1,178
0.1115,0.1115,63.003,51.003,56,44,53.96928,57,1,178
0.386,0.386,62.447,47.447,60,45,53.96928,55,1,178
0.3415,0.3415,62.0865,48.0865,58,44,53.96928,55,1,178
0.0255,0.0255,67.784,53.784,63,49,53.96928,61,1,178
0.4055,0.4055,60.8045,48.8045,56,44,53.96928,55,1,178
0.5565,0.5565,60.921,47.921,57,44,53.96928,54,1,178
0.564,0.564,57.972,47.972,52,42,53.96928,53,1,178
0.692,0.692,58.067,46.067,53,41,53.96928,52,1,178
0.455,0.455,59.1485,48.1485,54,43,53.96928,54,1,178
0.1065,0.1065,62.0355,52.0355,57,47,53.96928,57,1,178
0.477,0.477,60.382,48.382,56,44,53.96928,54,1,178
0.745,0.745,57.323,46.323,54,43,53.96928,52,1,178
0.3765,0.3765,59.634,49.634,55,45,53.96928,55,1,178
0.5705,0.5705,57.9695,47.9695,52,42,53.96928,53,1,178
0.2435,0.2435,62.3935,50.3935,58,46,53.96928,56,1,178
1,1,50.6,39.6,47,36,53.96928,45,1,178
0.1145,0.1145,64.38,51.38,60,47,53.96928,58,1,178
0.1765,0.1765,63.5415,50.5415,60,47,53.96928,57,1,178
0.7455,0.7455,58.6415,45.6415,57,44,53.96928,52,1,178
0.5915,0.5915,60.349,46.349,57,43,53.96928,53,1,178
0.928,0.928,55.783,43.783,53,41,53.96928,50,1,178
0.689,0.689,58.078,46.078,54,42,53.96928,52,1,178
0.793,0.793,57.6785,46.6785,52,41,53.96928,52,1,178
0.4835,0.4835,60.3925,47.3925,57,44,53.96928,54,1,178
0.272,0.272,63.2085,49.2085,62,48,53.96928,56,1,178
0.312,0.312,61.886,49.886,57,45,53.96928,56,1,178
0.2405,0.2405,61.5035,50.5035,56,45,53.96928,56,1,178
0.8255,0.8255,56.8125,46.8125,51,41,53.96928,52,1,178
0.301,0.301,62.718,49.718,58,45,53.96928,56,1,178
0.694,0.694,59.341,45.341,58,44,53.96928,52,1,178
0.7825,0.7825,57.7005,46.7005,53,42,53.96928,52,1,178
0.4355,0.4355,60.9125,48.9125,57,45,53.96928,55,1,178
0.0315,0.0315,67.136,53.136,63,49,53.96928,60,1,178
0.768,0.768,57.6865,46.6865,54,43,53.96928,52,1,178
0.7215,0.7215,57.084,47.084,51,41,53.96928,52,1,178
0.5685,0.5685,59.1085,47.1085,55,43,53.96928,53,1,178
0.3045,0.3045,61.0095,49.0095,54,42,53.96928,55,1,178
0.718,0.718,58.177,46.177,54,42,53.96928,52,1,178
0.684,0.684,57.978,45.978,55,43,53.96928,52,1,178
0.031,0.031,66.368,53.368,61,48,53.96928,60,1,178
0.555,0.555,59.967,47.967,55,43,53.96928,54,1,178
0.677,0.677,58.8825,46.8825,54,42,53.96928,53,1,178
0.09,0.09,65.7145,52.7145,61,48,53.96928,59,1,178
0.7395,0.7395,58.477,45.477,55,42,53.96928,52,1,178
0.619,0.619,59.5065,46.5065,56,43,53.96928,53,1,178
0.2375,0.2375,62.1375,49.1375,57,44,53.96928,56,1,178
0.6485,0.6485,58.675,46.675,54,42,53.96928,53,1,178
0.897,0.897,56.3265,44.3265,54,42,53.96928,50,1,178
0.47,0.47,59.284,48.284,55,44,53.96928,54,1,178
0.7975,0.7975,57.1975,45.1975,53,41,53.96928,51,1,178
0.6285,0.6285,60.761,45.761,60,45,53.96928,53,1,178
0.008,0.008,67.049,55.049,61,49,53.96928,61,1,178
0.607,0.607,58.408,46.408,54,42,53.96928,53,1,178
0.492,0.492,60.406,48.406,56,44,53.96928,54,1,178
0.6245,0.6245,58.5725,47.5725,54,43,53.96928,53,1,178
0.8005,0.8005,57.07,45.07,53,41,53.96928,51,1,178
0.01,0.01,69.162,55.162,65,51,53.96928,62,1,178
0.5245,0.5245,59.582,48.582,55,44,53.96928,54,1,178
0.696,0.696,58.268,45.268,56,43,53.96928,52,1,178
0.8055,0.8055,56.8845,46.8845,52,42,53.96928,52,1,178
0.297,0.297,62.5805,48.5805,59,45,53.96928,56,1,178
0.992,0.992,52.5125,42.5125,47,37,53.96928,48,1,178
0.838,0.838,56.0525,46.0525,52,42,53.96928,51,1,178
0.193,0.193,63.5525,50.5525,59,46,53.96928,57,1,178
0.2565,0.2565,62.4215,49.4215,58,45,53.96928,56,1,178
0.2165,0.2165,65.3755,49.3755,64,48,53.96928,57,1,178
0.2215,0.2215,62.122,50.122,56,44,53.96928,56,1,178
0.939,0.939,55.1205,43.1205,54,42,53.96928,49,1,178
0.1865,0.1865,64.9835,48.9835,62,46,53.96928,57,1,178
0.661,0.661,58.6895,46.6895,54,42,53.96928,53,1,178
0.4535,0.4535,62.0785,46.0785,61,45,53.96928,54,1,178
0.369,0.369,60.4565,49.4565,55,44,53.96928,55,1,178
0.7355,0.7355,58.713,44.713,57,43,53.96928,52,1,178
0.305,0.305,62.79,48.79,59,45,53.96928,56,1,178
0.2675,0.2675,62.452,49.452,58,45,53.96928,56,1,178
0.9715,0.9715,54.414,43.414,50,39,53.96928,49,1,178
0.343,0.343,61.9945,47.9945,58,44,53.96928,55,1,178
0.8005,0.8005,56.822,46.822,53,43,53.96928,52,1,178
0.9745,0.9745,54.348,44.348,50,40,53.96928,49,1,178
0.106,0.106,65.896,51.896,63,49,53.96928,59,1,178
0.0705,0.0705,65.368,52.368,61,48,53.96928,59,1,178
0.138,0.138,62.4835,51.4835,57,46,53.96928,57,1,178
0.0755,0.0755,63.603,52.603,57,46,53.96928,58,1,178
0.033,0.033,66.178,53.178,62,49,53.96928,60,1,178
0.594,0.594,58.25,47.25,54,43,53.96928,53,1,178
0.457,0.457,61.0515,47.0515,59,45,53.96928,54,1,178
0.1265,0.1265,63.017,51.017,57,45,53.96928,57,1,178
0.4965,0.4965,61.4585,46.4585,60,45,53.96928,54,1,178
0.1375,0.1375,63.1335,51.1335,57,45,53.96928,57,1,178
0.452,0.452,61.1205,47.1205,58,44,53.96928,54,1,178
0.055,0.055,67.5835,52.5835,65,50,53.96928,60,1,178
0.955,0.955,54.9575,44.9575,51,41,53.96928,50,1,178
0.1775,0.1775,62.813,51.813,57,46,53.96928,57,1,178
0.656,0.656,59.778,46.778,57,44,53.96928,53,1,178
0.1965,0.1965,64.3285,49.3285,63,48,53.96928,57,1,178
0.7435,0.7435,59.969,44.969,59,44,53.96928,52,1,178
0.3125,0.3125,60.9975,48.9975,58,46,53.96928,55,1,178
0.6145,0.6145,58.3235,47.3235,53,42,53.96928,53,1,178
0.4255,0.4255,60.0065,48.0065,55,43,53.96928,54,1,178
0.983,0.983,53.1815,42.1815,49,38,53.96928,48,1,178
0.739,0.739,58.4425,45.4425,55,42,53.96928,52,1,178
0.1885,0.1885,62.6385,50.6385,58,46,53.96928,57,1,178
0.3215,0.3215,62.915,48.915,59,45,53.96928,56,1,178
0.7775,0.7775,57.683,46.683,52,41,53.96928,52,1,178
0.027,0.027,67.641,53.641,63,49,53.96928,61,1,178
0.8655,0.8655,56.344,45.344,52,41,53.96928,51,1,178
0.711,0.711,58.2105,46.2105,54,42,53.96928,52,1,178
0.943,0.943,55.2825,43.2825,51,39,53.96928,49,1,178
0.1465,0.1465,63.178,51.178,58,46,53.96928,57,1,178
0.5275,0.5275,59.6595,48.6595,55,44,53.96928,54,1,178
0.931,0.931,55.27,44.27,52,41,53.96928,50,1,178
0.7485,0.7485,57.3905,46.3905,53,42,53.96928,52,1,178
0.0015,0.0015,74.5755,58.5755,72,56,53.96928,66,1,178
0.859,0.859,56.3115,45.3115,52,41,53.96928,51,1,178
0.7605,0.7605,58.919,45.919,56,43,53.96928,52,1,178
0.284,0.284,61.7025,49.7025,57,45,53.96928,56,1,178
0.3725,0.3725,61.3295,48.3295,56,43,53.96928,55,1,178
0.242,0.242,62.976,48.976,60,46,53.96928,56,1,178
0.2945,0.2945,60.0455,50.0455,54,44,53.96928,55,1,178
0.9035,0.9035,55.555,46.555,50,41,53.96928,51,1,178
0.848,0.848,56.5285,44.5285,53,41,53.96928,51,1,178
0.171,0.171,66.483,49.483,65,48,53.96928,58,1,178
0.7425,0.7425,58.5565,45.5565,56,43,53.96928,52,1,178
0.12,0.12,63.0775,51.0775,58,46,53.96928,57,1,178
0.7805,0.7805,57.9545,45.9545,53,41,53.96928,52,1,178
0.15,0.15,62.4145,51.4145,57,46,53.96928,57,1,178
0.9395,0.9395,55.285,43.285,52,40,53.96928,49,1,178
0.0025,0.0025,69.706,56.706,63,50,53.96928,63,1,178
0.614,0.614,58.3445,47.3445,54,43,53.96928,53,1,178
0.98,0.98,53.325,44.325,49,40,53.96928,49,1,178
0.448,0.448,60.95,48.95,56,44,53.96928,55,1,178
0.5135,0.5135,59.6665,47.6665,54,42,53.96928,54,1,178
0.9275,0.9275,55.005,45.005,50,40,53.96928,50,1,178
0.754,0.754,58.4575,46.4575,55,43,53.96928,52,1,178
0.476,0.476,60.2665,47.2665,57,44,53.96928,54,1,178
0.728,0.728,57.1705,47.1705,51,41,53.96928,52,1,178
0.602,0.602,59.38,46.38,58,45,53.96928,53,1,178
0.3145,0.3145,63.6815,48.6815,61,46,53.96928,56,1,178
0.7875,0.7875,56.8745,45.8745,54,43,53.96928,52,1,178
0.1875,0.1875,63.674,50.674,59,46,53.96928,57,1,178
0.4395,0.4395,60.9485,48.9485,57,45,53.96928,55,1,178
0.524,0.524,61.723,46.723,59,44,53.96928,54,1,178
0.5345,0.5345,60.791,47.791,59,46,53.96928,54,1,178
0.521,0.521,58.6575,49.6575,53,44,53.96928,54,1,178
0.0855,0.0855,64.243,52.243,60,48,53.96928,58,1,178
0.062,0.062,65.5415,52.5415,61,48,53.96928,59,1,178
0.1095,0.1095,65.256,51.256,61,47,53.96928,58,1,178
0.374,0.374,60.673,49.673,56,45,53.96928,55,1,178
0.8425,0.8425,56.6395,44.6395,51,39,53.96928,51,1,178
0.426,0.426,59.9745,48.9745,54,43,53.96928,54,1,178
0.8255,0.8255,57.339,44.339,54,41,53.96928,51,1,178
0.419,0.419,61.8475,48.8475,58,45,53.96928,55,1,178
0.5395,0.5395,61.895,45.895,61,45,53.96928,54,1,178
0.29,0.29,62.5135,49.5135,59,46,53.96928,56,1,178
0.857,0.857,56.646,45.646,53,42,53.96928,51,1,178
0.801,0.801,57.147,45.147,53,41,53.96928,51,1,178
0.8205,0.8205,57.378,45.378,53,41,53.96928,51,1,178
0.2325,0.2325,62.234,50.234,57,45,53.96928,56,1,178
0.936,0.936,55.587,40.587,56,41,53.96928,48,1,178
0.3665,0.3665,62.2725,48.2725,59,45,53.96928,55,1,178
0.889,0.889,56.099,44.099,53,41,53.96928,50,1,178
0.232,0.232,62.025,49.025,58,45,53.96928,56,1,178
0.0715,0.0715,68.2245,52.2245,65,49,53.96928,60,1,178
0.057,0.057,65.595,52.595,58,45,53.96928,59,1,178
0.141,0.141,64.71,50.71,62,48,53.96928,58,1,178
0.2065,0.2065,61.2145,50.2145,55,44,53.96928,56,1,178
0.072,0.072,65.637,52.637,60,47,53.96928,59,1,178
0.751,0.751,58.7355,45.7355,56,43,53.96928,52,1,178
0.927,0.927,55.96,43.96,53,41,53.96928,50,1,178
0.079,0.079,67.8805,51.8805,64,48,53.96928,60,1,178
0.6995,0.6995,58.127,46.127,54,42,53.96928,52,1,178
0.4,0.4,62.5335,47.5335,61,46,53.96928,55,1,178
0.645,0.645,57.4815,47.4815,51,41,53.96928,53,1,178
0.984,0.984,53.847,40.847,52,39,53.96928,47,1,178
0.968,0.968,54.8635,44.8635,50,40,53.96928,50,1,178
0.2085,0.2085,61.362,50.362,55,44,53.96928,56,1,178
0.905,0.905,56.7885,43.7885,53,40,53.96928,50,1,178
5e-04,5e-04,70.3235,57.3235,65,52,53.96928,64,1,178
0.3295,0.3295,60.298,49.298,55,44,53.96928,55,1,178
0.806,0.806,56.754,46.754,51,41,53.96928,52,1,178
0.6925,0.6925,58.14,45.14,54,41,53.96928,52,1,178
0.0805,0.0805,65.6275,52.6275,62,49,53.96928,59,1,178
0.397,0.397,60.7055,49.7055,56,45,53.96928,55,1,178
0.2875,0.2875,61.7325,49.7325,56,44,53.96928,56,1,178
0.4355,0.4355,61.9205,47.9205,58,44,53.96928,55,1,178
0.5255,0.5255,59.7165,48.7165,56,45,53.96928,54,1,178
0.1865,0.1865,64.9715,48.9715,63,47,53.96928,57,1,178
0.6935,0.6935,57.1195,46.1195,53,42,53.96928,52,1,178
0.1445,0.1445,64.786,51.786,61,48,53.96928,58,1,178
0.273,0.273,62.5995,49.5995,58,45,53.96928,56,1,178
0.3625,0.3625,60.5385,49.5385,55,44,53.96928,55,1,178
0.4475,0.4475,60.1555,48.1555,56,44,53.96928,54,1,178
0.997,0.997,51.3975,38.3975,50,37,53.96928,45,1,178
0.684,0.684,58.8985,46.8985,54,42,53.96928,53,1,178
0.1225,0.1225,65.1485,51.1485,62,48,53.96928,58,1,178
0.02,0.02,68.0635,54.0635,63,49,53.96928,61,1,178
0.3745,0.3745,62.382,48.382,59,45,53.96928,55,1,178
0.748,0.748,59.0885,44.0885,58,43,53.96928,51,1,178
0.8915,0.8915,55.9755,43.9755,51,39,53.96928,50,1,178
0.04,0.04,66.726,53.726,61,48,53.96928,60,1,178
0.453,0.453,60.137,48.137,56,44,53.96928,54,1,178
0.017,0.017,67.314,54.314,61,48,53.96928,61,1,178
0.148,0.148,64.9145,51.9145,60,47,53.96928,58,1,178
0.9815,0.9815,53.251,43.251,49,39,53.96928,48,1,178
0.929,0.929,55.7545,42.7545,54,41,53.96928,49,1,178
1,1,50.207,39.207,47,36,53.96928,45,1,178
0.5165,0.5165,60.5985,47.5985,57,44,53.96928,54,1,178
0.425,0.425,61.866,47.866,60,46,53.96928,55,1,178
0.1985,0.1985,61.1645,51.1645,55,45,53.96928,56,1,178
0.819,0.819,57.2525,45.2525,55,43,53.96928,51,1,178
0.056,0.056,65.584,52.584,61,48,53.96928,59,1,178
0.843,0.843,56.701,44.701,54,42,53.96928,51,1,178
0.741,0.741,58.8915,44.8915,58,44,53.96928,52,1,178
0.737,0.737,58.6445,45.6445,56,43,53.96928,52,1,178
0.689,0.689,58.8495,47.8495,53,42,53.96928,53,1,178
0.9865,0.9865,53.72,43.72,48,38,53.96928,49,1,178
0.966,0.966,54.446,41.446,52,39,53.96928,48,1,178
0.3735,0.3735,61.4845,48.4845,57,44,53.96928,55,1,178
0.6905,0.6905,60.5915,43.5915,60,43,53.96928,52,1,178
0.1495,0.1495,63.2505,51.2505,57,45,53.96928,57,1,178
0.839,0.839,56.0805,45.0805,52,41,53.96928,51,1,178
0.444,0.444,61.943,47.943,60,46,53.96928,55,1,178
0.5815,0.5815,59.137,46.137,55,42,53.96928,53,1,178
0.61,0.61,59.314,47.314,55,43,53.96928,53,1,178
0.976,0.976,53.5505,40.5505,53,40,53.96928,47,1,178
0.4335,0.4335,62.803,47.803,60,45,53.96928,55,1,178
0.139,0.139,65.4485,50.4485,62,47,53.96928,58,1,178
0.791,0.791,56.6985,46.6985,51,41,53.96928,52,1,178
0.9935,0.9935,52.8975,40.8975,51,39,53.96928,47,1,178
0.199,0.199,64.393,49.393,61,46,53.96928,57,1,178
0.7615,0.7615,58.898,44.898,57,43,53.96928,52,1,178
0.125,0.125,64.7375,51.7375,61,48,53.96928,58,1,178
0.5795,0.5795,58.119,47.119,54,43,53.96928,53,1,178
0.1075,0.1075,65.1,51.1,62,48,53.96928,58,1,178
0.8955,0.8955,55.614,45.614,52,42,53.96928,51,1,178
0.143,0.143,63.3115,51.3115,57,45,53.96928,57,1,178
0.157,0.157,65.5595,50.5595,63,48,53.96928,58,1,178
0.4175,0.4175,59,48,55,44,53.96928,54,1,178
0.309,0.309,62.8695,48.8695,59,45,53.96928,56,1,178
0.304,0.304,61.0255,49.0255,57,45,53.96928,55,1,178
