"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0915,0.0915,62.4415,53.4415,60,51,54.93334,58,1,1778
0.8065,0.8065,56.045,49.045,54,47,54.93334,53,1,1778
0.066,0.066,64.5065,53.5065,62,51,54.93334,59,1,1778
0.573,0.573,57.862,51.862,56,50,54.93334,55,1,1778
0.548,0.548,57.7675,51.7675,56,50,54.93334,55,1,1778
0.664,0.664,59.5695,48.5695,60,49,54.93334,54,1,1778
0.6685,0.6685,59.5345,49.5345,60,50,54.93334,54,1,1778
0.6735,0.6735,57.375,50.375,56,49,54.93334,54,1,1778
0.6415,0.6415,60.5425,48.5425,61,49,54.93334,54,1,1778
0.264,0.264,59.3875,52.3875,57,50,54.93334,56,1,1778
1,1,54.715,49.715,53,48,54.93334,52,1,1778
0.069,0.069,62.94,52.94,61,51,54.93334,58,1,1778
0.5635,0.5635,58.8445,50.8445,57,49,54.93334,55,1,1778
0.9555,0.9555,54.966,46.966,54,46,54.93334,51,1,1778
0.7085,0.7085,57.6355,49.6355,55,47,54.93334,54,1,1778
0.48,0.48,59.3835,50.3835,58,49,54.93334,55,1,1778
0.9425,0.9425,55.3895,48.3895,55,48,54.93334,52,1,1778
0.9335,0.9335,55.734,49.734,54,48,54.93334,53,1,1778
0.978,0.978,54.285,47.285,52,45,54.93334,51,1,1778
0.9975,0.9975,53.572,47.572,53,47,54.93334,51,1,1778
0.8435,0.8435,58.7975,45.7975,59,46,54.93334,52,1,1778
0.594,0.594,57.986,49.986,57,49,54.93334,54,1,1778
0.8225,0.8225,56.3825,49.3825,55,48,54.93334,53,1,1778
0.5065,0.5065,58.527,51.527,58,51,54.93334,55,1,1778
0.946,0.946,55.392,48.392,54,47,54.93334,52,1,1778
0.3335,0.3335,60.4445,51.4445,59,50,54.93334,56,1,1778
0.208,0.208,60.933,52.933,58,50,54.93334,57,1,1778
0.593,0.593,57.9365,49.9365,57,49,54.93334,54,1,1778
0.3545,0.3545,61.5245,50.5245,60,49,54.93334,56,1,1778
0.9295,0.9295,55.3305,50.3305,54,49,54.93334,53,1,1778
0.8875,0.8875,56.615,47.615,57,48,54.93334,52,1,1778
0.8485,0.8485,56.3535,49.3535,55,48,54.93334,53,1,1778
0.721,0.721,57.805,49.805,56,48,54.93334,54,1,1778
0.9765,0.9765,54.6605,46.6605,55,47,54.93334,51,1,1778
0.21,0.21,60.77,52.77,59,51,54.93334,57,1,1778
1,1,51.0115,45.0115,50,44,54.93334,48,1,1778
0.392,0.392,58.9725,50.9725,57,49,54.93334,55,1,1778
0.3755,0.3755,59.8365,51.8365,58,50,54.93334,56,1,1778
0.094,0.094,64.6965,53.6965,63,52,54.93334,59,1,1778
0.829,0.829,56.382,49.382,55,48,54.93334,53,1,1778
0.296,0.296,59.572,52.572,57,50,54.93334,56,1,1778
0.343,0.343,60.6675,51.6675,60,51,54.93334,56,1,1778
0.3915,0.3915,62.5585,49.5585,63,50,54.93334,56,1,1778
1,1,53.1225,48.1225,52,47,54.93334,51,1,1778
0.847,0.847,56.723,48.723,56,48,54.93334,53,1,1778
0.4895,0.4895,59.4195,50.4195,58,49,54.93334,55,1,1778
0.3035,0.3035,60.486,51.486,58,49,54.93334,56,1,1778
0.339,0.339,63.009,50.009,63,50,54.93334,56,1,1778
0.688,0.688,57.562,49.562,56,48,54.93334,54,1,1778
0.781,0.781,56.764,50.764,55,49,54.93334,54,1,1778
0.438,0.438,58.2625,51.2625,57,50,54.93334,55,1,1778
0.024,0.024,64.847,55.847,62,53,54.93334,60,1,1778
0.4505,0.4505,59.2715,51.2715,57,49,54.93334,55,1,1778
0.708,0.708,57.4165,50.4165,55,48,54.93334,54,1,1778
0.808,0.808,57.286,49.286,56,48,54.93334,53,1,1778
0.868,0.868,56.4725,49.4725,55,48,54.93334,53,1,1778
0.596,0.596,59.0585,49.0585,58,48,54.93334,54,1,1778
0.619,0.619,56.9925,50.9925,56,50,54.93334,54,1,1778
0.0745,0.0745,65.2495,53.2495,64,52,54.93334,59,1,1778
0.2945,0.2945,61.222,51.222,61,51,54.93334,56,1,1778
0.4735,0.4735,58.4575,51.4575,56,49,54.93334,55,1,1778
0.3955,0.3955,59.9195,51.9195,59,51,54.93334,56,1,1778
0.25,0.25,58.5055,52.5055,56,50,54.93334,56,1,1778
0.0585,0.0585,62.0535,54.0535,60,52,54.93334,58,1,1778
0.3425,0.3425,62.189,50.189,62,50,54.93334,56,1,1778
0.96,0.96,55.7095,49.7095,54,48,54.93334,53,1,1778
0.3055,0.3055,59.5645,52.5645,57,50,54.93334,56,1,1778
0.475,0.475,61.265,49.265,62,50,54.93334,55,1,1778
0.765,0.765,56.686,50.686,55,49,54.93334,54,1,1778
0.451,0.451,58.3335,51.3335,56,49,54.93334,55,1,1778
0.393,0.393,60.8015,50.8015,60,50,54.93334,56,1,1778
0.412,0.412,60.9245,50.9245,61,51,54.93334,56,1,1778
0.6465,0.6465,59.743,47.743,60,48,54.93334,54,1,1778
0.469,0.469,59.3395,50.3395,57,48,54.93334,55,1,1778
0.085,0.085,62.251,53.251,60,51,54.93334,58,1,1778
0.8865,0.8865,56.2795,47.2795,56,47,54.93334,52,1,1778
0.8695,0.8695,56.4015,49.4015,54,47,54.93334,53,1,1778
0.128,0.128,61.135,53.135,59,51,54.93334,57,1,1778
0.545,0.545,60.795,49.795,60,49,54.93334,55,1,1778
0.872,0.872,56.44,49.44,54,47,54.93334,53,1,1778
0.9765,0.9765,54.0845,47.0845,53,46,54.93334,51,1,1778
0.769,0.769,56.7695,50.7695,55,49,54.93334,54,1,1778
0.2695,0.2695,59.3195,52.3195,58,51,54.93334,56,1,1778
0.166,0.166,62.8975,52.8975,62,52,54.93334,58,1,1778
0.504,0.504,58.559,51.559,56,49,54.93334,55,1,1778
0.485,0.485,60.3665,49.3665,60,49,54.93334,55,1,1778
0.3125,0.3125,62.038,51.038,61,50,54.93334,56,1,1778
0.458,0.458,58.339,51.339,55,48,54.93334,55,1,1778
0.092,0.092,62.532,53.532,60,51,54.93334,58,1,1778
0.9825,0.9825,54.767,48.767,53,47,54.93334,52,1,1778
0.056,0.056,62.906,54.906,60,52,54.93334,59,1,1778
0.706,0.706,57.408,50.408,55,48,54.93334,54,1,1778
0.2355,0.2355,61.73,51.73,61,51,54.93334,57,1,1778
0.0105,0.0105,64.201,55.201,63,54,54.93334,60,1,1778
0.3875,0.3875,58.9895,50.9895,57,49,54.93334,55,1,1778
0.1695,0.1695,61.3605,52.3605,59,50,54.93334,57,1,1778
0.0765,0.0765,62.3895,53.3895,60,51,54.93334,58,1,1778
0.111,0.111,60.4165,53.4165,58,51,54.93334,57,1,1778
0.0335,0.0335,65.37,54.37,65,54,54.93334,60,1,1778
0.998,0.998,53.668,47.668,52,46,54.93334,51,1,1778
0.2855,0.2855,60.314,51.314,59,50,54.93334,56,1,1778
0.2915,0.2915,62.7245,51.7245,62,51,54.93334,57,1,1778
0.4885,0.4885,60.486,50.486,59,49,54.93334,55,1,1778
0.765,0.765,57.7855,50.7855,56,49,54.93334,54,1,1778
0.139,0.139,62.8055,52.8055,60,50,54.93334,58,1,1778
0.16,0.16,62.0225,52.0225,62,52,54.93334,57,1,1778
0.396,0.396,60.818,50.818,60,50,54.93334,56,1,1778
0.421,0.421,60.005,50.005,59,49,54.93334,55,1,1778
0.5765,0.5765,58.877,50.877,57,49,54.93334,55,1,1778
0.9985,0.9985,53.8965,47.8965,52,46,54.93334,51,1,1778
0.6005,0.6005,60.063,49.063,60,49,54.93334,54,1,1778
0.529,0.529,58.7155,50.7155,57,49,54.93334,55,1,1778
0.2955,0.2955,61.106,51.106,61,51,54.93334,56,1,1778
0.4905,0.4905,61.4925,48.4925,62,49,54.93334,55,1,1778
1,1,54.171,49.171,53,48,54.93334,52,1,1778
0.4495,0.4495,59.2975,51.2975,57,49,54.93334,55,1,1778
0.8,0.8,56.777,50.777,55,49,54.93334,54,1,1778
0.384,0.384,58.9705,50.9705,57,49,54.93334,55,1,1778
0.7835,0.7835,56.867,50.867,55,49,54.93334,54,1,1778
0.334,0.334,59.6815,51.6815,57,49,54.93334,56,1,1778
0.0365,0.0365,63.1985,54.1985,61,52,54.93334,59,1,1778
0.392,0.392,62.5335,50.5335,63,51,54.93334,56,1,1778
0.2295,0.2295,61.664,51.664,61,51,54.93334,57,1,1778
0.2435,0.2435,61.8765,52.8765,60,51,54.93334,57,1,1778
0.358,0.358,59.8465,51.8465,58,50,54.93334,56,1,1778
0.565,0.565,59.876,50.876,59,50,54.93334,55,1,1778
0.1855,0.1855,60.636,52.636,58,50,54.93334,57,1,1778
0.8685,0.8685,56.1585,47.1585,56,47,54.93334,52,1,1778
0.191,0.191,64.8015,51.8015,65,52,54.93334,58,1,1778
0.7985,0.7985,57.486,48.486,57,48,54.93334,53,1,1778
0.5895,0.5895,60.08,49.08,60,49,54.93334,54,1,1778
0.607,0.607,58.0695,50.0695,56,48,54.93334,54,1,1778
0.227,0.227,61.7825,52.7825,60,51,54.93334,57,1,1778
0.3075,0.3075,60.3075,51.3075,59,50,54.93334,56,1,1778
0.2835,0.2835,61.247,51.247,60,50,54.93334,56,1,1778
0.457,0.457,59.2925,50.2925,59,50,54.93334,55,1,1778
0.28,0.28,59.3825,52.3825,56,49,54.93334,56,1,1778
0.3255,0.3255,60.5265,51.5265,59,50,54.93334,56,1,1778
0.0505,0.0505,66.2695,54.2695,65,53,54.93334,60,1,1778
0.232,0.232,60.1255,52.1255,58,50,54.93334,56,1,1778
0.283,0.283,60.143,51.143,60,51,54.93334,56,1,1778
0.3005,0.3005,60.3145,51.3145,59,50,54.93334,56,1,1778
0.0175,0.0175,68.7675,55.7675,70,57,54.93334,62,1,1778
0.828,0.828,57.496,48.496,56,47,54.93334,53,1,1778
0.3595,0.3595,59.8135,51.8135,58,50,54.93334,56,1,1778
0.7525,0.7525,57.908,49.908,56,48,54.93334,54,1,1778
0.125,0.125,62.589,53.589,60,51,54.93334,58,1,1778
0.1715,0.1715,61.4165,52.4165,59,50,54.93334,57,1,1778
0.9795,0.9795,54.7505,48.7505,53,47,54.93334,52,1,1778
0.9825,0.9825,54.699,48.699,53,47,54.93334,52,1,1778
0.604,0.604,58.015,50.015,56,48,54.93334,54,1,1778
0.3765,0.3765,59.914,52.914,58,51,54.93334,56,1,1778
0.1355,0.1355,63.469,52.469,62,51,54.93334,58,1,1778
0.4135,0.4135,59.0615,51.0615,57,49,54.93334,55,1,1778
0.182,0.182,60.681,53.681,58,51,54.93334,57,1,1778
0.121,0.121,63.423,52.423,61,50,54.93334,58,1,1778
0.4585,0.4585,60.2375,50.2375,60,50,54.93334,55,1,1778
0.238,0.238,59.336,52.336,57,50,54.93334,56,1,1778
0.318,0.318,58.735,52.735,57,51,54.93334,56,1,1778
0.4805,0.4805,60.378,50.378,59,49,54.93334,55,1,1778
0.0565,0.0565,63.546,54.546,61,52,54.93334,59,1,1778
0.5625,0.5625,58.7915,51.7915,57,50,54.93334,55,1,1778
0.8665,0.8665,57.528,46.528,58,47,54.93334,52,1,1778
0.01,0.01,62.4555,55.4555,60,53,54.93334,59,1,1778
