"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.663,100.5,100.270251083231,100.170811267373,101.314746591601,99.1864523498336,-1,1e+05,50
0.256,100.5,100.869796851847,100.769158897566,101.909582742547,99.8319585885398,-1,1e+05,50
0.047,100.5,101.411072106671,101.309346305901,102.450903895977,100.324131906597,-1,1e+05,50
0.1595,100.5,101.040035695781,100.939056227899,102.123147573359,99.9938383609736,-1,1e+05,50
0.797,100.5,100.064131743352,99.965102182828,101.092713218426,99.0070375603964,-1,1e+05,50
0.124,100.5,101.143753088961,101.04256527188,102.205068042837,100.043500586041,-1,1e+05,50
0.3415,100.5,100.717435597254,100.617102802567,101.83546769638,99.6196928104944,-1,1e+05,50
0.8665,100.5,99.8833630329497,99.7846925731411,100.925420084214,98.811200156781,-1,1e+05,50
0.887,100.5,99.8206982723322,99.7221521452499,100.941414292823,98.7287158715936,-1,1e+05,50
0.497,100.5,100.523515620747,100.423570552821,101.601108774671,99.4902641149299,-1,1e+05,50
0.0445,100.5,101.433081188459,101.331311030582,102.483865755985,100.32876291751,-1,1e+05,50
0.1625,100.5,101.025293733474,100.924343862077,102.073922510405,99.9418967493927,-1,1e+05,50
0.377,100.5,100.663021608782,100.562797685994,101.683986360252,99.5999917530513,-1,1e+05,50
0.351,100.5,100.72527557049,100.624927084662,101.791069797118,99.665456980128,-1,1e+05,50
0.009,100.5,101.734089132935,101.631711354232,102.775930972847,100.694494949498,-1,1e+05,50
0.4855,100.5,100.536854072655,100.436882359626,101.605035891228,99.4646960048654,-1,1e+05,50
0.117,100.5,101.179024658041,101.077765937978,102.219712949436,100.126631513145,-1,1e+05,50
0.4515,100.5,100.555413324088,100.4554045309,101.591889356559,99.4046652324365,-1,1e+05,50
0.086,100.5,101.24050625376,101.139123883958,102.327098388635,100.192203699536,-1,1e+05,50
0.5975,100.5,100.374053673996,100.274406931031,101.394287572467,99.3449338914915,-1,1e+05,50
0.1365,100.5,101.066449692348,100.965417183955,102.130132991151,100.013915581701,-1,1e+05,50
0.4315,100.5,100.577718155604,100.477664789751,101.578807583378,99.5054880067612,-1,1e+05,50
0.7065,100.5,100.201338566995,100.102036007343,101.246430851993,99.1227691181927,-1,1e+05,50
0.501,100.5,100.494104303673,100.394217975725,101.563744296588,99.4680236769843,-1,1e+05,50
0.361,100.5,100.678454728131,100.578199932645,101.692809816892,99.6250330845778,-1,1e+05,50
0.1585,100.5,101.048442643007,100.947446295101,102.129080838339,99.9470204532394,-1,1e+05,50
0.212,100.5,100.955531450275,100.854721577329,102.093076195877,99.8856406888889,-1,1e+05,50
0.2275,100.5,100.917125845863,100.816393003592,102.00889481509,99.868385906369,-1,1e+05,50
0.835,100.5,99.9965060871384,99.8976109426404,101.070904633414,98.9332891989512,-1,1e+05,50
0.044,100.5,101.473303598517,101.371452351434,102.55853502852,100.332408176679,-1,1e+05,50
0.145,100.5,101.061720586531,100.960697575421,102.117641251307,99.9914613363174,-1,1e+05,50
0.0525,100.5,101.405930213201,101.304214774012,102.484769865157,100.333289631746,-1,1e+05,50
0.977,100.5,99.3594767025831,99.2618432729743,100.473400660291,98.2769039966119,-1,1e+05,50
0.031,100.5,101.492335902151,101.390446274308,102.55754725957,100.463389730491,-1,1e+05,50
0.0285,100.5,101.562972272544,101.460940135448,102.646803695909,100.461345811288,-1,1e+05,50
0.7165,100.5,100.183379495291,100.084112689987,101.229414645832,99.0638265376724,-1,1e+05,50
0.118,100.5,101.159663491847,101.058443694712,102.183681542039,100.064499417477,-1,1e+05,50
0.1315,100.5,101.115683181093,101.014551772473,102.190150231525,100.097626903742,-1,1e+05,50
0.951,100.5,99.5898966553276,99.4918077848519,100.666919928836,98.4599441311316,-1,1e+05,50
0.5615,100.5,100.43214778425,100.332385138783,101.533118391918,99.3549006747494,-1,1e+05,50
0.0185,100.5,101.667485437004,101.565242261541,102.697643433776,100.576529242091,-1,1e+05,50
0.2135,100.5,100.93533266963,100.834563313337,101.993221247844,99.9017676372585,-1,1e+05,50
0.3985,100.5,100.642619616711,100.542436499157,101.733803851462,99.51666365069,-1,1e+05,50
0.733,100.5,100.157539369067,100.058323997058,101.249457803118,99.1046459359165,-1,1e+05,50
0.3325,100.5,100.731038647925,100.630678626931,101.84933757886,99.6394940981466,-1,1e+05,50
0.628,100.5,100.312941387626,100.213416496038,101.41556728373,99.258004363207,-1,1e+05,50
0.5415,100.5,100.442187088623,100.342404407103,101.525838020865,99.3619732616093,-1,1e+05,50
0.768,100.5,100.089256487931,99.990176965015,101.117847338891,98.9925117858045,-1,1e+05,50
0.0465,100.5,101.401749209834,101.30004219552,102.467549473823,100.36537161237,-1,1e+05,50
0.5555,100.5,100.425942819226,100.326192556382,101.522112252269,99.3579229887697,-1,1e+05,50
